fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.68,3.16,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0026,0.0001,0.0019,0.0,78.97,7.51,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1481,0.0004,0.009,0.0006,86.92,9.41,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0346,0.0005,0.0085,0.0001,82.05,7.290000000000001,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1076,0.0004,0.0023,0.0,82.31,10.16,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0021,0.0001,82.05,9.379999999999999,86.68,2.41,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,82.31,6.64,85.47,3.0700000000000003,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0026,0.0001,0.0019,0.0,67.69,13.059999999999999,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1477,0.0001,0.0091,0.0007,82.31,6.64,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0353,0.0003,0.0087,0.0,75.77000000000001,12.42,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1079,0.0002,0.0024,0.0,77.56,12.82,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.002,0.0001,81.92,12.42,85.08,3.05,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,10.7,85.48,2.68,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0026,0.0001,0.0019,0.0,72.44,11.29,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1476,0.0003,0.0087,0.0005,83.85000000000001,5.93,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0358,0.0003,0.0089,0.0001,77.18,12.520000000000001,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1084,0.0003,0.0024,0.0,77.44,20.419999999999998,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0021,0.0001,80.38,9.82,84.25,3.6999999999999997,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.09,2.3800000000000003,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0026,0.0,0.0019,0.0,69.23,16.21,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0004,0.0094,0.0005,86.79,9.59,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0356,0.0007,0.0092,0.0003,86.79,12.7,99.6,0.89,XGB,32,32,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1088,0.0004,0.0024,0.0,78.97,14.82,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0021,0.0,80.38,9.82,86.68,2.41,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.68,2.41,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0026,0.0001,0.002,0.0,75.64,8.7,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1476,0.0003,0.0092,0.0006,83.59,10.47,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0363,0.0004,0.0094,0.0002,85.26,11.07,99.6,0.89,XGB,33,33,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1095,0.0004,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0021,0.0,82.05,9.379999999999999,84.27,2.65,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,86.68,3.16,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0027,0.0001,0.002,0.0,72.44,19.25,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0004,0.0096,0.0001,83.59,10.47,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0367,0.0005,0.0095,0.0003,83.59,10.47,99.6,0.89,XGB,34,34,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1103,0.0006,0.0024,0.0,83.72,12.9,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0021,0.0001,80.38,9.82,83.85000000000001,2.6,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,86.92,7.670000000000001,87.88,3.8899999999999997,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0027,0.0001,0.002,0.0,78.97,7.51,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1474,0.0002,0.0089,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0371,0.0006,0.0096,0.0001,86.79,9.59,99.6,0.89,XGB,35,35,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1101,0.0004,0.0024,0.0,85.26,11.07,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0021,0.0,82.05,9.379999999999999,86.68,3.16,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0027,0.0001,0.002,0.0,70.77,12.86,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1475,0.0005,0.0089,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0377,0.0005,0.0099,0.0002,80.51,7.7700000000000005,99.6,0.89,XGB,36,36,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1102,0.0001,0.0024,0.0,82.05,13.86,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0021,0.0,82.05,9.379999999999999,86.68,2.41,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,86.27,3.11,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0027,0.0,0.002,0.0,77.18,9.34,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1476,0.0004,0.0094,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0385,0.0005,0.0099,0.0001,86.79,12.7,99.6,0.89,XGB,37,37,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1107,0.0003,0.0024,0.0,82.05,9.379999999999999,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0021,0.0,82.05,9.379999999999999,85.48,2.65,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,87.88,3.8899999999999997,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0027,0.0001,0.002,0.0,72.56,4.38,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1475,0.0005,0.0092,0.0006,83.59,10.47,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.039,0.0006,0.0102,0.0001,85.26,11.07,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1115,0.0003,0.0024,0.0,83.72,9.84,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0021,0.0,82.05,9.379999999999999,84.26,3.37,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.88,3.8899999999999997,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0029,0.0001,0.002,0.0,71.03,9.15,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1475,0.0004,0.0087,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0393,0.0008,0.0105,0.0002,86.79,12.7,99.6,0.89,XGB,39,39,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1118,0.0003,0.0024,0.0,78.97,14.82,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,85.88,3.2399999999999998,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,86.68,2.41,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0028,0.0001,0.002,0.0,74.1,6.909999999999999,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1473,0.0005,0.0089,0.0006,83.72,10.35,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0404,0.001,0.0106,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1121,0.0001,0.0024,0.0,82.17999999999999,14.29,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,86.68,2.41,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,87.88,3.8899999999999997,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0029,0.0001,0.002,0.0,72.56,4.38,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1472,0.0002,0.0088,0.0007,83.59,10.47,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0409,0.0005,0.0109,0.0001,83.59,10.47,99.6,0.89,XGB,41,41,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1126,0.0003,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0022,0.0,83.59,11.799999999999999,85.47,3.0700000000000003,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,88.29,3.1,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0027,0.0001,0.002,0.0,70.89999999999999,4.79,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0003,0.0095,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.041,0.0008,0.0113,0.0003,86.92,7.670000000000001,99.6,0.89,XGB,42,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1129,0.0003,0.0025,0.0,82.05,15.85,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,86.68,2.41,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.670000000000001,89.08,4.760000000000001,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0028,0.0001,0.002,0.0,83.46000000000001,13.28,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1477,0.0005,0.0087,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0412,0.0011,0.0112,0.0002,86.79,9.59,99.6,0.89,XGB,43,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1126,0.0003,0.0024,0.0,88.33,13.94,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,82.05,9.379999999999999,85.88,2.52,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.88,3.8899999999999997,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0028,0.0001,0.002,0.0,72.44,7.61,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1479,0.0003,0.009,0.0007,83.59,11.799999999999999,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0419,0.0006,0.0112,0.0,85.13,12.45,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1123,0.0002,0.0024,0.0,82.05,12.13,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,78.72,11.52,86.28,2.7,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,86.68,3.16,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0029,0.0,0.002,0.0,65.9,11.459999999999999,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1475,0.0004,0.0094,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0428,0.0005,0.0115,0.0002,82.05,9.379999999999999,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1125,0.0004,0.0024,0.0,75.77000000000001,14.95,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,82.05,9.379999999999999,84.25,3.7199999999999998,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.07000000000001,3.7800000000000002,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0029,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.148,0.0002,0.0092,0.0006,78.97,7.51,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0428,0.0008,0.0117,0.0,83.59,8.66,99.6,0.89,XGB,46,45,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1131,0.0002,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0022,0.0,83.59,11.799999999999999,87.09,2.3800000000000003,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.003,0.0002,0.002,0.0001,73.97,9.6,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1472,0.0003,0.0094,0.0005,86.79,12.7,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0436,0.0007,0.0119,0.0,82.05,9.379999999999999,99.6,0.89,XGB,47,46,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1133,0.0003,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,85.47,3.0700000000000003,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.26,11.07,86.68,3.16,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.003,0.0002,0.002,0.0001,74.22999999999999,10.61,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1478,0.0004,0.0092,0.0006,83.72,10.35,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0441,0.0005,0.012,0.0,83.59,10.47,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1137,0.0017,0.0025,0.0,78.97,18.39,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0022,0.0,82.05,9.379999999999999,85.47,3.0700000000000003,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,87.08,3.75,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0029,0.0001,0.0021,0.0002,74.1,6.909999999999999,100.0,0.0,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1475,0.0003,0.0094,0.0005,86.79,9.59,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.044,0.0004,0.012,0.0,85.13,10.97,99.6,0.89,XGB,49,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1097,0.0039,0.0024,0.0,83.59,15.6,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,83.59,11.799999999999999,87.09,2.3800000000000003,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,82.17999999999999,9.27,87.88,3.8899999999999997,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.003,0.0001,0.002,0.0001,77.31,13.44,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1482,0.0002,0.009,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0449,0.0008,0.0125,0.0002,85.13,12.45,99.6,0.89,XGB,50,49,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1146,0.0004,0.0024,0.0,83.59,15.6,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,85.48,3.01,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,82.17999999999999,9.27,85.87,3.2800000000000002,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0031,0.0002,0.002,0.0001,77.44,10.530000000000001,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1476,0.0003,0.009,0.0006,83.72,10.35,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0456,0.0005,0.0127,0.0003,80.38,9.82,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1149,0.0001,0.0024,0.0,83.72,12.9,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,84.65,3.5000000000000004,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,85.46000000000001,3.4299999999999997,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0037,0.0003,0.0019,0.0,73.97,11.26,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1481,0.0004,0.0095,0.0005,83.59,10.47,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0462,0.0007,0.0127,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1149,0.0004,0.0024,0.0,80.51,13.370000000000001,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,85.07000000000001,3.42,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.07000000000001,4.04,KNeighbors,53,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0036,0.0007,0.0019,0.0001,75.51,8.98,100.0,0.0,LinearSVC,53,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1472,0.0005,0.0086,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,53,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0457,0.0014,0.0127,0.0004,83.59,8.66,100.0,0.0,XGB,53,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1147,0.0002,0.0025,0.0,83.59,15.6,100.0,0.0,MLP,53,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0022,0.0,80.38,9.82,85.47,2.33,GaussianNB,53,50,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,89.08,4.760000000000001,KNeighbors,54,52,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0041,0.0003,0.0019,0.0,72.56,4.38,100.0,0.0,LinearSVC,54,52,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1481,0.0003,0.0095,0.0005,82.17999999999999,4.06,100.0,0.0,RandomForest,54,52,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.047,0.0009,0.0131,0.0,86.79,12.7,99.6,0.89,XGB,54,52,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1161,0.0004,0.0024,0.0,82.17999999999999,10.75,100.0,0.0,MLP,54,52,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0001,0.0022,0.0,85.26,12.33,86.68,2.41,GaussianNB,54,52,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,86.27,3.11,KNeighbors,55,53,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0038,0.0003,0.0019,0.0,77.44,14.13,100.0,0.0,LinearSVC,55,53,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1478,0.0005,0.0097,0.0,86.79,12.7,100.0,0.0,RandomForest,55,53,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0475,0.0008,0.0133,0.0,85.13,12.45,100.0,0.0,XGB,55,53,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1167,0.0004,0.0025,0.0,82.05,12.13,100.0,0.0,MLP,55,53,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0001,0.0022,0.0,83.72,10.35,85.06,3.17,GaussianNB,55,53,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.88,3.8899999999999997,KNeighbors,56,54,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0037,0.0004,0.0019,0.0,75.51,8.98,100.0,0.0,LinearSVC,56,54,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
