fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0021,0.0,92.94,2.63,95.88,1.92,GaussianNB,27,27,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.88,1.6099999999999999,KNeighbors,28,28,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,28,28,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1527,0.0005,0.0093,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,28,28,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0337,0.0005,0.0082,0.0002,90.59,5.26,100.0,0.0,XGB,28,28,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1152,0.0003,0.0025,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,28,28,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.002,0.0001,92.94,4.92,92.94,1.92,GaussianNB,28,28,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.28999999999999,2.18,KNeighbors,29,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,8.92,100.0,0.0,LinearSVC,29,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1534,0.0006,0.0094,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,29,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0348,0.0006,0.0084,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,29,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1161,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,29,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,GaussianNB,29,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,6.4399999999999995,96.76,1.23,KNeighbors,30,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0026,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,30,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1532,0.0003,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,30,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0348,0.0007,0.0084,0.0001,90.59,5.26,100.0,0.0,XGB,30,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1158,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,30,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,92.94,2.42,GaussianNB,30,29,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,9.67,95.88,0.66,KNeighbors,31,30,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,31,30,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1533,0.0004,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,31,30,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0354,0.0005,0.0086,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,31,30,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1158,0.0002,0.0025,0.0001,87.06,6.4399999999999995,100.0,0.0,MLP,31,30,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0021,0.0001,91.75999999999999,5.26,92.06,1.97,GaussianNB,31,30,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,8.32,94.71000000000001,2.23,KNeighbors,32,31,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0026,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,32,31,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1528,0.0004,0.0094,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,32,31,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0361,0.0004,0.0089,0.0001,85.88,8.92,100.0,0.0,XGB,32,31,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1165,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,32,31,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,0.8099999999999999,GaussianNB,32,31,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.59,1.04,KNeighbors,33,32,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0026,0.0,0.0019,0.0,87.06,8.72,100.0,0.0,LinearSVC,33,32,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1531,0.0003,0.0095,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,33,32,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0368,0.0006,0.0092,0.0003,91.75999999999999,8.92,100.0,0.0,XGB,33,32,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1162,0.0002,0.0026,0.0,89.41,7.670000000000001,100.0,0.0,MLP,33,32,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0021,0.0,92.94,6.4399999999999995,93.24,1.68,GaussianNB,33,32,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,96.17999999999999,1.32,KNeighbors,34,33,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0027,0.0002,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,34,33,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1533,0.0005,0.0094,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,34,33,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0375,0.0006,0.0094,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,34,33,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1176,0.0001,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,34,33,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,95.59,2.33,GaussianNB,34,33,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,2.46,KNeighbors,35,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0028,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,35,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1531,0.0001,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,35,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0378,0.0007,0.0095,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,35,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.118,0.0002,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,35,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0021,0.0,94.12,0.0,95.88,1.92,GaussianNB,35,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,95.28999999999999,1.23,KNeighbors,36,35,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0027,0.0001,0.0019,0.0,88.24,9.3,100.0,0.0,LinearSVC,36,35,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1531,0.0005,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,36,35,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0387,0.0005,0.0097,0.0001,92.94,9.67,100.0,0.0,XGB,36,35,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1187,0.0001,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,36,35,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0001,0.0021,0.0,89.41,2.63,92.94,1.23,GaussianNB,36,35,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,37,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0028,0.0001,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,37,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1533,0.0004,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,37,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0381,0.0004,0.0096,0.0003,91.75999999999999,9.84,100.0,0.0,XGB,37,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1178,0.0001,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,37,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0021,0.0,92.94,2.63,93.53,1.32,GaussianNB,37,34,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,94.41000000000001,1.92,KNeighbors,38,36,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0027,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,38,36,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1545,0.0004,0.0095,0.0,94.12,8.32,100.0,0.0,RandomForest,38,36,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0393,0.0005,0.0099,0.0003,91.75999999999999,8.92,100.0,0.0,XGB,38,36,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1187,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,38,36,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,95.59,1.7999999999999998,GaussianNB,38,36,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,39,37,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0028,0.0002,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,39,37,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1541,0.0005,0.0095,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,39,37,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0399,0.0006,0.01,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,39,37,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1185,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,39,37,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0021,0.0,94.12,4.16,94.12,1.04,GaussianNB,39,37,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.59,2.33,KNeighbors,40,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0028,0.0,0.002,0.0,90.59,7.89,100.0,0.0,LinearSVC,40,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1541,0.0004,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,40,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0406,0.0008,0.0102,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,40,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1185,0.0002,0.0024,0.0002,90.59,3.2199999999999998,100.0,0.0,MLP,40,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,3.2199999999999998,94.41000000000001,1.23,GaussianNB,40,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.76,0.66,KNeighbors,41,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0028,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,41,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1538,0.0002,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,41,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0408,0.0006,0.0103,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,41,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.119,0.0004,0.0026,0.0,89.41,2.63,100.0,0.0,MLP,41,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0021,0.0,90.59,5.26,92.35,1.92,GaussianNB,41,38,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.6099999999999999,KNeighbors,42,40,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0029,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,42,40,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1548,0.0001,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,42,40,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0412,0.0017,0.0107,0.0001,90.59,5.26,100.0,0.0,XGB,42,40,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1188,0.0016,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,42,40,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0021,0.0,89.41,4.92,92.65,1.7999999999999998,GaussianNB,42,40,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,7.199999999999999,97.06,1.7999999999999998,KNeighbors,43,41,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.003,0.0002,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,43,41,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1541,0.0004,0.0095,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,43,41,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0428,0.0005,0.0108,0.0,88.24,11.0,100.0,0.0,XGB,43,41,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1202,0.0003,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,43,41,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,95.0,1.68,GaussianNB,43,41,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,44,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0029,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,44,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1545,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,44,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0431,0.0007,0.0112,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,44,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1205,0.0003,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,44,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,94.12,1.7999999999999998,GaussianNB,44,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,96.47,1.68,KNeighbors,45,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0029,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,45,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1546,0.0005,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,45,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0433,0.0005,0.0112,0.0002,92.94,9.67,100.0,0.0,XGB,45,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1203,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,45,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.12,1.7999999999999998,GaussianNB,45,42,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,95.88,1.6099999999999999,KNeighbors,46,43,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.003,0.0002,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,46,43,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1545,0.0005,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,46,43,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0438,0.0006,0.0112,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,46,43,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.121,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,46,43,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0022,0.0,94.12,0.0,95.59,1.47,GaussianNB,46,43,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,96.47,1.32,KNeighbors,47,44,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0031,0.0003,0.0021,0.0002,89.41,4.92,100.0,0.0,LinearSVC,47,44,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1558,0.0008,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,47,44,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0448,0.001,0.0115,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,47,44,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.121,0.0002,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,47,44,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0001,0.0022,0.0,89.41,2.63,94.12,1.47,GaussianNB,47,44,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,95.28999999999999,1.23,KNeighbors,48,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0032,0.0003,0.002,0.0001,85.88,3.2199999999999998,100.0,0.0,LinearSVC,48,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1544,0.0004,0.0095,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,48,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.046,0.0004,0.0119,0.0001,90.59,5.26,100.0,0.0,XGB,48,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1215,0.0002,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,48,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0001,0.0022,0.0,88.24,4.16,92.94,1.6099999999999999,GaussianNB,48,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0039,0.0001,97.65,3.2199999999999998,97.06,1.04,KNeighbors,49,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0031,0.0002,0.002,0.0001,87.06,4.92,100.0,0.0,LinearSVC,49,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1545,0.0005,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,49,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0458,0.0004,0.0118,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,49,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1209,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,49,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,92.94,1.92,GaussianNB,49,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,95.59,1.7999999999999998,KNeighbors,50,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0032,0.0003,0.002,0.0,87.06,2.63,100.0,0.0,LinearSVC,50,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1545,0.0004,0.0095,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,50,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0458,0.0005,0.0118,0.0,90.59,8.92,100.0,0.0,XGB,50,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1218,0.0002,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,50,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0022,0.0,89.41,6.4399999999999995,91.75999999999999,1.68,GaussianNB,50,46,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,7.199999999999999,95.28999999999999,1.23,KNeighbors,51,47,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0033,0.0004,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,51,47,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1547,0.0001,0.0095,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,51,47,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0465,0.0006,0.012,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,51,47,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1207,0.0027,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,51,47,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,94.12,2.08,GaussianNB,51,47,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,95.88,1.23,KNeighbors,52,49,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0033,0.0002,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,52,49,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.155,0.0004,0.0094,0.0002,94.12,5.88,100.0,0.0,RandomForest,52,49,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0478,0.0005,0.0126,0.0003,89.41,11.31,100.0,0.0,XGB,52,49,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1225,0.0017,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,52,49,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0001,0.0022,0.0,90.59,5.26,93.53,0.8099999999999999,GaussianNB,52,49,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,6.4399999999999995,95.88,1.6099999999999999,KNeighbors,53,50,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0034,0.0003,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,53,50,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.156,0.0006,0.0096,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,53,50,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0485,0.0005,0.0129,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,53,50,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1236,0.0001,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,53,50,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
