fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0001,69.0,7.090000000000001,79.01,1.71,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1725,0.0009,0.0096,0.0001,71.61999999999999,9.39,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0517,0.0006,0.0065,0.0001,70.55,12.42,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1536,0.0003,0.0025,0.0,63.629999999999995,4.84,95.45,0.5700000000000001,MLP,18,17,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.85000000000001,9.74,78.08,2.34,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.04,13.61,80.21000000000001,3.39,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,70.61,8.540000000000001,83.15,1.5,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1733,0.0012,0.0096,0.0,72.16,12.01,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0536,0.001,0.0066,0.0001,71.12,6.3,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1526,0.0003,0.0025,0.0,71.69,6.7,97.06,1.02,MLP,19,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.78,12.389999999999999,77.81,1.54,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,67.41,14.09,79.54,3.09,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0026,0.0,0.002,0.0001,63.21,10.56,78.48,2.17,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
