fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1531,0.0006,0.0094,0.0,94.1,8.89,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0329,0.0012,0.0075,0.0,91.10000000000001,5.46,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1205,0.0002,0.0024,0.0001,93.10000000000001,8.33,98.28,1.0999999999999999,MLP,27,24,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,93.13,2.06,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0,0.0019,0.0,88.38000000000001,10.61,99.51,0.67,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1551,0.0007,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.034,0.0014,0.0077,0.0001,90.14,7.8,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1208,0.0004,0.0025,0.0,93.19,7.41,99.02,1.02,MLP,28,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,28,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,95.34,1.34,KNeighbors,29,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,29,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1546,0.0009,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,29,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0328,0.0009,0.0076,0.0,91.14,6.36,100.0,0.0,XGB,29,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1195,0.0002,0.0023,0.0002,95.1,6.99,100.0,0.0,MLP,29,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0,92.14,6.529999999999999,94.12,1.6,GaussianNB,29,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.6,1.6500000000000001,KNeighbors,30,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,6.83,100.0,0.0,LinearSVC,30,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1542,0.0009,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,30,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0331,0.0007,0.0078,0.0,91.24,5.27,100.0,0.0,XGB,30,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1209,0.0003,0.0025,0.0,95.05,8.66,100.0,0.0,MLP,30,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,93.14,7.3999999999999995,92.89,2.65,GaussianNB,30,25,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0002,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,31,26,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,8.05,100.0,0.0,LinearSVC,31,26,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1548,0.001,0.0094,0.0,93.14,9.6,100.0,0.0,RandomForest,31,26,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0345,0.0012,0.0079,0.0001,91.14,5.29,100.0,0.0,XGB,31,26,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.119,0.0039,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,31,26,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0001,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,31,26,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,32,27,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,8.52,100.0,0.0,LinearSVC,32,27,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1545,0.0012,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,32,27,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0349,0.0005,0.0083,0.0002,90.19,3.55,100.0,0.0,XGB,32,27,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1203,0.002,0.0025,0.0001,93.14,8.34,100.0,0.0,MLP,32,27,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,92.65,2.44,GaussianNB,32,27,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.85,2.01,KNeighbors,33,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.29,7.449999999999999,100.0,0.0,LinearSVC,33,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1549,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,33,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0361,0.0012,0.0084,0.0002,88.19,8.36,100.0,0.0,XGB,33,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1201,0.0041,0.0025,0.0,93.14,8.34,99.51,0.67,MLP,33,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0001,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,33,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,95.59,1.8399999999999999,KNeighbors,34,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,5.220000000000001,100.0,0.0,LinearSVC,34,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1547,0.0007,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,34,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0349,0.0009,0.0084,0.0002,93.14,5.66,100.0,0.0,XGB,34,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1211,0.002,0.0025,0.0,93.19,7.41,100.0,0.0,MLP,34,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0021,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,34,28,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,6.12,95.34,1.81,KNeighbors,35,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0001,0.0019,0.0001,90.24,9.139999999999999,100.0,0.0,LinearSVC,35,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1542,0.001,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,35,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.036,0.0007,0.0084,0.0001,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,35,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1216,0.0007,0.0024,0.0001,95.1,6.99,99.51,0.67,MLP,35,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,35,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.33,7.17,100.0,0.0,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.155,0.001,0.0095,0.0001,92.14,8.95,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.037,0.0013,0.0084,0.0001,91.19,6.4,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1226,0.0007,0.0025,0.0001,94.14,6.460000000000001,99.27,0.67,MLP,36,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,37,30,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,37,30,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1549,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,37,30,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0364,0.0008,0.0086,0.0001,94.14,4.09,100.0,0.0,XGB,37,30,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1214,0.0006,0.0025,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,37,30,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0001,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,37,30,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,95.1,1.72,KNeighbors,38,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,5.220000000000001,100.0,0.0,LinearSVC,38,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1547,0.0009,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,38,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0369,0.0008,0.0088,0.0001,91.14,8.09,100.0,0.0,XGB,38,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1235,0.0005,0.0025,0.0001,93.19,7.41,100.0,0.0,MLP,38,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0001,0.0021,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,38,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,39,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,90.24,5.99,100.0,0.0,LinearSVC,39,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1546,0.0008,0.0095,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,39,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0371,0.0009,0.0088,0.0001,90.19,3.55,100.0,0.0,XGB,39,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1217,0.0038,0.0026,0.0,92.14,7.580000000000001,100.0,0.0,MLP,39,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,92.89,1.6,GaussianNB,39,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,95.34,1.34,KNeighbors,40,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,40,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1544,0.0007,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,40,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0372,0.0008,0.0088,0.0001,94.1,4.07,100.0,0.0,XGB,40,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1215,0.0017,0.0025,0.0,93.19,7.41,100.0,0.0,MLP,40,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0021,0.0,92.14,6.529999999999999,94.12,1.6,GaussianNB,40,31,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.88,1.92,KNeighbors,41,32,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0026,0.0,0.0019,0.0,90.29,6.83,100.0,0.0,LinearSVC,41,32,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1549,0.0006,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,41,32,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0379,0.0009,0.009,0.0001,91.24,6.34,100.0,0.0,XGB,41,32,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1221,0.0009,0.0024,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,41,32,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,41,32,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,95.59,1.0999999999999999,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1547,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0387,0.0012,0.0093,0.0002,95.1,4.88,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.121,0.0046,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,42,33,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,94.85,1.82,KNeighbors,43,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,91.24,7.93,100.0,0.0,LinearSVC,43,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1545,0.0007,0.0095,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,43,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0397,0.0013,0.0097,0.0003,90.19,3.55,100.0,0.0,XGB,43,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1243,0.0005,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,43,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,90.19,9.11,92.64,2.46,GaussianNB,43,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,44,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,44,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1547,0.0009,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,44,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0392,0.0007,0.0096,0.0003,92.19000000000001,2.5700000000000003,100.0,0.0,XGB,44,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1223,0.0044,0.0025,0.0001,95.1,6.99,100.0,0.0,MLP,44,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,92.65,2.44,GaussianNB,44,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,94.37,1.8399999999999999,KNeighbors,45,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,45,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1553,0.0007,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,45,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0392,0.0009,0.0095,0.0003,94.1,4.07,100.0,0.0,XGB,45,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1209,0.0055,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,45,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,90.19,9.11,92.89,2.65,GaussianNB,45,34,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,96.05,6.510000000000001,95.59,2.0500000000000003,KNeighbors,46,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,46,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1545,0.0007,0.0095,0.0001,94.1,8.89,100.0,0.0,RandomForest,46,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0396,0.0008,0.0096,0.0001,95.14,4.88,100.0,0.0,XGB,46,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1226,0.0037,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,46,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,90.19,9.11,91.91,2.06,GaussianNB,46,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,95.1,1.49,KNeighbors,47,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0,0.0019,0.0,89.29,5.220000000000001,100.0,0.0,LinearSVC,47,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1547,0.0007,0.0095,0.0001,93.19,7.41,100.0,0.0,RandomForest,47,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0401,0.0012,0.0097,0.0002,93.14,5.45,100.0,0.0,XGB,47,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1204,0.0085,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,47,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0001,0.0021,0.0,92.14,6.529999999999999,92.65,2.87,GaussianNB,47,35,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,48,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0028,0.0,0.002,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,48,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1561,0.0013,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,48,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0411,0.0007,0.0102,0.0001,90.19,6.13,100.0,0.0,XGB,48,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1241,0.0024,0.0025,0.0001,93.14,8.34,100.0,0.0,MLP,48,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,92.10000000000001,7.55,92.64,2.46,GaussianNB,48,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,95.1,1.72,KNeighbors,49,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.002,0.0,88.29,5.42,100.0,0.0,LinearSVC,49,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1566,0.0009,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,49,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0413,0.0009,0.01,0.0002,95.1,4.88,100.0,0.0,XGB,49,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1223,0.0063,0.0025,0.0001,95.1,6.99,100.0,0.0,MLP,49,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,92.4,2.0,GaussianNB,49,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.85,1.82,KNeighbors,50,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,50,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1565,0.001,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,50,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0404,0.0024,0.01,0.0001,91.19,2.1399999999999997,100.0,0.0,XGB,50,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1202,0.0098,0.0026,0.0,93.19,7.41,100.0,0.0,MLP,50,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,92.4,2.6599999999999997,GaussianNB,50,37,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,94.85,1.01,KNeighbors,51,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0028,0.0001,0.002,0.0,90.24,4.83,100.0,0.0,LinearSVC,51,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.156,0.001,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,51,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0418,0.0008,0.0102,0.0001,93.19,4.32,100.0,0.0,XGB,51,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1236,0.0036,0.0026,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,51,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,92.14,6.529999999999999,92.89,2.6599999999999997,GaussianNB,51,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,94.61,1.38,KNeighbors,52,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0027,0.0002,0.002,0.0,91.24,6.34,100.0,0.0,LinearSVC,52,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1562,0.0007,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,52,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0413,0.0026,0.0103,0.0001,94.1,4.07,100.0,0.0,XGB,52,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1234,0.0027,0.0025,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,52,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0021,0.0,92.14,6.529999999999999,92.89,2.65,GaussianNB,52,38,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.36,2.0500000000000003,KNeighbors,53,40,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
