fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1469,0.0007,0.009,0.0007,82.0,17.89,100.0,0.0,RandomForest,28,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.049,0.001,0.007,0.0001,78.0,21.68,100.0,0.0,XGB,28,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1001,0.0001,0.0024,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,28,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.002,0.0001,68.0,10.95,90.5,4.109999999999999,GaussianNB,28,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,87.0,2.74,KNeighbors,29,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0028,0.0001,0.0019,0.0001,64.0,13.420000000000002,100.0,0.0,LinearSVC,29,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1471,0.0005,0.0091,0.0005,84.0,16.73,100.0,0.0,RandomForest,29,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0499,0.0007,0.0074,0.0001,74.0,19.49,100.0,0.0,XGB,29,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0987,0.0001,0.0024,0.0001,76.0,16.73,100.0,0.0,MLP,29,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.002,0.0,68.0,10.95,91.5,3.7900000000000005,GaussianNB,29,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,86.5,4.87,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0028,0.0001,0.002,0.0,78.0,13.04,100.0,0.0,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1475,0.0005,0.0094,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0494,0.0005,0.0073,0.0001,74.0,18.17,100.0,0.0,XGB,30,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0995,0.0004,0.0025,0.0,76.0,16.73,100.0,0.0,MLP,30,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,8.37,83.5,2.2399999999999998,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,84.0,2.2399999999999998,KNeighbors,31,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0028,0.0001,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,31,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.147,0.0003,0.0094,0.0001,84.0,15.17,100.0,0.0,RandomForest,31,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0494,0.0006,0.0074,0.0001,80.0,14.14,100.0,0.0,XGB,31,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0993,0.0003,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,31,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,11.4,86.5,1.37,GaussianNB,31,22,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,15.17,87.0,3.26,KNeighbors,32,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,32,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1473,0.0003,0.0094,0.0001,82.0,17.89,100.0,0.0,RandomForest,32,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.051,0.0007,0.0078,0.0001,76.0,15.17,100.0,0.0,XGB,32,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1002,0.0002,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,32,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,82.5,1.77,GaussianNB,32,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,13.04,86.5,3.35,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0028,0.0001,0.0019,0.0001,66.0,11.4,100.0,0.0,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1475,0.0003,0.0094,0.0,78.0,13.04,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0505,0.0011,0.0075,0.0001,74.0,18.17,100.0,0.0,XGB,33,23,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0998,0.0003,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,33,23,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,13.04,81.5,2.85,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,13.04,84.0,1.37,KNeighbors,34,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,34,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1474,0.0003,0.0094,0.0,76.0,11.4,100.0,0.0,RandomForest,34,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0511,0.0008,0.0077,0.0,68.0,22.8,100.0,0.0,XGB,34,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0997,0.0002,0.0024,0.0001,76.0,16.73,100.0,0.0,MLP,34,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,82.5,1.77,GaussianNB,34,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,8.37,83.5,2.2399999999999998,KNeighbors,35,25,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0029,0.0002,0.002,0.0,74.0,15.17,100.0,0.0,LinearSVC,35,25,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0004,0.0094,0.0,84.0,15.17,100.0,0.0,RandomForest,35,25,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0521,0.0003,0.0079,0.0001,80.0,7.07,100.0,0.0,XGB,35,25,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0996,0.0003,0.0024,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,35,25,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,82.0,2.09,GaussianNB,35,25,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,13.04,85.5,1.1199999999999999,KNeighbors,36,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,36,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1471,0.0002,0.0094,0.0,78.0,16.43,100.0,0.0,RandomForest,36,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0505,0.0002,0.0077,0.0001,76.0,16.73,100.0,0.0,XGB,36,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1009,0.0003,0.0025,0.0,64.0,11.4,100.0,0.0,MLP,36,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,10.95,86.0,5.18,GaussianNB,36,24,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,85.5,2.74,KNeighbors,37,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0029,0.0001,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,37,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1478,0.0005,0.0094,0.0,84.0,16.73,100.0,0.0,RandomForest,37,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0533,0.0005,0.0082,0.0001,70.0,24.490000000000002,100.0,0.0,XGB,37,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1007,0.0004,0.0024,0.0001,68.0,10.95,100.0,0.0,MLP,37,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,13.420000000000002,83.0,4.81,GaussianNB,37,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,8.94,87.0,1.1199999999999999,KNeighbors,38,26,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.003,0.0001,0.0019,0.0,70.0,12.25,100.0,0.0,LinearSVC,38,26,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1482,0.0001,0.0094,0.0,82.0,17.89,100.0,0.0,RandomForest,38,26,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0528,0.0005,0.0081,0.0001,74.0,20.74,100.0,0.0,XGB,38,26,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0996,0.0001,0.0025,0.0,78.0,17.89,100.0,0.0,MLP,38,26,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,89.0,2.85,GaussianNB,38,26,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,5.48,85.5,4.47,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0029,0.0001,0.002,0.0,70.0,14.14,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1477,0.0005,0.0092,0.0005,84.0,11.4,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0525,0.0002,0.0082,0.0001,80.0,14.14,100.0,0.0,XGB,39,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.101,0.0001,0.0025,0.0,70.0,12.25,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,8.37,90.0,1.77,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,8.37,89.5,2.09,KNeighbors,40,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.003,0.0001,0.002,0.0001,66.0,11.4,100.0,0.0,LinearSVC,40,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.148,0.0002,0.0094,0.0,78.0,10.95,100.0,0.0,RandomForest,40,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0529,0.0004,0.0082,0.0001,82.0,13.04,100.0,0.0,XGB,40,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1008,0.0001,0.0022,0.0002,76.0,11.4,100.0,0.0,MLP,40,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,89.0,2.2399999999999998,GaussianNB,40,27,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,13.04,84.0,2.85,KNeighbors,41,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.003,0.0001,0.002,0.0,70.0,10.0,100.0,0.0,LinearSVC,41,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1482,0.0005,0.0094,0.0001,86.0,8.94,100.0,0.0,RandomForest,41,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0533,0.0003,0.0087,0.0002,78.0,19.24,100.0,0.0,XGB,41,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1007,0.0002,0.0025,0.0001,78.0,16.43,100.0,0.0,MLP,41,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,89.0,2.85,GaussianNB,41,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,83.5,2.85,KNeighbors,42,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0031,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,42,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1483,0.0004,0.0094,0.0001,78.0,13.04,100.0,0.0,RandomForest,42,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0544,0.0005,0.0087,0.0002,72.0,21.68,100.0,0.0,XGB,42,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1003,0.0003,0.0025,0.0,76.0,16.73,100.0,0.0,MLP,42,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,18.17,85.5,4.109999999999999,GaussianNB,42,28,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,84.5,1.1199999999999999,KNeighbors,43,30,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0032,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,43,30,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1481,0.0003,0.0094,0.0,78.0,16.43,100.0,0.0,RandomForest,43,30,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0554,0.0006,0.0089,0.0001,70.0,24.490000000000002,100.0,0.0,XGB,43,30,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1023,0.0003,0.0025,0.0,72.0,10.95,100.0,0.0,MLP,43,30,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,85.5,3.26,GaussianNB,43,30,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,19.49,85.0,4.68,KNeighbors,44,29,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.003,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,44,29,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.148,0.0005,0.0094,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,44,29,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0537,0.0005,0.0086,0.0001,84.0,11.4,100.0,0.0,XGB,44,29,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.102,0.0003,0.0024,0.0001,72.0,10.95,100.0,0.0,MLP,44,29,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,85.5,3.71,GaussianNB,44,29,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,4.47,87.0,1.1199999999999999,KNeighbors,45,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0032,0.0002,0.002,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,45,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1484,0.0003,0.0092,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,45,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.056,0.0006,0.009,0.0001,78.0,19.24,100.0,0.0,XGB,45,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1017,0.0002,0.0025,0.0,74.0,16.73,100.0,0.0,MLP,45,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,18.17,87.0,4.109999999999999,GaussianNB,45,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,4.47,86.5,2.85,KNeighbors,46,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0031,0.0001,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,46,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0005,0.0095,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,46,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0562,0.0007,0.009,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,46,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1028,0.0001,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,46,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,86.5,3.35,GaussianNB,46,31,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,15.17,86.0,4.18,KNeighbors,47,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0032,0.0001,0.002,0.0,66.0,8.94,100.0,0.0,LinearSVC,47,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0004,0.0094,0.0,82.0,16.43,100.0,0.0,RandomForest,47,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0565,0.0006,0.0094,0.0003,72.0,25.88,100.0,0.0,XGB,47,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1026,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,47,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,85.0,3.06,GaussianNB,47,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,13.420000000000002,83.0,3.26,KNeighbors,48,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0033,0.0002,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,48,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1484,0.0003,0.0092,0.0005,74.0,11.4,100.0,0.0,RandomForest,48,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0567,0.0005,0.0094,0.0003,70.0,15.809999999999999,100.0,0.0,XGB,48,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1021,0.0003,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,48,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,85.0,3.54,GaussianNB,48,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,7.07,88.0,1.1199999999999999,KNeighbors,49,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0031,0.0001,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,49,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1482,0.0004,0.0094,0.0,86.0,11.4,100.0,0.0,RandomForest,49,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.056,0.0002,0.0094,0.0003,86.0,11.4,100.0,0.0,XGB,49,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1025,0.0002,0.0025,0.0001,74.0,8.94,100.0,0.0,MLP,49,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,86.5,2.85,GaussianNB,49,32,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,14.14,85.5,3.71,KNeighbors,50,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0033,0.0002,0.002,0.0,57.99999999999999,8.37,100.0,0.0,LinearSVC,50,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0003,0.0094,0.0,82.0,16.43,100.0,0.0,RandomForest,50,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.057,0.0007,0.0095,0.0002,78.0,16.43,100.0,0.0,XGB,50,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1035,0.0002,0.0025,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,50,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,90.0,2.5,GaussianNB,50,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,84.5,3.71,KNeighbors,51,34,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0034,0.0002,0.002,0.0,66.0,13.420000000000002,100.0,0.0,LinearSVC,51,34,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0003,0.0092,0.0005,84.0,15.17,100.0,0.0,RandomForest,51,34,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0583,0.0011,0.0097,0.0003,72.0,23.87,100.0,0.0,XGB,51,34,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1041,0.0001,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,51,34,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,91.5,2.85,GaussianNB,51,34,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,89.0,3.35,KNeighbors,52,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,52,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0006,0.0092,0.0005,86.0,11.4,100.0,0.0,RandomForest,52,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0568,0.0002,0.0095,0.0002,78.0,13.04,100.0,0.0,XGB,52,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.103,0.0003,0.0025,0.0001,72.0,16.43,100.0,0.0,MLP,52,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,85.5,4.109999999999999,GaussianNB,52,33,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,15.17,86.0,3.7900000000000005,KNeighbors,53,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0035,0.0002,0.002,0.0,57.99999999999999,14.829999999999998,100.0,0.0,LinearSVC,53,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1481,0.0002,0.0091,0.0006,76.0,13.420000000000002,100.0,0.0,RandomForest,53,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0588,0.0011,0.0097,0.0002,70.0,21.21,100.0,0.0,XGB,53,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1044,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,53,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,82.5,2.5,GaussianNB,53,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,84.5,2.09,KNeighbors,54,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0033,0.0002,0.002,0.0001,70.0,10.0,100.0,0.0,LinearSVC,54,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1485,0.0003,0.0095,0.0001,88.0,13.04,100.0,0.0,RandomForest,54,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0585,0.0002,0.0099,0.0001,84.0,11.4,100.0,0.0,XGB,54,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1044,0.0003,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,54,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,18.17,85.0,4.68,GaussianNB,54,35,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
