fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0021,0.0,48.57,7.31,75.73,2.36,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,46.129999999999995,7.539999999999999,77.48,2.32,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0044,0.0002,0.0019,0.0001,53.190000000000005,3.8899999999999997,94.44,2.2399999999999998,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1794,0.0005,0.0097,0.0001,52.64,6.279999999999999,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1438,0.0063,0.009,0.0002,51.449999999999996,6.5600000000000005,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.151,0.0003,0.0025,0.0,57.26,8.459999999999999,99.41,0.33,MLP,28,28,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0021,0.0,52.12,10.190000000000001,76.02,2.63,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,48.54,10.71,80.4,3.2300000000000004,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0045,0.0002,0.002,0.0,54.42,4.859999999999999,93.71000000000001,1.92,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1794,0.0007,0.0096,0.0001,49.63,9.07,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1452,0.004,0.009,0.0001,49.11,3.53,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1509,0.0002,0.0025,0.0,54.400000000000006,5.89,98.98,1.22,MLP,29,29,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0001,0.0021,0.0,48.54,5.3,75.88000000000001,2.0,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,46.77,8.219999999999999,77.34,1.51,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0046,0.0001,0.0018,0.0001,53.239999999999995,5.53,92.25,1.78,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.18,0.0008,0.0097,0.0,57.29,6.21,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1485,0.0044,0.0092,0.0001,52.64,7.53,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1506,0.0002,0.0026,0.0,51.459999999999994,7.920000000000001,99.41,0.61,MLP,30,30,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0001,0.0021,0.0,47.39,5.09,73.68,2.71,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,45.6,10.61,75.14,3.58,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0047,0.0001,0.002,0.0,49.68,2.96,94.28999999999999,2.63,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1791,0.0006,0.0096,0.0001,48.47,7.8100000000000005,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1552,0.0048,0.0094,0.0001,47.33,7.779999999999999,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1511,0.0002,0.0026,0.0,53.82,5.06,99.85000000000001,0.33,MLP,31,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0021,0.0001,46.18,3.55,76.17,2.31,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,49.68,9.07,72.23,3.62,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0048,0.0001,0.002,0.0001,52.669999999999995,11.200000000000001,93.71000000000001,1.1199999999999999,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1794,0.0003,0.0097,0.0001,53.23,6.77,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.15,0.0024,0.0094,0.0001,56.74,8.81,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1517,0.0003,0.0025,0.0001,63.13999999999999,8.790000000000001,99.85000000000001,0.33,MLP,32,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0001,0.0021,0.0,50.27,5.319999999999999,75.14,1.73,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,46.71,10.01,76.75999999999999,3.62,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0048,0.0001,0.002,0.0,54.94,4.2700000000000005,95.62,0.72,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1799,0.0005,0.0097,0.0001,52.59,4.81,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1558,0.0027,0.0098,0.0003,53.16,8.62,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1522,0.0001,0.0026,0.0,57.29,8.290000000000001,99.85000000000001,0.33,MLP,33,32,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0021,0.0,52.05,5.66,71.64,2.45,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,49.68,4.18,75.14,2.86,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.005,0.0002,0.002,0.0,52.61,10.8,94.0,2.22,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1798,0.0004,0.0097,0.0001,52.66,6.09,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1605,0.0049,0.0099,0.0002,49.66,8.68,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1536,0.0002,0.0025,0.0001,53.18000000000001,8.28,99.42,0.8,MLP,34,33,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0001,0.0022,0.0,50.89,1.96,76.61,1.48,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,47.31,9.610000000000001,77.03999999999999,2.0,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0057,0.0002,0.002,0.0,49.68,4.18,91.22,2.09,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1801,0.0003,0.0097,0.0001,47.88,11.940000000000001,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.167,0.008,0.0101,0.0003,46.17,7.61,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1536,0.0001,0.0026,0.0,47.92,8.14,99.42,0.61,MLP,35,34,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,47.38,7.37,74.27,2.69,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,47.36,5.54,73.1,3.0,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0053,0.0002,0.002,0.0,57.93000000000001,9.85,96.35000000000001,1.9300000000000002,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1798,0.0006,0.0097,0.0001,50.29,2.18,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1651,0.0029,0.0102,0.0,53.82,6.550000000000001,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1559,0.0008,0.0026,0.0,53.849999999999994,8.0,100.0,0.0,MLP,36,35,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0001,0.0022,0.0,54.35,3.7800000000000002,75.73,2.81,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,49.71,8.85,72.36,3.16,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0053,0.0002,0.002,0.0,57.879999999999995,4.569999999999999,94.88,2.88,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1854,0.0004,0.0097,0.0001,54.35,3.7800000000000002,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1706,0.0061,0.0105,0.0003,56.13,5.53,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1549,0.0002,0.0026,0.0,55.559999999999995,2.1999999999999997,99.11999999999999,0.61,MLP,37,36,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,52.03,8.02,74.85000000000001,1.67,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,46.760000000000005,7.23,75.73,1.91,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0053,0.0001,0.002,0.0,56.08,7.8,97.96000000000001,1.49,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1855,0.0005,0.0097,0.0,50.870000000000005,5.66,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1698,0.0022,0.0106,0.0001,53.779999999999994,9.26,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1555,0.0003,0.0026,0.0001,63.18,6.61,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,53.21,5.54,74.27,1.54,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,43.8,7.19,73.1,3.25,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0052,0.0002,0.002,0.0,57.879999999999995,5.43,98.97,0.84,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1856,0.0009,0.0096,0.0001,54.39000000000001,6.0600000000000005,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.175,0.0073,0.0108,0.0001,51.449999999999996,7.7700000000000005,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1556,0.0001,0.0026,0.0,62.57,11.08,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,49.71,2.18,76.61,2.87,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,48.52,3.5900000000000003,75.73,1.6,KNeighbors,40,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0054,0.0001,0.002,0.0001,50.3,4.92,96.2,1.5,LinearSVC,40,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1859,0.0004,0.0097,0.0,50.839999999999996,5.6000000000000005,100.0,0.0,RandomForest,40,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1756,0.007,0.0108,0.0001,51.39,8.82,100.0,0.0,XGB,40,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1554,0.0002,0.0025,0.0001,54.97,7.02,100.0,0.0,MLP,40,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,49.11,6.2,76.17,1.9300000000000002,GaussianNB,40,38,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,44.37,8.0,80.99,1.43,KNeighbors,41,39,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0062,0.0004,0.0021,0.0,53.779999999999994,11.73,96.93,1.31,LinearSVC,41,39,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1853,0.0008,0.0097,0.0001,49.059999999999995,7.51,100.0,0.0,RandomForest,41,39,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1759,0.0036,0.0111,0.0003,50.29,9.09,100.0,0.0,XGB,41,39,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1569,0.0001,0.0026,0.0,52.669999999999995,12.479999999999999,100.0,0.0,MLP,41,39,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,49.7,5.34,74.71,2.1999999999999997,GaussianNB,41,39,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,51.39,8.82,77.78,1.15,KNeighbors,42,40,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0057,0.0003,0.002,0.0001,47.980000000000004,6.98,98.98,0.65,LinearSVC,42,40,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1854,0.0003,0.0097,0.0001,54.96,6.1899999999999995,100.0,0.0,RandomForest,42,40,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1813,0.0066,0.0112,0.0002,52.03,6.859999999999999,100.0,0.0,XGB,42,40,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1571,0.0001,0.0026,0.0,61.41,6.94,100.0,0.0,MLP,42,40,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,50.89,5.050000000000001,74.11999999999999,2.22,GaussianNB,42,40,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,49.11,3.53,79.97,1.77,KNeighbors,43,41,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0062,0.0003,0.0021,0.0,57.330000000000005,11.959999999999999,99.27,0.73,LinearSVC,43,41,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1851,0.0008,0.0097,0.0,54.37,6.550000000000001,100.0,0.0,RandomForest,43,41,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1833,0.0093,0.0113,0.0,52.59,13.69,100.0,0.0,XGB,43,41,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1583,0.0002,0.0026,0.0,60.24,10.71,100.0,0.0,MLP,43,41,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,52.1,6.12,77.48,2.01,GaussianNB,43,41,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,48.44,12.58,78.36,1.96,KNeighbors,44,42,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0063,0.0002,0.0021,0.0,47.93,3.53,96.93,1.58,LinearSVC,44,42,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1878,0.0002,0.0097,0.0,49.65,9.92,100.0,0.0,RandomForest,44,42,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1919,0.0056,0.0117,0.0003,52.0,11.32,100.0,0.0,XGB,44,42,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1575,0.0003,0.0026,0.0,56.10000000000001,9.25,100.0,0.0,MLP,44,42,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0001,0.0022,0.0,45.6,3.61,74.27,2.44,GaussianNB,44,42,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,47.31,7.01,77.92,3.4799999999999995,KNeighbors,45,43,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0072,0.0002,0.0019,0.0,43.87,4.68,98.39,0.61,LinearSVC,45,43,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1853,0.0004,0.0097,0.0001,51.459999999999994,6.74,100.0,0.0,RandomForest,45,43,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1909,0.0065,0.0117,0.0,45.56,7.17,100.0,0.0,XGB,45,43,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1591,0.0003,0.0026,0.0001,52.64,10.42,100.0,0.0,MLP,45,43,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0022,0.0,49.13,3.83,75.73,3.06,GaussianNB,45,43,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,50.29,6.2700000000000005,77.34,2.9000000000000004,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0067,0.0001,0.002,0.0001,58.45,9.28,99.27,0.89,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1848,0.0003,0.0098,0.0001,52.62,6.4399999999999995,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1878,0.0031,0.0121,0.0,56.720000000000006,6.370000000000001,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1601,0.0002,0.0026,0.0001,61.46,9.68,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0024,0.0,0.0022,0.0,51.459999999999994,6.41,76.46,1.6400000000000001,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,49.13,3.2199999999999998,77.48,2.88,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0069,0.0001,0.002,0.0001,51.449999999999996,4.14,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1847,0.0003,0.0097,0.0001,50.81,11.17,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1934,0.0075,0.0123,0.0,47.93,14.09,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1607,0.0002,0.0026,0.0001,57.330000000000005,9.31,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0022,0.0,47.39,3.5900000000000003,76.02,2.19,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,46.12,10.280000000000001,76.02,2.19,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.007,0.0005,0.0021,0.0001,61.36000000000001,9.56,99.56,0.65,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1851,0.0003,0.0098,0.0001,54.96,4.58,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1911,0.0016,0.0123,0.0001,53.800000000000004,3.83,100.0,0.0,XGB,48,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1601,0.0001,0.0026,0.0,64.34,3.6999999999999997,100.0,0.0,MLP,48,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0022,0.0,50.29,5.54,76.9,1.8800000000000001,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,47.36,3.6700000000000004,76.17,1.52,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0072,0.0003,0.002,0.0001,53.26,10.9,98.68,0.8,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1856,0.0003,0.0098,0.0,49.7,7.08,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1965,0.0078,0.0125,0.0,52.019999999999996,3.7600000000000002,100.0,0.0,XGB,49,47,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1615,0.0001,0.0026,0.0,54.42,6.4,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0022,0.0,46.81,4.88,75.29,1.8800000000000001,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,54.339999999999996,7.95,73.83,1.66,KNeighbors,50,48,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0075,0.0003,0.002,0.0001,47.36,9.09,98.97,1.1199999999999999,LinearSVC,50,48,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1849,0.0005,0.0097,0.0,54.92,7.07,100.0,0.0,RandomForest,50,48,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.2017,0.0081,0.0128,0.0,51.449999999999996,4.14,100.0,0.0,XGB,50,48,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.16,0.0002,0.0026,0.0,49.71,9.55,100.0,0.0,MLP,50,48,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0001,0.0022,0.0,45.6,2.9499999999999997,75.88000000000001,1.0999999999999999,GaussianNB,50,48,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,47.88,8.82,79.53,1.8900000000000001,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0078,0.0007,0.002,0.0001,61.38,6.529999999999999,100.0,0.0,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1905,0.0015,0.0098,0.0,54.97,7.62,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1977,0.0044,0.0129,0.0,53.21,6.2700000000000005,100.0,0.0,XGB,51,49,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1613,0.0003,0.0027,0.0,59.160000000000004,13.270000000000001,100.0,0.0,MLP,51,49,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0023,0.0,52.66,5.7299999999999995,76.32,1.97,GaussianNB,51,49,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,47.980000000000004,3.7600000000000002,80.41,1.4500000000000002,KNeighbors,52,50,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0076,0.0005,0.002,0.0001,56.15,6.78,100.0,0.0,LinearSVC,52,50,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1904,0.0011,0.0098,0.0001,46.77,7.090000000000001,100.0,0.0,RandomForest,52,50,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.2054,0.0067,0.0132,0.0003,49.09,3.7900000000000005,100.0,0.0,XGB,52,50,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1625,0.0004,0.0026,0.0001,56.769999999999996,7.16,100.0,0.0,MLP,52,50,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0001,0.0023,0.0,47.38,7.66,75.88000000000001,3.19,GaussianNB,52,50,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0046,0.0001,52.56999999999999,7.3999999999999995,81.0,2.29,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.008,0.0005,0.0021,0.0001,58.45,5.46,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1901,0.0005,0.0098,0.0001,56.13,7.5200000000000005,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.2093,0.0057,0.0132,0.0,54.37,7.180000000000001,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1633,0.0002,0.0027,0.0,60.809999999999995,12.09,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0001,0.0023,0.0,53.23,3.36,76.02,1.31,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
