fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.148,0.0008,0.0026,0.0001,62.49,11.709999999999999,80.75,1.15,MLP,6,6,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0019,0.0,65.73,16.93,69.11,4.72,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,60.4,5.08,77.27000000000001,2.4,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0026,0.0001,0.002,0.0,61.019999999999996,12.690000000000001,72.86,3.94,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1668,0.001,0.0101,0.0,64.21,8.38,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0411,0.0012,0.0052,0.0001,59.330000000000005,6.59,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1495,0.0009,0.0027,0.0001,64.75,9.91,81.01,1.76,MLP,7,7,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,63.63999999999999,13.18,69.52000000000001,3.0,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,66.81,8.73,78.88,1.55,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.81,18.360000000000003,74.86,3.35,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.167,0.0006,0.0101,0.0001,65.75,13.530000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0434,0.0011,0.0053,0.0001,64.71000000000001,10.85,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1495,0.0002,0.0026,0.0,66.27,16.919999999999998,82.35,2.3,MLP,8,8,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.002,0.0,65.18,16.76,70.45,4.569999999999999,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,57.74,4.53,77.81,2.75,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,65.78,12.09,73.66,4.33,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.173,0.0008,0.0101,0.0001,65.22,10.25,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0435,0.0019,0.0055,0.0001,63.12,10.95,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1504,0.0004,0.0025,0.0001,63.09,9.09,86.22999999999999,1.0999999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.46,10.18,72.86,2.33,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,60.97,10.39,75.67,3.3099999999999996,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,65.75999999999999,14.14,72.19,3.36,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.173,0.0013,0.0101,0.0001,60.95,9.5,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0456,0.0007,0.0059,0.0001,60.38,9.379999999999999,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1512,0.0004,0.0026,0.0,58.309999999999995,6.97,84.09,1.27,MLP,10,10,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.002,0.0,64.14999999999999,13.43,70.32000000000001,2.6,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,57.75,6.859999999999999,75.13,2.32,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,59.4,11.24,76.07000000000001,3.9600000000000004,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1734,0.001,0.0101,0.0,57.75,8.0,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0449,0.0013,0.0061,0.0001,57.199999999999996,7.12,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1517,0.0006,0.0026,0.0,59.35,9.81,86.76,2.21,MLP,11,11,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,64.14999999999999,13.83,70.99,4.2299999999999995,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,57.16,11.42,76.47,3.49,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,65.75999999999999,13.969999999999999,74.32,5.29,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.173,0.0008,0.0101,0.0001,63.06,16.48,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0487,0.0006,0.0063,0.0001,58.26,7.07,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.152,0.0002,0.0026,0.0001,62.49,15.920000000000002,89.03999999999999,2.25,MLP,12,12,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.002,0.0,65.75,15.1,71.78999999999999,3.6799999999999997,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.34,13.56,76.6,3.6799999999999997,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0001,0.002,0.0,62.56,17.7,76.34,3.05,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1721,0.0009,0.0101,0.0001,64.72,11.31,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0494,0.0019,0.0064,0.0001,64.2,9.120000000000001,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.153,0.0004,0.0026,0.0,64.21,12.02,90.36999999999999,1.97,MLP,13,13,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.002,0.0002,68.45,18.529999999999998,71.12,4.35,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,63.63999999999999,7.199999999999999,78.07,2.78,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,59.96,8.649999999999999,76.61,1.8499999999999999,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1733,0.0009,0.0101,0.0001,62.6,12.02,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0522,0.0028,0.0066,0.0001,56.699999999999996,4.91,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1538,0.0002,0.0026,0.0001,56.16,10.290000000000001,92.38,1.81,MLP,14,14,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0002,0.002,0.0001,66.86,15.45,72.32,3.8,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,63.63999999999999,7.539999999999999,74.99,3.32,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,63.56,13.420000000000002,76.73,3.42,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1726,0.001,0.0101,0.0001,61.980000000000004,15.840000000000002,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0532,0.0022,0.0068,0.0001,63.580000000000005,14.399999999999999,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1551,0.0,0.0026,0.0001,61.95,14.91,91.03999999999999,1.05,MLP,15,15,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.86999999999999,16.76,72.46000000000001,4.54,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,64.14,8.68,76.06,3.37,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0029,0.0001,0.002,0.0,66.32000000000001,12.61,76.33,3.6700000000000004,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1795,0.0016,0.0102,0.0,63.61,13.270000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.054,0.0018,0.0069,0.0001,64.18,11.68,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1559,0.0002,0.0026,0.0,64.71000000000001,14.93,93.97999999999999,0.47000000000000003,MLP,16,16,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.93,16.900000000000002,73.52,4.26,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,65.23,11.18,78.86999999999999,3.64,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0001,0.002,0.0,61.480000000000004,11.95,76.87,3.1199999999999997,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1784,0.0012,0.0101,0.0001,63.09,10.83,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0569,0.0016,0.0072,0.0001,63.07000000000001,11.42,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1561,0.0002,0.0026,0.0,64.18,11.84,95.06,1.11,MLP,17,17,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0,0.002,0.0,65.75,15.6,70.99,3.7900000000000005,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.0052,0.0002,57.269999999999996,6.950000000000001,79.01,1.5,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,61.49,8.870000000000001,77.27000000000001,1.6199999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1774,0.0009,0.01,0.0001,62.050000000000004,11.24,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0589,0.0039,0.0073,0.0001,60.95,11.42,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.156,0.0002,0.0026,0.0,65.75999999999999,8.34,97.59,0.76,MLP,18,18,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.38,14.31,73.66,3.7900000000000005,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,71.1,12.959999999999999,79.55,0.9900000000000001,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.99,7.539999999999999,81.82000000000001,1.73,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1769,0.0012,0.0099,0.0001,66.81,11.17,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.057,0.0025,0.0074,0.0001,62.01,4.67,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1561,0.0004,0.0026,0.0001,69.46,13.52,94.38,1.02,MLP,19,19,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.03,17.080000000000002,72.86,3.42,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,59.31999999999999,12.1,79.41,2.1399999999999997,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.44,16.650000000000002,80.88,3.8600000000000003,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1776,0.001,0.0099,0.0,61.45,13.66,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0602,0.0025,0.0074,0.0001,65.75999999999999,13.25,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1568,0.0003,0.0026,0.0,62.5,14.399999999999999,94.92,0.62,MLP,20,20,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.8,13.59,70.05,3.1300000000000003,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,60.47,8.76,76.87,2.93,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0001,0.002,0.0,59.86,10.73,77.94,3.54,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1774,0.0009,0.0099,0.0,60.46,10.23,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0627,0.0021,0.0075,0.0001,55.60000000000001,6.75,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1558,0.0003,0.0025,0.0001,58.29,7.7700000000000005,96.66,0.9400000000000001,MLP,21,21,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,63.12,12.659999999999998,71.78999999999999,2.92,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,57.17,8.459999999999999,77.53999999999999,3.55,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0028,0.0,0.002,0.0001,62.57,8.469999999999999,80.08,1.91,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1779,0.0013,0.0099,0.0001,59.35,9.62,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0631,0.0025,0.008,0.0005,54.510000000000005,7.5200000000000005,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.159,0.0003,0.0027,0.0,59.3,13.170000000000002,94.65,0.9400000000000001,MLP,22,22,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0,0.002,0.0,64.69,16.14,73.11999999999999,2.48,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,68.39,9.66,77.41,1.6400000000000001,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,63.019999999999996,10.4,79.81,5.04,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1784,0.0009,0.0102,0.0001,66.25999999999999,11.98,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0656,0.0026,0.0084,0.0,60.9,8.91,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1602,0.0002,0.0027,0.0,65.16,10.43,98.13,0.8699999999999999,MLP,23,23,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,68.93,11.34,72.19,3.1199999999999997,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,59.3,7.24,76.07000000000001,3.84,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0031,0.0,0.0021,0.0,66.25999999999999,14.31,76.87,4.2,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1803,0.0014,0.0101,0.0001,65.23,17.47,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0676,0.0012,0.0087,0.0001,63.1,10.47,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1604,0.0003,0.0027,0.0,61.92999999999999,15.22,96.78999999999999,0.8699999999999999,MLP,24,24,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,66.29,14.860000000000001,71.92,4.77,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,71.08,15.89,80.75,2.75,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,66.29,11.49,80.35,2.91,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1837,0.001,0.0102,0.0001,65.21000000000001,13.930000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0717,0.0022,0.0088,0.0001,67.38,10.76,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1607,0.0007,0.0027,0.0,63.61,14.330000000000002,98.4,1.01,MLP,25,25,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.03,15.629999999999999,74.33,3.1,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,55.14,9.99,73.92999999999999,4.569999999999999,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,57.769999999999996,12.22,79.01,3.17,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1855,0.0017,0.0101,0.0001,62.6,11.28,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0706,0.0044,0.009,0.0001,61.01,7.75,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1614,0.0002,0.0027,0.0,61.58,10.33,97.86,1.91,MLP,26,26,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.5,19.46,73.26,4.17,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
