fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1053,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,93.82000000000001,2.42,MLP,4,4,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0019,0.0,85.88,6.710000000000001,86.76,5.2,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0002,89.41,8.72,93.24,2.46,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,1.68,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1537,0.0003,0.0098,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0218,0.0012,0.0047,0.0001,89.41,7.670000000000001,99.11999999999999,1.32,XGB,5,5,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1076,0.0003,0.0026,0.0,89.41,6.4399999999999995,95.28999999999999,1.23,MLP,5,5,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.002,0.0,90.59,7.89,92.65,2.08,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,84.71,8.92,93.24,1.97,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,85.88,8.92,91.75999999999999,2.87,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1536,0.0004,0.0098,0.0001,87.06,8.72,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0233,0.0002,0.0048,0.0,88.24,9.3,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.108,0.0003,0.0026,0.0,85.88,7.89,92.65,1.04,MLP,6,6,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.0019,0.0,87.06,4.92,89.71000000000001,3.1199999999999997,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,10.69,95.88,2.18,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0001,0.0019,0.0001,95.28999999999999,2.63,97.35000000000001,1.23,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1537,0.0001,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0223,0.0003,0.0051,0.0001,90.59,5.26,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1091,0.0005,0.0026,0.0002,95.28999999999999,4.92,98.82,0.66,MLP,7,7,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,2.46,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,4.92,91.47,0.66,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0001,0.0019,0.0001,87.06,4.92,92.94,1.92,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1539,0.0003,0.0098,0.0,89.41,8.72,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0245,0.0005,0.0052,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.11,0.0002,0.0026,0.0001,90.59,3.2199999999999998,95.0,0.8099999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0019,0.0,87.06,4.92,87.94,3.19,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,95.28999999999999,1.6099999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,96.17999999999999,2.67,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1548,0.0002,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0235,0.0004,0.0055,0.0001,88.24,9.3,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1096,0.0001,0.0026,0.0,90.59,6.710000000000001,98.24000000000001,0.66,MLP,9,9,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0019,0.0,92.94,2.63,92.06,1.32,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,4.92,95.0,1.68,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,0.0,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.155,0.0003,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0242,0.0004,0.0058,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1108,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.002,0.0,92.94,7.670000000000001,95.28999999999999,0.66,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,5.26,91.47,2.18,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0027,0.0002,0.002,0.0001,90.59,5.26,97.06,1.7999999999999998,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1551,0.0004,0.0099,0.0001,90.59,8.92,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0258,0.001,0.006,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1104,0.0002,0.0026,0.0,89.41,4.92,98.53,1.47,MLP,11,11,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.002,0.0,87.06,2.63,87.64999999999999,1.97,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,4.92,93.53,1.68,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,8.32,97.94,1.68,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1552,0.0005,0.0098,0.0,90.59,7.89,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.026,0.0005,0.0062,0.0001,90.59,8.92,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1113,0.0002,0.0026,0.0,90.59,3.2199999999999998,98.82,0.66,MLP,12,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.002,0.0,85.88,7.89,87.94,3.01,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,92.65,1.7999999999999998,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,4.16,98.53,1.04,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1547,0.0003,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0257,0.0007,0.0062,0.0,88.24,9.3,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1106,0.0004,0.0026,0.0,92.94,2.63,99.11999999999999,0.8099999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.002,0.0,89.41,2.63,90.88000000000001,2.42,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0,0.0019,0.0,90.59,8.92,100.0,0.0,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1549,0.0008,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0268,0.0003,0.0066,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1124,0.0002,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.002,0.0,92.94,2.63,92.35,2.42,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,7.670000000000001,95.28999999999999,1.6099999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,2.63,98.82,1.23,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1548,0.0003,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0268,0.0004,0.0066,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1118,0.0004,0.0026,0.0,92.94,4.92,98.82,0.66,MLP,15,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.002,0.0,94.12,4.16,94.71000000000001,0.8099999999999999,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,93.24,2.23,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0001,0.002,0.0,87.06,10.52,97.94,1.68,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1553,0.0003,0.0099,0.0001,91.75999999999999,8.92,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0276,0.0007,0.0067,0.0001,90.59,9.84,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1136,0.0006,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,90.88000000000001,2.83,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0001,0.0043,0.0001,96.47,3.2199999999999998,95.59,1.04,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0,0.0019,0.0,89.41,6.4399999999999995,99.41,0.8099999999999999,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1551,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0275,0.0005,0.0067,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1132,0.0004,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,92.06,1.32,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,7.89,95.0,2.46,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,97.94,1.68,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1553,0.0003,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.028,0.0004,0.0068,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1132,0.0002,0.0026,0.0,90.59,5.26,98.82,1.23,MLP,18,16,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.0019,0.0,90.59,3.2199999999999998,91.18,1.04,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0021,0.0001,0.0041,0.0001,94.12,7.199999999999999,95.0,1.68,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.155,0.0005,0.0097,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0284,0.0005,0.0069,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1143,0.0002,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0,0.0019,0.0,88.24,7.199999999999999,91.75999999999999,2.23,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,5.88,94.41000000000001,2.18,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1551,0.0003,0.0097,0.0001,94.12,4.16,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0291,0.0009,0.007,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1146,0.0001,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.53,1.68,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1543,0.0003,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0287,0.0007,0.0068,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1142,0.0004,0.0026,0.0,89.41,2.63,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0,0.0019,0.0,89.41,8.72,93.53,1.68,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,95.59,1.7999999999999998,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1547,0.0003,0.0096,0.0001,90.59,5.26,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0292,0.0007,0.0067,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1147,0.0002,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,90.88000000000001,2.18,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,5.26,95.28999999999999,0.66,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0025,0.0,0.0019,0.0,87.06,2.63,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1539,0.0003,0.0096,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0286,0.0006,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1156,0.0006,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.002,0.0001,89.41,6.4399999999999995,93.24,1.32,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,6.4399999999999995,94.71000000000001,2.67,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0027,0.0,0.002,0.0,85.88,9.84,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1564,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.031,0.0005,0.0077,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1163,0.0002,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.002,0.0001,90.59,3.2199999999999998,90.88000000000001,1.23,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0027,0.0001,0.002,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1562,0.0002,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0316,0.0006,0.0079,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.116,0.0001,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0,0.002,0.0,90.59,8.92,95.28999999999999,1.23,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0,0.0043,0.0,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0027,0.0001,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1559,0.0004,0.0099,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0317,0.0007,0.0079,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1167,0.0004,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0024,0.0001,0.002,0.0,89.41,6.4399999999999995,92.94,2.42,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0027,0.0001,0.002,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1561,0.0002,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.032,0.0004,0.0079,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1163,0.0004,0.0027,0.0,94.12,5.88,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,93.53,0.8099999999999999,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,4.16,95.28999999999999,1.6099999999999999,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
