fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0023,0.0,43.33,13.69,85.42,2.55,GaussianNB,28,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.002,0.0001,0.0036,0.0001,35.0,19.900000000000002,64.58,3.29,KNeighbors,29,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0042,0.0001,0.002,0.0,58.330000000000005,16.669999999999998,100.0,0.0,LinearSVC,29,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1506,0.0005,0.0096,0.0001,63.33,7.449999999999999,100.0,0.0,RandomForest,29,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0851,0.0011,0.008,0.0004,61.67,12.64,100.0,0.0,XGB,29,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1114,0.0004,0.0025,0.0,55.00000000000001,17.28,100.0,0.0,MLP,29,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0026,0.0,0.0023,0.0,43.33,18.07,77.92,4.8,GaussianNB,29,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.002,0.0001,0.0036,0.0001,61.67,9.5,74.58,2.2800000000000002,KNeighbors,30,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0041,0.0001,0.002,0.0,51.67,10.870000000000001,100.0,0.0,LinearSVC,30,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.151,0.0004,0.0096,0.0001,63.33,12.64,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0864,0.0016,0.0082,0.0002,50.0,14.430000000000001,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1121,0.0005,0.0026,0.0001,61.67,13.94,100.0,0.0,MLP,30,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0023,0.0,46.67,12.64,77.08,7.51,GaussianNB,30,23,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,46.67,7.449999999999999,62.5,7.37,KNeighbors,31,22,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0043,0.0001,0.0021,0.0,53.33,4.5600000000000005,100.0,0.0,LinearSVC,31,22,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1533,0.0003,0.01,0.0001,61.67,4.5600000000000005,100.0,0.0,RandomForest,31,22,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0888,0.0016,0.0085,0.0001,56.67,6.97,100.0,0.0,XGB,31,22,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1128,0.0002,0.0026,0.0001,60.0,10.870000000000001,100.0,0.0,MLP,31,22,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,50.0,13.18,82.5,4.8,GaussianNB,31,22,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0002,0.0039,0.0002,53.33,7.449999999999999,65.83,5.2299999999999995,KNeighbors,32,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0046,0.0002,0.0022,0.0001,40.0,9.13,100.0,0.0,LinearSVC,32,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1534,0.0003,0.01,0.0001,51.67,9.13,100.0,0.0,RandomForest,32,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0926,0.0023,0.0089,0.0001,53.33,13.94,100.0,0.0,XGB,32,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1127,0.0003,0.0027,0.0001,53.33,7.449999999999999,100.0,0.0,MLP,32,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0001,0.0024,0.0,41.67,8.33,79.17,4.17,GaussianNB,32,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,48.33,9.13,67.5,5.0200000000000005,KNeighbors,33,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0046,0.0001,0.0021,0.0,40.0,6.97,100.0,0.0,LinearSVC,33,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1542,0.0002,0.01,0.0001,53.33,4.5600000000000005,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0936,0.0009,0.0092,0.0001,51.67,6.97,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1132,0.0002,0.0026,0.0001,53.33,7.449999999999999,100.0,0.0,MLP,33,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0023,0.0,45.0,7.449999999999999,81.25,5.1,GaussianNB,33,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.0039,0.0001,46.67,9.5,63.74999999999999,4.8,KNeighbors,34,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0046,0.0002,0.0021,0.0001,43.33,6.97,99.58,0.9299999999999999,LinearSVC,34,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1525,0.0004,0.0099,0.0001,53.33,12.64,100.0,0.0,RandomForest,34,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0924,0.0011,0.0089,0.0001,41.67,8.33,100.0,0.0,XGB,34,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.113,0.0003,0.0027,0.0,55.00000000000001,9.5,100.0,0.0,MLP,34,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0023,0.0,43.33,6.97,78.75,4.01,GaussianNB,34,24,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,55.00000000000001,15.14,65.42,3.49,KNeighbors,35,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0046,0.0001,0.0021,0.0,46.67,17.28,100.0,0.0,LinearSVC,35,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1536,0.0003,0.0099,0.0,51.67,10.870000000000001,100.0,0.0,RandomForest,35,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0912,0.001,0.0091,0.0001,56.67,16.03,100.0,0.0,XGB,35,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.113,0.0003,0.0027,0.0,56.67,14.91,100.0,0.0,MLP,35,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0001,0.0023,0.0,41.67,5.89,79.17,3.61,GaussianNB,35,25,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,9.5,70.83,3.9,KNeighbors,36,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0049,0.0001,0.0022,0.0,56.67,13.69,100.0,0.0,LinearSVC,36,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1533,0.0004,0.0099,0.0,61.67,9.5,100.0,0.0,RandomForest,36,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0896,0.0005,0.0092,0.0001,58.330000000000005,8.33,100.0,0.0,XGB,36,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.114,0.0002,0.0026,0.0001,63.33,17.28,100.0,0.0,MLP,36,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,40.0,12.36,82.5,3.49,GaussianNB,36,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,60.0,6.97,65.83,3.49,KNeighbors,37,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0047,0.0002,0.0021,0.0,55.00000000000001,16.24,100.0,0.0,LinearSVC,37,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1535,0.0006,0.0099,0.0001,55.00000000000001,13.94,100.0,0.0,RandomForest,37,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0914,0.0011,0.0092,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,37,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1143,0.0003,0.0027,0.0001,56.67,16.03,100.0,0.0,MLP,37,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0001,36.67,7.449999999999999,78.75,3.42,GaussianNB,37,26,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,56.67,16.03,70.42,3.09,KNeighbors,38,27,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.005,0.0002,0.0022,0.0,51.67,9.13,100.0,0.0,LinearSVC,38,27,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1534,0.0006,0.0099,0.0,60.0,12.36,100.0,0.0,RandomForest,38,27,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0923,0.002,0.0094,0.0001,48.33,10.870000000000001,100.0,0.0,XGB,38,27,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1149,0.0003,0.0027,0.0,65.0,12.36,100.0,0.0,MLP,38,27,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0024,0.0,41.67,13.18,83.33,3.9,GaussianNB,38,27,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,61.67,9.5,74.17,7.88,KNeighbors,39,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0051,0.0001,0.0021,0.0,63.33,12.64,100.0,0.0,LinearSVC,39,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1538,0.0003,0.01,0.0001,50.0,10.209999999999999,100.0,0.0,RandomForest,39,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0926,0.0015,0.0098,0.0002,50.0,5.89,100.0,0.0,XGB,39,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1148,0.0001,0.0027,0.0001,63.33,9.5,100.0,0.0,MLP,39,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,48.33,12.36,82.92,5.390000000000001,GaussianNB,39,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,53.33,4.5600000000000005,70.0,4.06,KNeighbors,40,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0054,0.0002,0.0022,0.0,65.0,9.13,100.0,0.0,LinearSVC,40,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.154,0.0006,0.0099,0.0,65.0,9.13,100.0,0.0,RandomForest,40,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0919,0.0014,0.0097,0.0001,65.0,16.03,100.0,0.0,XGB,40,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1144,0.0004,0.0027,0.0001,61.67,13.94,100.0,0.0,MLP,40,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,38.33,9.5,80.83,3.09,GaussianNB,40,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,43.33,6.97,62.5,3.29,KNeighbors,41,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0052,0.0001,0.0021,0.0,38.33,4.5600000000000005,100.0,0.0,LinearSVC,41,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1537,0.0005,0.0099,0.0001,51.67,6.97,100.0,0.0,RandomForest,41,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0945,0.0007,0.0098,0.0002,41.67,5.89,100.0,0.0,XGB,41,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1146,0.0002,0.0027,0.0,48.33,10.870000000000001,100.0,0.0,MLP,41,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,46.67,4.5600000000000005,82.08,3.49,GaussianNB,41,28,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,50.0,8.33,67.92,8.67,KNeighbors,42,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0053,0.0002,0.0022,0.0,56.67,13.69,100.0,0.0,LinearSVC,42,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1533,0.0003,0.0099,0.0,66.67,16.669999999999998,100.0,0.0,RandomForest,42,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.092,0.0032,0.0097,0.0,51.67,19.0,100.0,0.0,XGB,42,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1144,0.0008,0.0027,0.0,61.67,22.52,100.0,0.0,MLP,42,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0001,0.0024,0.0,46.67,9.5,86.67,4.06,GaussianNB,42,29,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.0039,0.0001,45.0,12.64,60.83,5.779999999999999,KNeighbors,43,30,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0055,0.0003,0.0022,0.0001,65.0,14.91,100.0,0.0,LinearSVC,43,30,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1528,0.0004,0.0099,0.0001,60.0,13.69,100.0,0.0,RandomForest,43,30,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0907,0.004,0.0098,0.0001,60.0,6.97,100.0,0.0,XGB,43,30,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1143,0.0002,0.0026,0.0,68.33,6.97,100.0,0.0,MLP,43,30,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0023,0.0,40.0,19.900000000000002,85.42,3.9,GaussianNB,43,30,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0021,0.0001,0.0038,0.0001,55.00000000000001,12.64,67.5,6.52,KNeighbors,44,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.006,0.0002,0.0021,0.0,46.67,7.449999999999999,100.0,0.0,LinearSVC,44,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1524,0.0004,0.0098,0.0,61.67,12.64,100.0,0.0,RandomForest,44,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0926,0.0014,0.0099,0.0001,43.33,16.03,100.0,0.0,XGB,44,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1152,0.0003,0.0026,0.0,51.67,6.97,100.0,0.0,MLP,44,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0001,0.0023,0.0,33.33,8.33,80.42,3.7800000000000002,GaussianNB,44,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0021,0.0001,0.0038,0.0001,65.0,17.080000000000002,75.0,6.25,KNeighbors,45,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0056,0.0002,0.0021,0.0,53.33,9.5,100.0,0.0,LinearSVC,45,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.152,0.0004,0.0097,0.0,58.330000000000005,16.669999999999998,100.0,0.0,RandomForest,45,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0906,0.0012,0.0097,0.0001,51.67,9.13,100.0,0.0,XGB,45,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1148,0.0002,0.0026,0.0,60.0,13.69,100.0,0.0,MLP,45,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0023,0.0,46.67,11.18,85.83,4.75,GaussianNB,45,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.002,0.0001,0.0036,0.0001,51.67,9.13,68.75,6.069999999999999,KNeighbors,46,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0058,0.0003,0.0021,0.0,55.00000000000001,7.449999999999999,100.0,0.0,LinearSVC,46,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1515,0.0005,0.0097,0.0,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,46,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0894,0.0015,0.0096,0.0001,51.67,12.36,100.0,0.0,XGB,46,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1149,0.0004,0.0026,0.0,63.33,9.5,100.0,0.0,MLP,46,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0026,0.0,0.0023,0.0,46.67,12.64,88.33,5.2299999999999995,GaussianNB,46,31,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,7.449999999999999,71.25,2.7199999999999998,KNeighbors,47,32,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0056,0.0003,0.002,0.0,48.33,19.900000000000002,100.0,0.0,LinearSVC,47,32,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1518,0.0003,0.0097,0.0,56.67,10.870000000000001,100.0,0.0,RandomForest,47,32,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0911,0.0022,0.0099,0.0003,46.67,7.449999999999999,100.0,0.0,XGB,47,32,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1155,0.0005,0.0027,0.0001,48.33,12.36,100.0,0.0,MLP,47,32,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,46.67,7.449999999999999,78.75,7.42,GaussianNB,47,32,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,61.67,11.18,75.42,3.42,KNeighbors,48,33,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0064,0.0002,0.0024,0.0,60.0,14.91,100.0,0.0,LinearSVC,48,33,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1537,0.0004,0.01,0.0,61.67,9.5,100.0,0.0,RandomForest,48,33,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0935,0.0006,0.0109,0.0004,60.0,13.69,100.0,0.0,XGB,48,33,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1167,0.0003,0.0027,0.0,71.67,11.18,100.0,0.0,MLP,48,33,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0029,0.0001,0.0025,0.0,36.67,9.5,84.58,1.1400000000000001,GaussianNB,48,33,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,56.67,12.36,70.83,5.1,KNeighbors,49,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0068,0.0006,0.0024,0.0,55.00000000000001,12.64,100.0,0.0,LinearSVC,49,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1543,0.0007,0.01,0.0001,61.67,9.5,100.0,0.0,RandomForest,49,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0951,0.0013,0.011,0.0004,48.33,10.870000000000001,100.0,0.0,XGB,49,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.117,0.0001,0.0027,0.0,56.67,10.870000000000001,100.0,0.0,MLP,49,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,41.67,11.790000000000001,84.58,4.06,GaussianNB,49,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,63.33,4.5600000000000005,77.08,3.29,KNeighbors,50,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0069,0.0003,0.0023,0.0001,61.67,13.94,100.0,0.0,LinearSVC,50,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1542,0.0003,0.01,0.0001,60.0,6.97,100.0,0.0,RandomForest,50,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.093,0.0028,0.0109,0.0004,61.67,4.5600000000000005,100.0,0.0,XGB,50,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1162,0.0003,0.0027,0.0,76.67,13.69,100.0,0.0,MLP,50,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0001,0.0024,0.0,40.0,18.07,87.5,4.17,GaussianNB,50,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,12.64,70.42,4.52,KNeighbors,51,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0066,0.0005,0.0023,0.0,56.67,9.13,100.0,0.0,LinearSVC,51,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1539,0.0005,0.0101,0.0001,68.33,6.97,100.0,0.0,RandomForest,51,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.094,0.002,0.011,0.0,56.67,13.69,100.0,0.0,XGB,51,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1179,0.0002,0.0027,0.0001,61.67,9.5,100.0,0.0,MLP,51,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,45.0,7.449999999999999,90.0,2.7199999999999998,GaussianNB,51,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0,0.0041,0.0,46.67,15.14,61.67,4.5600000000000005,KNeighbors,52,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.007,0.0006,0.0023,0.0001,53.33,13.94,100.0,0.0,LinearSVC,52,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1537,0.0003,0.01,0.0,58.330000000000005,13.18,100.0,0.0,RandomForest,52,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0966,0.0011,0.011,0.0004,46.67,20.07,100.0,0.0,XGB,52,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1173,0.0002,0.0027,0.0001,56.67,17.080000000000002,100.0,0.0,MLP,52,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0029,0.0,0.0025,0.0,40.0,10.870000000000001,87.92,4.75,GaussianNB,52,34,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.0041,0.0001,56.67,6.97,70.0,2.3800000000000003,KNeighbors,53,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0068,0.0005,0.0024,0.0001,46.67,7.449999999999999,100.0,0.0,LinearSVC,53,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1542,0.0004,0.01,0.0001,66.67,10.209999999999999,100.0,0.0,RandomForest,53,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0964,0.002,0.011,0.0001,45.0,19.18,100.0,0.0,XGB,53,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.118,0.0002,0.0027,0.0,55.00000000000001,7.449999999999999,100.0,0.0,MLP,53,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0028,0.0,0.0024,0.0,40.0,12.36,82.92,5.59,GaussianNB,53,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.004,0.0001,50.0,5.89,66.25,6.32,KNeighbors,54,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0065,0.0003,0.0022,0.0,56.67,10.870000000000001,100.0,0.0,LinearSVC,54,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1537,0.0004,0.01,0.0001,61.67,15.14,100.0,0.0,RandomForest,54,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0957,0.0017,0.011,0.0002,53.33,15.14,100.0,0.0,XGB,54,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1181,0.0003,0.0027,0.0,63.33,12.64,100.0,0.0,MLP,54,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0029,0.0001,0.0025,0.0,38.33,9.5,85.0,4.2700000000000005,GaussianNB,54,35,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.004,0.0001,61.67,9.5,71.67,2.3800000000000003,KNeighbors,55,38,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0073,0.0005,0.0024,0.0001,58.330000000000005,5.89,100.0,0.0,LinearSVC,55,38,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1547,0.0004,0.01,0.0,56.67,13.69,100.0,0.0,RandomForest,55,38,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0965,0.0047,0.0118,0.0003,45.0,7.449999999999999,100.0,0.0,XGB,55,38,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1193,0.0002,0.0027,0.0,58.330000000000005,0.0,100.0,0.0,MLP,55,38,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0029,0.0,0.0025,0.0,43.33,14.91,87.08,5.390000000000001,GaussianNB,55,38,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0023,0.0001,0.004,0.0001,63.33,22.52,76.25,8.01,KNeighbors,56,37,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0069,0.0005,0.0024,0.0,56.67,9.13,100.0,0.0,LinearSVC,56,37,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
