fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0021,0.0001,53.33,7.449999999999999,72.5,4.75,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,13.18,70.42,4.01,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0034,0.0001,0.0019,0.0,60.0,10.870000000000001,89.17,2.7199999999999998,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1475,0.0003,0.0094,0.0,55.00000000000001,4.5600000000000005,95.42,1.7399999999999998,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.085,0.0017,0.0066,0.0001,55.00000000000001,9.5,94.58,1.8599999999999999,XGB,18,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1051,0.0001,0.0025,0.0,68.33,12.36,93.33,1.7399999999999998,MLP,18,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.002,0.0001,58.330000000000005,5.89,78.33,4.8,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,61.67,11.18,67.5,4.06,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0034,0.0001,0.0019,0.0001,55.00000000000001,12.64,92.08,3.42,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1477,0.0003,0.0094,0.0,48.33,3.73,98.75,1.1400000000000001,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0861,0.0019,0.0066,0.0,45.0,7.449999999999999,98.75,1.1400000000000001,XGB,19,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1056,0.0001,0.0025,0.0,55.00000000000001,4.5600000000000005,98.75,1.1400000000000001,MLP,19,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0021,0.0001,48.33,6.97,72.08,6.69,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,65.42,4.8,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0036,0.0002,0.0018,0.0002,53.33,22.52,90.0,2.2800000000000002,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1473,0.0002,0.0095,0.0,55.00000000000001,13.94,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0876,0.001,0.0069,0.0001,50.0,18.63,97.5,0.9299999999999999,XGB,20,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1062,0.0002,0.0025,0.0,55.00000000000001,17.28,95.83,1.47,MLP,20,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0022,0.0,45.0,4.5600000000000005,67.5,8.15,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,65.0,10.870000000000001,70.42,4.01,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0034,0.0001,0.0019,0.0,58.330000000000005,15.590000000000002,93.33,1.7399999999999998,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1477,0.0005,0.0095,0.0,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0864,0.0019,0.0069,0.0,53.33,7.449999999999999,97.92,1.47,XGB,21,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1061,0.0001,0.0024,0.0001,66.67,10.209999999999999,96.67,1.1400000000000001,MLP,21,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0024,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,80.42,4.8,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,8.33,68.33,5.390000000000001,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0036,0.0001,0.0019,0.0,51.67,6.97,93.75,2.9499999999999997,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1482,0.0003,0.0095,0.0,53.33,7.449999999999999,98.75,1.1400000000000001,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.088,0.0012,0.0071,0.0001,53.33,9.5,98.75,1.1400000000000001,XGB,22,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1066,0.0003,0.0025,0.0,55.00000000000001,4.5600000000000005,98.33,1.7399999999999998,MLP,22,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0022,0.0,46.67,12.64,79.17,3.29,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,61.67,9.5,67.5,1.8599999999999999,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0036,0.0001,0.0019,0.0001,55.00000000000001,13.94,90.0,0.9299999999999999,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.148,0.0003,0.0094,0.0,50.0,0.0,97.5,1.7399999999999998,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0877,0.0018,0.0071,0.0001,45.0,4.5600000000000005,96.67,2.3800000000000003,XGB,23,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1065,0.0001,0.0025,0.0,55.00000000000001,4.5600000000000005,95.83,1.47,MLP,23,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0022,0.0,48.33,6.97,74.17,7.6,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,60.0,12.36,69.17,3.73,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0037,0.0001,0.0019,0.0001,55.00000000000001,7.449999999999999,95.0,1.8599999999999999,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1478,0.0005,0.0095,0.0,58.330000000000005,8.33,98.75,1.1400000000000001,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0863,0.0019,0.0073,0.0001,58.330000000000005,5.89,98.75,1.1400000000000001,XGB,24,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1072,0.0001,0.0025,0.0,58.330000000000005,5.89,98.75,1.1400000000000001,MLP,24,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0022,0.0,50.0,8.33,82.92,4.75,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,61.67,15.14,69.58,3.7800000000000002,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0037,0.0001,0.0019,0.0,50.0,17.68,94.17,2.7199999999999998,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1479,0.0002,0.0095,0.0,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0879,0.0024,0.0073,0.0001,56.67,18.07,99.17,1.1400000000000001,XGB,25,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1073,0.0003,0.0025,0.0,66.67,13.18,98.33,0.9299999999999999,MLP,25,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0022,0.0,53.33,4.5600000000000005,82.5,3.7800000000000002,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,7.449999999999999,64.58,5.3100000000000005,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0039,0.0001,0.002,0.0,55.00000000000001,9.5,92.5,1.1400000000000001,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1476,0.0003,0.0095,0.0,53.33,7.449999999999999,98.75,1.1400000000000001,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0884,0.0015,0.0074,0.0001,56.67,6.97,97.92,1.47,XGB,26,20,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1071,0.0002,0.0025,0.0,56.67,6.97,97.08,1.8599999999999999,MLP,26,20,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0025,0.0,0.0022,0.0,50.0,11.790000000000001,80.42,3.49,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,67.92,5.43,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.0039,0.0001,0.002,0.0,51.67,14.91,96.67,1.1400000000000001,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1478,0.0003,0.0094,0.0001,56.67,3.73,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.087,0.0019,0.0074,0.0003,51.67,9.13,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
0.1068,0.0002,0.0025,0.0,56.67,6.97,98.75,1.1400000000000001,MLP,27,21,KGroups_max++,gini_importance,False,0:03:37.980484,0:03:39.132993,nci9
