fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,64.92,5.76,75.0,2.35,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0001,54.400000000000006,5.89,72.37,1.73,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0032,0.0001,0.0019,0.0001,45.06,10.65,68.13,2.48,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1731,0.0006,0.0102,0.0001,54.449999999999996,9.35,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1005,0.0039,0.0063,0.0,59.11,7.68,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1457,0.0002,0.0026,0.0001,53.239999999999995,9.32,92.54,0.97,MLP,11,11,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0,0.002,0.0,56.82000000000001,11.360000000000001,73.4,2.2800000000000002,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0001,51.43,7.6,77.92,2.8899999999999997,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0033,0.0001,0.0019,0.0,52.690000000000005,7.88,72.36,2.37,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1731,0.0006,0.0101,0.0,59.660000000000004,6.88,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1025,0.0039,0.0065,0.0001,56.74,6.22,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1457,0.0003,0.0026,0.0001,47.339999999999996,10.100000000000001,89.61,2.25,MLP,12,12,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0,0.002,0.0,52.05,5.26,73.4,1.44,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0002,52.690000000000005,10.68,76.75999999999999,2.23,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0034,0.0001,0.002,0.0001,58.440000000000005,5.58,76.46,3.11,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1726,0.0004,0.0102,0.0001,62.61,8.95,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0978,0.0027,0.0066,0.0001,59.11,9.45,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1467,0.0001,0.0026,0.0,63.78,7.9399999999999995,93.13,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.002,0.0,63.78,6.76,77.64,2.23,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0001,45.629999999999995,10.59,73.24000000000001,2.56,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0034,0.0002,0.002,0.0,46.239999999999995,7.55,73.54,2.8400000000000003,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1736,0.0004,0.0102,0.0001,46.82,8.540000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1106,0.004,0.0068,0.0001,44.5,8.200000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1471,0.0002,0.0026,0.0,46.27,8.51,95.03,1.22,MLP,14,14,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.002,0.0,56.769999999999996,9.27,72.52,2.97,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0052,0.0001,54.99000000000001,4.12,83.19,3.1300000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0036,0.0001,0.002,0.0001,51.459999999999994,10.5,79.39,3.6700000000000004,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1727,0.0004,0.0102,0.0001,53.26,8.450000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1042,0.0027,0.007,0.0001,52.1,8.49,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1476,0.0002,0.0026,0.0001,53.83,10.27,95.32000000000001,1.7500000000000002,MLP,15,15,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0021,0.0001,63.23,7.37,76.03,2.54,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0,0.005,0.0001,52.61,11.0,76.9,3.18,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0036,0.0001,0.0019,0.0001,47.33,9.3,79.24,2.87,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1777,0.0003,0.0101,0.0,59.089999999999996,6.950000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1076,0.0035,0.0071,0.0001,48.54,7.920000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.148,0.0003,0.0026,0.0,52.05,4.36,96.78999999999999,0.83,MLP,16,16,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.002,0.0,59.11,6.11,74.13,3.2399999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.005,0.0001,53.239999999999995,5.13,76.16000000000001,3.2199999999999998,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0037,0.0001,0.0021,0.0001,56.05,12.030000000000001,78.51,2.58,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1794,0.0009,0.0102,0.0001,54.96,6.529999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1159,0.003,0.0075,0.0002,54.35,9.6,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1501,0.0002,0.0027,0.0,57.230000000000004,17.02,96.64,1.23,MLP,17,17,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0021,0.0001,59.089999999999996,4.25,77.63,1.52,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.0051,0.0001,56.05,14.02,82.75,1.94,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0038,0.0001,0.0021,0.0001,48.52,10.190000000000001,85.53,1.7500000000000002,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1781,0.0004,0.0101,0.0001,53.800000000000004,5.65,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1146,0.005,0.0075,0.0001,51.449999999999996,4.14,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1478,0.0004,0.0026,0.0001,54.97,6.38,97.81,1.03,MLP,18,18,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0,0.0021,0.0,59.68,9.180000000000001,79.97,1.9300000000000002,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0021,0.0001,0.0048,0.0001,56.15,5.35,76.02,4.26,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0039,0.0001,0.002,0.0001,47.38,6.09,81.43,2.9499999999999997,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1778,0.0009,0.01,0.0001,48.52,3.5900000000000003,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1184,0.0041,0.0075,0.0001,56.69,11.600000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1485,0.0002,0.0026,0.0,53.75,7.920000000000001,99.11999999999999,0.61,MLP,19,19,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0,0.002,0.0001,49.76,9.81,75.44,2.31,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.002,0.0001,0.0046,0.0001,57.879999999999995,14.829999999999998,84.5,0.77,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0038,0.0001,0.002,0.0,61.36000000000001,12.5,87.86,2.87,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1759,0.0007,0.0099,0.0,62.61,8.200000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1102,0.0054,0.0074,0.0001,57.31,6.41,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1499,0.0002,0.0026,0.0,61.95,10.12,99.71,0.4,MLP,20,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.002,0.0,66.12,4.0,80.85,1.7000000000000002,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.002,0.0001,0.0046,0.0001,53.18000000000001,10.58,77.78,2.21,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0039,0.0001,0.0019,0.0001,58.47,9.87,83.34,2.3,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1762,0.0004,0.0098,0.0,57.879999999999995,9.02,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1226,0.003,0.0073,0.0001,53.800000000000004,3.83,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.15,0.0003,0.0025,0.0,57.31,7.920000000000001,98.54,1.03,MLP,21,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.0021,0.0,49.71,8.6,74.27,1.28,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.002,0.0001,0.0045,0.0001,50.91,8.14,79.53,0.5700000000000001,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0039,0.0,0.002,0.0,57.85,6.4,87.28,2.41,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1789,0.0014,0.0101,0.0002,58.989999999999995,7.829999999999999,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1268,0.0052,0.0082,0.0001,60.84,12.82,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1511,0.0004,0.0027,0.0,60.79,3.0300000000000002,99.11999999999999,0.95,MLP,22,21,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0021,0.0001,60.31999999999999,8.260000000000002,80.71000000000001,2.0,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0023,0.0001,0.005,0.0001,59.089999999999996,10.22,81.43,2.9000000000000004,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0043,0.0001,0.0021,0.0001,66.71000000000001,9.67,91.52,1.7000000000000002,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1786,0.0008,0.0102,0.0001,61.41,3.6900000000000004,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1223,0.0038,0.0086,0.0001,63.75999999999999,8.33,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1533,0.0004,0.0027,0.0,64.89,11.07,99.56,0.4,MLP,23,23,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0026,0.0,0.0022,0.0,66.10000000000001,4.2299999999999995,79.97,1.34,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.0051,0.0001,49.63,12.31,82.31,2.73,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0045,0.0001,0.0021,0.0001,52.019999999999996,7.290000000000001,85.52,3.6700000000000004,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1789,0.0004,0.0102,0.0001,59.08,6.460000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1353,0.0042,0.0088,0.0001,57.330000000000005,7.79,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1531,0.0003,0.0027,0.0,58.47,6.75,98.68,0.61,MLP,24,24,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0025,0.0001,0.0022,0.0,60.27,4.45,81.0,2.21,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0,0.0051,0.0001,54.32,9.27,83.91999999999999,1.43,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0045,0.0001,0.002,0.0001,57.230000000000004,8.559999999999999,92.83,3.9699999999999998,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.184,0.0005,0.0102,0.0,55.58,7.68,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1336,0.0019,0.009,0.0001,56.2,8.04,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1541,0.0003,0.0027,0.0,53.7,10.82,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0026,0.0,0.0022,0.0,63.21,5.93,81.28999999999999,0.79,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0,0.0051,0.0001,57.26,7.06,83.04,0.64,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0046,0.0001,0.0022,0.0001,58.5,5.76,92.97999999999999,1.34,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1841,0.0004,0.0102,0.0,63.160000000000004,7.35,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.137,0.0034,0.0092,0.0001,58.45,8.799999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1546,0.0004,0.0027,0.0,67.23,6.5,99.85000000000001,0.33,MLP,26,26,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0026,0.0001,0.0022,0.0,61.36000000000001,10.63,81.43,1.68,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0024,0.0001,0.0051,0.0001,55.53,4.130000000000001,84.36,3.01,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0047,0.0001,0.0022,0.0001,45.6,7.79,91.66,2.37,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1835,0.0007,0.0102,0.0001,53.83,6.7,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1376,0.0038,0.0093,0.0001,49.76,8.64,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.1553,0.0003,0.0027,0.0,57.31,11.49,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
0.0026,0.0,0.0022,0.0,49.19,10.16,77.92999999999999,3.54,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:27.368446,0:05:29.750543,TOX_171
