fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,83.72,10.35,88.69,4.0,KNeighbors,29,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0001,0.0019,0.0,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,LinearSVC,29,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1458,0.0003,0.0094,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,29,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0298,0.001,0.007,0.0001,83.59,13.19,99.18,1.1199999999999999,XGB,29,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1034,0.0004,0.0024,0.0001,81.92,12.42,100.0,0.0,MLP,29,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,88.29,3.6799999999999997,GaussianNB,29,22,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,89.91,2.5,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1457,0.0006,0.0092,0.0005,85.26,10.83,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0302,0.0012,0.0072,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,30,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.104,0.0006,0.0024,0.0001,86.79,11.26,100.0,0.0,MLP,30,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,89.89,4.78,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,89.91,3.7800000000000002,KNeighbors,31,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0001,0.0019,0.0,77.31,7.22,98.37,2.6599999999999997,LinearSVC,31,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1458,0.0007,0.0094,0.0001,85.13,12.45,100.0,0.0,RandomForest,31,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0302,0.0011,0.0072,0.0001,83.59,13.19,99.18,1.1199999999999999,XGB,31,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.104,0.0004,0.0025,0.0,81.92,11.16,100.0,0.0,MLP,31,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0001,0.0019,0.0,86.92,11.33,89.89,4.78,GaussianNB,31,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,83.72,10.35,89.9,4.06,KNeighbors,32,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0001,0.0019,0.0,74.1,9.08,99.18,1.1199999999999999,LinearSVC,32,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1452,0.0005,0.0092,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,32,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0303,0.0011,0.0072,0.0001,83.59,13.19,99.18,1.1199999999999999,XGB,32,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.104,0.0002,0.0025,0.0,81.92,11.16,100.0,0.0,MLP,32,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,32,23,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,91.92,2.9000000000000004,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,6.79,100.0,0.0,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1451,0.0004,0.0094,0.0,81.92,12.42,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0312,0.0008,0.0076,0.0001,85.26,12.33,98.78,1.11,XGB,33,25,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1041,0.0003,0.0025,0.0,85.26,9.370000000000001,100.0,0.0,MLP,33,25,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,90.32,2.21,KNeighbors,34,24,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0024,0.0,0.0019,0.0,78.72,13.86,99.18,1.1199999999999999,LinearSVC,34,24,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1453,0.0006,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,34,24,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0311,0.0013,0.0075,0.0,83.59,11.799999999999999,98.78,1.11,XGB,34,24,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1041,0.0003,0.0025,0.0,81.78999999999999,15.02,100.0,0.0,MLP,34,24,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0,86.92,11.33,89.9,3.54,GaussianNB,34,24,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,10.75,91.13,2.3,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,77.31,10.549999999999999,99.18,1.1199999999999999,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1455,0.0006,0.0094,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0319,0.0011,0.0078,0.0001,80.38,12.479999999999999,99.18,1.1199999999999999,XGB,35,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1054,0.0004,0.0024,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0022,0.0003,90.0,13.69,91.52,2.67,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,89.92999999999999,3.1399999999999997,KNeighbors,36,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,36,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1456,0.0004,0.0094,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,36,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0321,0.0013,0.0078,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,36,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1041,0.0002,0.0022,0.0002,83.59,8.66,100.0,0.0,MLP,36,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,91.51,3.93,GaussianNB,36,26,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,90.71000000000001,3.4099999999999997,KNeighbors,37,27,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0002,0.002,0.0002,73.97,13.639999999999999,99.18,1.1199999999999999,LinearSVC,37,27,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1459,0.0005,0.0092,0.0005,83.59,13.19,100.0,0.0,RandomForest,37,27,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0325,0.0009,0.0081,0.0001,83.59,10.22,99.6,0.89,XGB,37,27,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1052,0.0002,0.0025,0.0,77.31,13.44,100.0,0.0,MLP,37,27,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0,88.46000000000001,12.68,91.11,3.1199999999999997,GaussianNB,37,27,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.9,2.92,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1456,0.0003,0.0092,0.0005,83.59,10.22,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0332,0.001,0.0084,0.0002,81.92,12.42,98.78,1.11,XGB,38,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1054,0.0003,0.0025,0.0,83.72,10.35,100.0,0.0,MLP,38,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,90.73,3.63,KNeighbors,39,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,75.64,8.7,100.0,0.0,LinearSVC,39,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1453,0.0006,0.0094,0.0,83.59,10.22,100.0,0.0,RandomForest,39,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0331,0.0009,0.0084,0.0002,81.92,12.42,99.59,0.91,XGB,39,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1047,0.0002,0.0025,0.0001,85.26,12.33,100.0,0.0,MLP,39,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.7,4.46,GaussianNB,39,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,90.73,2.2800000000000002,KNeighbors,40,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,82.05,7.290000000000001,99.18,1.1199999999999999,LinearSVC,40,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1459,0.0007,0.0094,0.0,86.79,9.59,100.0,0.0,RandomForest,40,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.033,0.0011,0.0084,0.0002,85.13,13.77,99.18,1.1199999999999999,XGB,40,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1055,0.0004,0.0024,0.0001,86.79,9.59,100.0,0.0,MLP,40,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.09,3.9800000000000004,GaussianNB,40,28,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.1,1.87,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,77.18,9.610000000000001,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1457,0.0004,0.0094,0.0,83.59,10.22,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0337,0.001,0.0085,0.0001,80.38,9.82,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1048,0.0005,0.0025,0.0,82.17999999999999,10.75,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,80.25999999999999,15.22,100.0,0.0,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1459,0.0004,0.0094,0.0,85.0,14.91,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0344,0.0011,0.0086,0.0001,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,42,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.106,0.0001,0.0025,0.0001,85.26,12.33,100.0,0.0,MLP,42,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.7,4.46,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,89.09,3.7199999999999998,KNeighbors,43,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0025,0.0001,0.0019,0.0,78.85,9.59,100.0,0.0,LinearSVC,43,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1457,0.0004,0.0094,0.0,81.92,12.42,100.0,0.0,RandomForest,43,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0343,0.0009,0.0086,0.0001,81.92,12.42,100.0,0.0,XGB,43,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1058,0.0003,0.0025,0.0,83.72,6.140000000000001,100.0,0.0,MLP,43,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,43,30,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.9,2.92,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1458,0.0004,0.0094,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0348,0.001,0.0089,0.0001,85.38,10.45,99.18,1.1199999999999999,XGB,44,31,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1053,0.004,0.0025,0.0,86.79,11.26,100.0,0.0,MLP,44,31,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.7,4.46,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,89.51,3.0,KNeighbors,45,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,77.18,11.27,100.0,0.0,LinearSVC,45,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.146,0.0005,0.0095,0.0,83.59,13.19,100.0,0.0,RandomForest,45,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0362,0.0013,0.0094,0.0002,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,45,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1057,0.0047,0.0025,0.0001,81.92,13.930000000000001,100.0,0.0,MLP,45,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,45,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,2.2800000000000002,KNeighbors,46,32,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,77.44,6.43,100.0,0.0,LinearSVC,46,32,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.146,0.0005,0.0095,0.0,81.92,12.42,100.0,0.0,RandomForest,46,32,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0353,0.001,0.0091,0.0002,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,46,32,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1073,0.0003,0.0025,0.0001,83.59,10.22,100.0,0.0,MLP,46,32,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,89.9,3.54,GaussianNB,46,32,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.92,2.02,KNeighbors,47,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,47,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1463,0.0003,0.0095,0.0,88.33,11.18,100.0,0.0,RandomForest,47,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0359,0.0008,0.0093,0.0002,81.92,14.95,99.59,0.91,XGB,47,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1075,0.0012,0.0025,0.0,83.59,12.01,100.0,0.0,MLP,47,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.3,3.66,GaussianNB,47,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.9,2.92,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,78.72,11.52,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1462,0.0005,0.0095,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0358,0.0011,0.0093,0.0002,80.38,9.82,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1079,0.0003,0.0026,0.0,86.92,7.670000000000001,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0001,0.0021,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.09,3.7199999999999998,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,80.64,8.84,100.0,0.0,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.146,0.0005,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0359,0.0011,0.0093,0.0002,80.25999999999999,14.030000000000001,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1077,0.0002,0.0025,0.0,83.59,8.66,100.0,0.0,MLP,49,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,89.5,2.69,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,83.72,8.51,89.51,1.72,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1459,0.0007,0.0094,0.0001,85.13,10.97,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0361,0.0012,0.0094,0.0003,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,50,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1078,0.0002,0.0024,0.0001,85.13,13.77,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0001,0.0021,0.0,88.46000000000001,12.68,92.33,2.6599999999999997,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,91.51,3.0700000000000003,KNeighbors,51,34,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0027,0.0,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,51,34,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1462,0.0004,0.0095,0.0,90.13,7.02,100.0,0.0,RandomForest,51,34,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0365,0.0008,0.0096,0.0003,85.26,10.83,99.59,0.91,XGB,51,34,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1062,0.004,0.0026,0.0,86.79,11.26,100.0,0.0,MLP,51,34,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,91.11,3.71,GaussianNB,51,34,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.09,3.7199999999999998,KNeighbors,52,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0027,0.0001,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,52,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.146,0.001,0.0093,0.0005,81.92,12.42,100.0,0.0,RandomForest,52,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.037,0.0008,0.0096,0.0001,80.38,9.82,100.0,0.0,XGB,52,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1083,0.0011,0.0025,0.0001,83.72,10.35,100.0,0.0,MLP,52,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0001,0.0021,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,52,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,91.12,2.35,KNeighbors,53,36,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,82.31,6.64,100.0,0.0,LinearSVC,53,36,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1468,0.0005,0.0095,0.0,81.92,12.42,100.0,0.0,RandomForest,53,36,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0376,0.001,0.0099,0.0002,80.38,9.82,100.0,0.0,XGB,53,36,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1091,0.0003,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,53,36,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0001,0.0021,0.0,88.46000000000001,12.68,90.72,3.06,GaussianNB,53,36,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,90.72,2.32,KNeighbors,54,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0026,0.0001,0.0019,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,54,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1456,0.0002,0.0095,0.0,86.79,9.59,100.0,0.0,RandomForest,54,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0368,0.0009,0.0096,0.0001,83.72,12.9,99.18,1.1199999999999999,XGB,54,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1087,0.0002,0.0025,0.0001,88.59,4.81,100.0,0.0,MLP,54,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,92.33,2.6599999999999997,GaussianNB,54,35,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,87.89,2.1399999999999997,KNeighbors,55,37,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0027,0.0,0.0019,0.0,74.49,9.379999999999999,100.0,0.0,LinearSVC,55,37,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1464,0.0004,0.0095,0.0,85.26,9.09,100.0,0.0,RandomForest,55,37,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0381,0.001,0.01,0.0001,83.59,13.19,98.78,1.11,XGB,55,37,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.1091,0.0003,0.0026,0.0,85.26,9.370000000000001,100.0,0.0,MLP,55,37,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
0.0023,0.0001,0.0021,0.0,86.79,12.7,89.09,4.26,GaussianNB,55,37,KGroups_max++,gini_importance,False,0:03:02.181887,0:03:03.191648,colon
