fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,80.11,7.049999999999999,88.81,1.44,KNeighbors,28,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0054,0.0001,0.0021,0.0,83.37,10.02,100.0,0.0,LinearSVC,28,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1554,0.0005,0.01,0.0001,78.16,6.68,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.089,0.0007,0.0097,0.0003,76.16000000000001,11.05,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1293,0.0003,0.0027,0.0,87.47,11.559999999999999,100.0,0.0,MLP,28,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0001,0.0024,0.0,71.11,18.89,98.18,1.16,GaussianNB,28,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,79.16,8.34,88.53999999999999,1.9300000000000002,KNeighbors,29,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0056,0.0001,0.0022,0.0,77.11,12.61,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.156,0.0004,0.01,0.0,80.25999999999999,11.24,100.0,0.0,RandomForest,29,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0908,0.0011,0.0098,0.0002,77.21000000000001,12.2,100.0,0.0,XGB,29,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1299,0.0004,0.0027,0.0,85.42,7.79,100.0,0.0,MLP,29,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0001,0.0024,0.0,72.0,8.0,98.96000000000001,0.58,GaussianNB,29,28,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0,0.0044,0.0001,78.21000000000001,8.23,87.75,1.7999999999999998,KNeighbors,30,29,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0056,0.0001,0.0021,0.0,67.78999999999999,18.13,100.0,0.0,LinearSVC,30,29,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1556,0.0005,0.01,0.0001,77.21000000000001,12.2,100.0,0.0,RandomForest,30,29,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0938,0.0016,0.0097,0.0001,74.05000000000001,10.09,100.0,0.0,XGB,30,29,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1301,0.0002,0.0027,0.0,74.05000000000001,13.08,100.0,0.0,MLP,30,29,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0,0.0024,0.0,76.11,5.54,98.44000000000001,1.09,GaussianNB,30,29,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,85.32,6.950000000000001,90.10000000000001,1.22,KNeighbors,31,30,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.006,0.0002,0.0022,0.0,86.58,7.470000000000001,100.0,0.0,LinearSVC,31,30,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1557,0.0005,0.01,0.0,85.53,6.3100000000000005,100.0,0.0,RandomForest,31,30,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.09,0.0018,0.0098,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,31,30,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.13,0.0003,0.0027,0.0,78.25999999999999,9.47,100.0,0.0,MLP,31,30,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0001,0.0024,0.0,67.74,11.27,99.48,0.7100000000000001,GaussianNB,31,30,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0043,0.0001,79.21000000000001,8.129999999999999,86.72,2.4899999999999998,KNeighbors,32,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0061,0.0003,0.0022,0.0,77.25999999999999,11.3,100.0,0.0,LinearSVC,32,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1561,0.0008,0.0101,0.0,79.32000000000001,9.85,100.0,0.0,RandomForest,32,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0936,0.0012,0.0105,0.0003,78.32000000000001,11.129999999999999,100.0,0.0,XGB,32,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.132,0.0006,0.0027,0.0,83.37,7.68,100.0,0.0,MLP,32,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0025,0.0,70.05,16.08,98.7,0.9199999999999999,GaussianNB,32,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0,0.0044,0.0,79.11,6.61,86.98,0.9199999999999999,KNeighbors,33,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0064,0.0002,0.0023,0.0,76.21,10.72,100.0,0.0,LinearSVC,33,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1567,0.0005,0.0101,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0939,0.0028,0.0105,0.0004,79.21000000000001,8.94,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1307,0.0002,0.0026,0.0001,77.11,5.8500000000000005,100.0,0.0,MLP,33,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0024,0.0,70.84,7.91,99.22,1.16,GaussianNB,33,32,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,73.95,8.34,84.11,1.4200000000000002,KNeighbors,34,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0066,0.0003,0.0024,0.0,78.21000000000001,17.01,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1576,0.0005,0.0101,0.0,79.32000000000001,10.530000000000001,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0935,0.0022,0.0108,0.0002,78.32000000000001,12.31,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1323,0.0003,0.0027,0.0001,82.42,12.26,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,68.89,11.61,96.36,2.13,GaussianNB,34,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,77.11,5.8500000000000005,86.2,2.83,KNeighbors,35,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0064,0.0002,0.0023,0.0001,72.95,21.44,100.0,0.0,LinearSVC,35,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1562,0.0005,0.0101,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,35,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0945,0.0024,0.0107,0.0003,72.21,20.65,100.0,0.0,XGB,35,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1317,0.0002,0.0027,0.0001,79.21000000000001,10.38,100.0,0.0,MLP,35,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0,0.0024,0.0,69.0,16.38,98.18,2.17,GaussianNB,35,33,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0,0.0044,0.0001,78.0,8.83,84.37,4.0,KNeighbors,36,34,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0072,0.0004,0.0023,0.0001,79.21000000000001,4.96,100.0,0.0,LinearSVC,36,34,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1563,0.0005,0.0101,0.0,81.37,7.359999999999999,100.0,0.0,RandomForest,36,34,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0937,0.0004,0.0109,0.0003,81.32000000000001,6.7299999999999995,100.0,0.0,XGB,36,34,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1329,0.0012,0.0028,0.0,77.25999999999999,11.3,100.0,0.0,MLP,36,34,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0024,0.0,71.0,9.950000000000001,98.44000000000001,1.69,GaussianNB,36,34,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,78.16,4.12,84.89999999999999,2.35,KNeighbors,37,35,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0073,0.0005,0.0023,0.0001,84.47,9.51,100.0,0.0,LinearSVC,37,35,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.156,0.0004,0.0101,0.0001,81.37,9.790000000000001,100.0,0.0,RandomForest,37,35,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0931,0.0018,0.0108,0.0001,79.32000000000001,8.32,100.0,0.0,XGB,37,35,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1325,0.0003,0.0027,0.0,84.42,3.36,100.0,0.0,MLP,37,35,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0,0.0024,0.0,65.74,7.06,98.18,2.85,GaussianNB,37,35,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0042,0.0002,75.94999999999999,6.279999999999999,85.67,0.9900000000000001,KNeighbors,38,36,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0075,0.0003,0.0022,0.0,76.05,7.920000000000001,100.0,0.0,LinearSVC,38,36,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1561,0.0007,0.0099,0.0,84.47,5.91,100.0,0.0,RandomForest,38,36,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0944,0.0012,0.011,0.0002,75.11,9.62,100.0,0.0,XGB,38,36,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1325,0.0002,0.0027,0.0,78.16,10.0,100.0,0.0,MLP,38,36,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0024,0.0,71.95,7.53,99.48,0.72,GaussianNB,38,36,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0021,0.0001,0.0041,0.0001,78.16,6.68,86.72,2.16,KNeighbors,39,37,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0073,0.0003,0.0021,0.0001,82.32000000000001,2.62,100.0,0.0,LinearSVC,39,37,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1549,0.0005,0.0098,0.0,84.42,8.17,100.0,0.0,RandomForest,39,37,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0911,0.0013,0.0109,0.0001,80.25999999999999,8.43,100.0,0.0,XGB,39,37,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1328,0.0003,0.0026,0.0001,84.42,3.36,100.0,0.0,MLP,39,37,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,9.19,96.87,1.97,GaussianNB,39,37,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0021,0.0001,0.004,0.0001,76.0,6.16,84.89999999999999,3.5000000000000004,KNeighbors,40,38,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0077,0.0005,0.0021,0.0,65.79,16.64,100.0,0.0,LinearSVC,40,38,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1546,0.0005,0.0098,0.0001,76.16000000000001,8.16,100.0,0.0,RandomForest,40,38,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.094,0.006,0.0107,0.0005,72.16,16.49,100.0,0.0,XGB,40,38,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1334,0.0003,0.0027,0.0,72.0,10.280000000000001,100.0,0.0,MLP,40,38,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,71.11,16.12,99.22,1.16,GaussianNB,40,38,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,77.0,8.17,88.02,1.92,KNeighbors,41,39,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0081,0.0005,0.0023,0.0001,73.05,8.6,100.0,0.0,LinearSVC,41,39,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1569,0.0004,0.0101,0.0,78.25999999999999,8.7,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0975,0.0012,0.0119,0.0003,82.47,11.4,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1348,0.0004,0.0028,0.0,80.21000000000001,7.79,100.0,0.0,MLP,41,39,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0025,0.0,65.74,8.81,96.35000000000001,1.09,GaussianNB,41,39,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,82.26,6.08,89.58,2.9000000000000004,KNeighbors,42,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0086,0.0006,0.0024,0.0001,76.16000000000001,11.05,100.0,0.0,LinearSVC,42,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1567,0.0005,0.0101,0.0,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,42,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0959,0.0036,0.012,0.0001,79.32000000000001,12.34,100.0,0.0,XGB,42,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1356,0.0003,0.0028,0.0,75.05,13.96,100.0,0.0,MLP,42,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,69.89,8.790000000000001,97.92,1.48,GaussianNB,42,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,78.21000000000001,7.35,85.42,2.4899999999999998,KNeighbors,43,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0084,0.0005,0.0024,0.0001,80.25999999999999,11.24,100.0,0.0,LinearSVC,43,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1565,0.0005,0.01,0.0,80.25999999999999,5.43,100.0,0.0,RandomForest,43,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0955,0.0033,0.0119,0.0001,73.05,10.75,100.0,0.0,XGB,43,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1355,0.0003,0.0027,0.0001,83.32000000000001,7.84,100.0,0.0,MLP,43,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,65.74,10.91,99.22,0.7100000000000001,GaussianNB,43,40,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,81.26,5.93,90.36999999999999,2.68,KNeighbors,44,41,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0088,0.0004,0.0024,0.0,79.25999999999999,5.81,100.0,0.0,LinearSVC,44,41,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1567,0.0003,0.0101,0.0001,79.21000000000001,7.23,100.0,0.0,RandomForest,44,41,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0979,0.0032,0.0122,0.0001,77.25999999999999,11.3,100.0,0.0,XGB,44,41,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1348,0.0003,0.0028,0.0,85.42,11.4,100.0,0.0,MLP,44,41,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,68.89,13.79,98.44000000000001,1.09,GaussianNB,44,41,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0001,0.0045,0.0001,82.32000000000001,8.72,90.88000000000001,1.8599999999999999,KNeighbors,45,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0097,0.0007,0.0025,0.0,81.42,15.989999999999998,100.0,0.0,LinearSVC,45,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1569,0.0007,0.0101,0.0001,81.37,9.049999999999999,100.0,0.0,RandomForest,45,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0997,0.0022,0.0124,0.0001,80.36999999999999,13.07,100.0,0.0,XGB,45,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.136,0.0007,0.0028,0.0,81.37,11.72,100.0,0.0,MLP,45,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0001,69.89,8.790000000000001,100.0,0.0,GaussianNB,45,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,79.11,5.47,86.72,1.72,KNeighbors,46,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.009,0.0005,0.0024,0.0001,75.16000000000001,15.870000000000001,100.0,0.0,LinearSVC,46,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1569,0.0007,0.0101,0.0,83.42,7.42,100.0,0.0,RandomForest,46,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0967,0.0006,0.0124,0.0003,69.95,13.950000000000001,100.0,0.0,XGB,46,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1358,0.0005,0.0028,0.0,76.16000000000001,12.790000000000001,100.0,0.0,MLP,46,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,64.68,8.72,99.48,0.7100000000000001,GaussianNB,46,42,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,79.32000000000001,9.120000000000001,90.64,3.2099999999999995,KNeighbors,47,43,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0106,0.0011,0.0025,0.0001,81.47,13.370000000000001,100.0,0.0,LinearSVC,47,43,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1568,0.0005,0.0101,0.0,85.47,5.489999999999999,100.0,0.0,RandomForest,47,43,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0971,0.0053,0.0125,0.0001,79.32000000000001,9.85,100.0,0.0,XGB,47,43,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1364,0.0005,0.0028,0.0,80.58,20.23,100.0,0.0,MLP,47,43,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0001,64.74,9.04,99.74,0.58,GaussianNB,47,43,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0044,0.0001,80.32000000000001,7.23,88.02,3.62,KNeighbors,48,45,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.011,0.0007,0.0025,0.0001,73.05,11.97,100.0,0.0,LinearSVC,48,45,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1565,0.0005,0.0101,0.0,81.37,9.049999999999999,100.0,0.0,RandomForest,48,45,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1018,0.0012,0.0129,0.0,80.32000000000001,8.129999999999999,100.0,0.0,XGB,48,45,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1374,0.0005,0.0027,0.0001,81.37,10.47,100.0,0.0,MLP,48,45,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.003,0.0001,0.0025,0.0,67.89,12.68,98.96000000000001,0.58,GaussianNB,48,45,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0001,0.0047,0.0004,84.32,6.5600000000000005,89.59,2.73,KNeighbors,49,46,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0123,0.0003,0.0026,0.0,85.53,13.350000000000001,100.0,0.0,LinearSVC,49,46,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.157,0.0006,0.0101,0.0,82.32000000000001,7.89,100.0,0.0,RandomForest,49,46,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1016,0.0032,0.0132,0.0001,79.36999999999999,14.149999999999999,100.0,0.0,XGB,49,46,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1375,0.0003,0.0027,0.0001,80.21000000000001,13.61,100.0,0.0,MLP,49,46,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0025,0.0,68.95,13.469999999999999,98.44000000000001,1.4200000000000002,GaussianNB,49,46,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0001,0.0045,0.0001,79.25999999999999,7.84,86.47,4.8,KNeighbors,50,47,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0124,0.0008,0.0027,0.0001,77.25999999999999,10.0,100.0,0.0,LinearSVC,50,47,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1566,0.0006,0.0101,0.0,79.36999999999999,12.6,100.0,0.0,RandomForest,50,47,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1051,0.0025,0.0133,0.0,73.21,17.59,100.0,0.0,XGB,50,47,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1382,0.0003,0.0028,0.0,79.25999999999999,9.44,100.0,0.0,MLP,50,47,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0,68.89,10.35,98.7,0.9199999999999999,GaussianNB,50,47,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0024,0.0001,0.0044,0.0001,81.26,5.93,86.71,1.9900000000000002,KNeighbors,51,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0135,0.0007,0.0026,0.0001,75.05,12.389999999999999,100.0,0.0,LinearSVC,51,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1588,0.0004,0.0102,0.0001,81.26,2.7199999999999998,100.0,0.0,RandomForest,51,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1001,0.0035,0.0135,0.0001,79.36999999999999,12.04,100.0,0.0,XGB,51,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1376,0.0002,0.0028,0.0,75.11,11.58,100.0,0.0,MLP,51,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0,0.0025,0.0,69.95,12.91,99.48,0.72,GaussianNB,51,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0023,0.0001,0.0043,0.0002,81.16,6.1899999999999995,87.5,1.5,KNeighbors,52,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0127,0.0012,0.0025,0.0001,72.05,16.669999999999998,100.0,0.0,LinearSVC,52,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.156,0.0005,0.0099,0.0,75.05,3.8600000000000003,100.0,0.0,RandomForest,52,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1013,0.002,0.0133,0.0002,68.05,20.77,100.0,0.0,XGB,52,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1371,0.0004,0.0027,0.0,80.16,6.99,100.0,0.0,MLP,52,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0029,0.0001,0.0025,0.0001,62.68,15.09,99.22,0.7100000000000001,GaussianNB,52,48,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0042,0.0001,84.42,3.36,87.25,2.2800000000000002,KNeighbors,53,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0137,0.0003,0.0024,0.0001,82.47,12.559999999999999,100.0,0.0,LinearSVC,53,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.156,0.0006,0.0099,0.0,84.42,5.0200000000000005,100.0,0.0,RandomForest,53,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0999,0.0011,0.0135,0.0003,87.58,5.64,100.0,0.0,XGB,53,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.1375,0.0004,0.0027,0.0001,81.32000000000001,5.609999999999999,100.0,0.0,MLP,53,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0028,0.0,0.0025,0.0,61.47,6.890000000000001,98.7,1.3,GaussianNB,53,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0022,0.0001,0.0042,0.0001,82.26,6.08,88.53999999999999,1.0999999999999999,KNeighbors,54,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
0.0136,0.0004,0.0023,0.0001,77.16,9.229999999999999,100.0,0.0,LinearSVC,54,49,KGroups_max,Fvalue,False,0:04:08.278766,0:04:10.043084,lymphoma
