fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1442,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0235,0.0005,0.0051,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1017,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1444,0.0005,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0231,0.0004,0.0051,0.0001,91.62,7.66,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1021,0.0001,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,95.49,1.54,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1443,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0235,0.0007,0.0053,0.0001,94.48,7.57,98.61,1.44,XGB,17,13,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1014,0.002,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,13,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.88,0.76,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,98.26,1.24,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0023,0.0001,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1442,0.0004,0.0092,0.0002,98.67,2.98,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0234,0.0003,0.0054,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1027,0.0003,0.0023,0.0002,95.89999999999999,6.02,100.0,0.0,MLP,18,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.26,1.24,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1442,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0236,0.0004,0.0055,0.0003,94.48,7.57,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1025,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.19,2.26,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1446,0.0002,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0246,0.0007,0.0056,0.0001,93.05,9.94,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1029,0.0003,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,20,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.23,1.55,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1444,0.0005,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0248,0.0008,0.0056,0.0,93.05,9.94,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1028,0.0005,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,21,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1445,0.0006,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0249,0.0006,0.0058,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,XGB,22,16,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1043,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,16,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.88,0.76,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1448,0.0005,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0257,0.0004,0.006,0.0,94.48,7.57,100.0,0.0,XGB,23,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1057,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1444,0.0004,0.0091,0.0005,98.67,2.98,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0255,0.0005,0.0061,0.0,94.38,5.949999999999999,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.106,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.88,0.76,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1444,0.0003,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0257,0.0007,0.0063,0.0,98.67,2.98,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1052,0.003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0001,0.002,0.0001,94.48,7.57,97.92,1.46,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,96.88,1.44,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1443,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0265,0.001,0.0063,0.0,93.05,6.909999999999999,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1055,0.0007,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.002,0.0001,93.05,9.94,96.88,1.44,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,1.91,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1447,0.0005,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0262,0.0008,0.0065,0.0,98.67,2.98,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.1053,0.0028,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,19,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,98.97,0.9400000000000001,GaussianNB,27,19,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:02:54.337238,0:02:55.299582,leukemia
