fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,94.36,1.39,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.14,8.95,93.88,1.48,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.24000000000001,7.46,98.53,1.03,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1565,0.0008,0.0097,0.0,91.24,12.07,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0336,0.0018,0.0073,0.0002,90.24,11.35,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1216,0.0004,0.0026,0.0,90.24,7.8,99.02,0.5499999999999999,MLP,28,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,91.91,1.8599999999999999,GaussianNB,28,22,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,29,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.24,9.36,100.0,0.0,LinearSVC,29,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1565,0.0006,0.0096,0.0,91.24,10.4,100.0,0.0,RandomForest,29,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0337,0.0016,0.0072,0.0001,89.29,10.5,100.0,0.0,XGB,29,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1234,0.0003,0.0025,0.0,93.05,7.6,100.0,0.0,MLP,29,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.002,0.0001,91.14,10.75,91.42,2.2800000000000002,GaussianNB,29,23,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.002,0.0001,0.004,0.0001,91.24,6.34,94.36,1.39,KNeighbors,30,24,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0001,0.0019,0.0,85.38,7.539999999999999,99.27,0.67,LinearSVC,30,24,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1557,0.0004,0.0096,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,30,24,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0343,0.002,0.0075,0.0001,88.29,8.18,100.0,0.0,XGB,30,24,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1231,0.0006,0.0025,0.0001,88.38000000000001,10.979999999999999,99.27,0.67,MLP,30,24,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.002,0.0001,92.14,6.529999999999999,94.36,1.6500000000000001,GaussianNB,30,24,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,4.89,94.36,1.39,KNeighbors,31,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,5.52,100.0,0.0,LinearSVC,31,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1573,0.0006,0.0096,0.0001,93.19,7.41,100.0,0.0,RandomForest,31,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0348,0.0009,0.0086,0.0006,91.19,8.12,100.0,0.0,XGB,31,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1249,0.0005,0.0027,0.0,95.05,5.0,100.0,0.0,MLP,31,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,91.24,10.4,92.41,2.0,GaussianNB,31,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.19000000000001,6.550000000000001,93.87,1.73,KNeighbors,32,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.0021,0.0001,82.48,10.37,97.78999999999999,1.34,LinearSVC,32,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1595,0.0007,0.0099,0.0,90.29,12.19,100.0,0.0,RandomForest,32,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0372,0.0014,0.0089,0.0001,91.24,12.07,100.0,0.0,XGB,32,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1249,0.0005,0.0027,0.0,88.33,8.82,99.27,0.67,MLP,32,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0001,0.0022,0.0,92.14,8.95,92.16,2.23,GaussianNB,32,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,96.05,6.510000000000001,94.36,2.3800000000000003,KNeighbors,33,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0001,0.002,0.0001,86.38,7.88,100.0,0.0,LinearSVC,33,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1589,0.0013,0.0099,0.0001,91.24,10.4,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0356,0.001,0.0088,0.0001,90.29,7.61,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1249,0.0005,0.0027,0.0,92.24,7.39,99.51,0.67,MLP,33,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,33,25,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,8.12,93.88,1.92,KNeighbors,34,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0001,0.002,0.0,91.24,10.4,100.0,0.0,LinearSVC,34,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1598,0.0012,0.0099,0.0,90.29,9.59,100.0,0.0,RandomForest,34,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0361,0.0013,0.0089,0.0001,90.24,11.35,100.0,0.0,XGB,34,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1247,0.0004,0.0026,0.0001,92.19000000000001,10.7,99.27,0.67,MLP,34,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0001,91.19,5.33,91.42,2.86,GaussianNB,34,26,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,6.45,94.12,1.6,KNeighbors,35,29,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0,0.002,0.0001,81.57,10.059999999999999,98.29,1.6400000000000001,LinearSVC,35,29,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1592,0.0012,0.0099,0.0,89.29,10.5,100.0,0.0,RandomForest,35,29,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0403,0.0019,0.0095,0.0001,88.29,9.4,100.0,0.0,XGB,35,29,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.126,0.0005,0.0027,0.0,91.24,7.93,99.02,0.5499999999999999,MLP,35,29,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,89.19,8.709999999999999,91.18,2.5100000000000002,GaussianNB,35,29,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,93.38,1.63,KNeighbors,36,27,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0,0.002,0.0,82.48,8.57,99.27,1.09,LinearSVC,36,27,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1593,0.0008,0.01,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,36,27,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0376,0.0012,0.0091,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,36,27,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1253,0.0004,0.0027,0.0,92.19000000000001,6.550000000000001,98.77,0.8699999999999999,MLP,36,27,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.14,6.529999999999999,92.89,2.01,GaussianNB,36,27,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,10.0,94.12,1.6,KNeighbors,37,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.002,0.0,86.33,7.89,100.0,0.0,LinearSVC,37,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1598,0.0007,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,37,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0379,0.0016,0.0097,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,37,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.126,0.0006,0.0027,0.0,93.14,9.6,99.27,0.67,MLP,37,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,90.14,9.92,89.7,2.82,GaussianNB,37,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.19,5.4399999999999995,94.61,2.54,KNeighbors,38,28,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.24,9.139999999999999,100.0,0.0,LinearSVC,38,28,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1594,0.0009,0.0099,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,38,28,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0379,0.0011,0.0095,0.0002,86.24000000000001,9.29,100.0,0.0,XGB,38,28,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1247,0.0005,0.0027,0.0,92.14,7.580000000000001,100.0,0.0,MLP,38,28,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,86.19,7.470000000000001,89.21,1.6099999999999999,GaussianNB,38,28,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,93.88,2.2800000000000002,KNeighbors,39,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.002,0.0,86.33,7.89,100.0,0.0,LinearSVC,39,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.159,0.0008,0.0099,0.0001,91.19,10.0,100.0,0.0,RandomForest,39,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0389,0.0009,0.0097,0.0001,88.38000000000001,11.14,100.0,0.0,XGB,39,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1258,0.0005,0.0027,0.0001,90.29,9.77,100.0,0.0,MLP,39,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,6.99,91.67,2.64,GaussianNB,39,30,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,90.24,9.139999999999999,93.88,1.92,KNeighbors,40,32,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.0021,0.0,90.24,7.6499999999999995,100.0,0.0,LinearSVC,40,32,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1593,0.0006,0.01,0.0001,91.19,10.0,100.0,0.0,RandomForest,40,32,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0402,0.0014,0.0103,0.0004,88.33,12.08,100.0,0.0,XGB,40,32,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1261,0.0014,0.0027,0.0001,89.24,10.459999999999999,100.0,0.0,MLP,40,32,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,40,32,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.0045,0.0001,95.1,6.99,95.34,1.59,KNeighbors,41,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.0021,0.0001,87.33,7.33,100.0,0.0,LinearSVC,41,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1599,0.0007,0.01,0.0,89.29,10.5,100.0,0.0,RandomForest,41,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0406,0.0012,0.0099,0.0001,90.29,9.77,100.0,0.0,XGB,41,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1266,0.0004,0.0027,0.0001,91.24,6.34,100.0,0.0,MLP,41,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0001,88.14,9.030000000000001,89.22,2.17,GaussianNB,41,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,95.83,1.0999999999999999,KNeighbors,42,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0001,0.002,0.0,84.43,7.779999999999999,100.0,0.0,LinearSVC,42,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1589,0.0013,0.0099,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,42,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.041,0.0017,0.0099,0.0001,88.38000000000001,12.57,100.0,0.0,XGB,42,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1268,0.0005,0.0027,0.0,93.19,7.41,99.02,0.5499999999999999,MLP,42,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,92.14,6.529999999999999,93.13,1.41,GaussianNB,42,31,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.19,10.0,93.14,1.8399999999999999,KNeighbors,43,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.003,0.0001,0.0021,0.0,92.14,7.42,100.0,0.0,LinearSVC,43,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1594,0.0009,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,43,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0403,0.0008,0.0105,0.0004,90.19,4.89,100.0,0.0,XGB,43,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1259,0.0038,0.0027,0.0,92.14,8.95,100.0,0.0,MLP,43,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0,0.0022,0.0001,92.14,8.95,92.89,1.6,GaussianNB,43,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,10.7,94.36,1.6500000000000001,KNeighbors,44,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.003,0.0,0.0021,0.0,86.33,9.34,100.0,0.0,LinearSVC,44,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1592,0.0008,0.0099,0.0001,91.19,10.0,100.0,0.0,RandomForest,44,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0404,0.0015,0.0103,0.0001,87.33,8.74,100.0,0.0,XGB,44,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1235,0.0097,0.0027,0.0001,91.19,10.0,100.0,0.0,MLP,44,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,10.75,91.91,1.8599999999999999,GaussianNB,44,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.14,7.3999999999999995,94.36,1.39,KNeighbors,45,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.002,0.0,87.42999999999999,10.96,100.0,0.0,LinearSVC,45,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1578,0.001,0.0098,0.0001,94.14,8.02,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0405,0.0011,0.0103,0.0004,86.24000000000001,9.29,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1271,0.0004,0.0026,0.0001,92.24,7.39,100.0,0.0,MLP,45,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.0021,0.0,92.14,6.529999999999999,92.64,1.7500000000000002,GaussianNB,45,33,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0042,0.0001,93.14,7.3999999999999995,94.86,1.58,KNeighbors,46,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.003,0.0001,0.002,0.0,93.14,7.3999999999999995,100.0,0.0,LinearSVC,46,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1583,0.0006,0.0098,0.0,91.19,10.0,100.0,0.0,RandomForest,46,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0414,0.001,0.0102,0.0002,89.24,10.459999999999999,100.0,0.0,XGB,46,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1263,0.0026,0.0026,0.0001,94.14,8.02,100.0,0.0,MLP,46,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.0022,0.0,92.14,8.95,91.91,2.3800000000000003,GaussianNB,46,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0042,0.0001,91.19,5.33,94.37,2.52,KNeighbors,47,34,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0001,0.002,0.0,82.43,3.9,100.0,0.0,LinearSVC,47,34,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1581,0.001,0.0097,0.0,91.24,12.07,100.0,0.0,RandomForest,47,34,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.041,0.0013,0.01,0.0003,88.33,10.03,100.0,0.0,XGB,47,34,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1276,0.0005,0.0026,0.0,91.24,7.93,100.0,0.0,MLP,47,34,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0024,0.0,0.0022,0.0,89.24,6.25,91.91,1.8599999999999999,GaussianNB,47,34,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.0041,0.0002,91.19,5.33,95.35,1.58,KNeighbors,48,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0029,0.0001,0.002,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,48,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1574,0.0007,0.0097,0.0,92.24,8.790000000000001,100.0,0.0,RandomForest,48,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0404,0.001,0.0096,0.0001,90.24,11.35,100.0,0.0,XGB,48,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1276,0.0004,0.0026,0.0001,92.24,8.790000000000001,100.0,0.0,MLP,48,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0022,0.0,92.14,6.529999999999999,92.65,2.3,GaussianNB,48,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,5.6899999999999995,93.14,2.04,KNeighbors,49,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0028,0.0001,0.002,0.0,90.24,9.139999999999999,100.0,0.0,LinearSVC,49,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1588,0.0011,0.0097,0.0002,92.10000000000001,7.55,100.0,0.0,RandomForest,49,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0432,0.0015,0.0111,0.0003,88.29,12.55,100.0,0.0,XGB,49,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1296,0.0004,0.0027,0.0001,92.14,8.95,99.02,0.5499999999999999,MLP,49,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0001,0.0022,0.0,88.19,5.6899999999999995,90.94,3.05,GaussianNB,49,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0044,0.0001,89.19,8.709999999999999,92.9,3.01,KNeighbors,50,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.003,0.0001,0.002,0.0,86.38,6.09,100.0,0.0,LinearSVC,50,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1601,0.0008,0.0099,0.0,92.14,8.95,100.0,0.0,RandomForest,50,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0428,0.0007,0.0111,0.0004,87.38,10.0,100.0,0.0,XGB,50,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1286,0.0004,0.0027,0.0,89.29,10.5,100.0,0.0,MLP,50,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0001,0.0022,0.0,90.19,11.53,91.18,2.5100000000000002,GaussianNB,50,36,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,94.61,1.38,KNeighbors,51,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.003,0.0001,0.0021,0.0,91.29,8.64,100.0,0.0,LinearSVC,51,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1593,0.0011,0.0099,0.0001,92.19000000000001,10.7,100.0,0.0,RandomForest,51,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0426,0.0016,0.0107,0.0001,89.33,11.05,100.0,0.0,XGB,51,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1253,0.007,0.0027,0.0001,92.24,8.790000000000001,100.0,0.0,MLP,51,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0001,0.0022,0.0,91.14,8.09,91.91,2.3800000000000003,GaussianNB,51,35,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.14,9.6,93.38,2.23,KNeighbors,52,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0032,0.0002,0.0021,0.0001,83.38,7.920000000000001,100.0,0.0,LinearSVC,52,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.16,0.001,0.01,0.0001,93.14,9.6,100.0,0.0,RandomForest,52,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0429,0.0023,0.0113,0.0001,87.33,11.03,100.0,0.0,XGB,52,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1281,0.003,0.0027,0.0,89.19,8.709999999999999,100.0,0.0,MLP,52,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0025,0.0001,0.0022,0.0,90.14,7.8,91.67,2.01,GaussianNB,52,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,93.63,2.0,KNeighbors,53,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0031,0.0002,0.0021,0.0001,81.52000000000001,10.91,100.0,0.0,LinearSVC,53,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1613,0.0008,0.01,0.0001,89.29,10.5,100.0,0.0,RandomForest,53,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.0461,0.0019,0.0113,0.0001,87.33,9.43,100.0,0.0,XGB,53,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
0.1299,0.0005,0.0027,0.0001,89.24,8.01,99.02,0.5499999999999999,MLP,53,38,KGroups_max,gini_importance,False,0:03:28.857845,0:03:30.358402,Prostate_GE
