fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1488,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0282,0.0002,0.0077,0.0002,94.48,5.64,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.11,0.0002,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,28,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.002,0.0001,0.0038,0.0002,97.14,3.91,98.61,0.7799999999999999,KNeighbors,29,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,29,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1481,0.0002,0.0097,0.0,95.81,3.83,100.0,0.0,RandomForest,29,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0283,0.0005,0.0074,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,29,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1098,0.0004,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,29,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0,0.002,0.0001,93.05,6.909999999999999,99.3,0.95,GaussianNB,29,21,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.002,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.91,0.79,KNeighbors,30,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0026,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,30,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1483,0.0003,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0287,0.0003,0.0077,0.0002,98.67,2.98,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1104,0.0025,0.0025,0.0001,94.48,5.64,100.0,0.0,MLP,30,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0,0.002,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,GaussianNB,30,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.002,0.0001,0.0038,0.0002,94.48,7.57,97.22,0.95,KNeighbors,31,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0025,0.0001,0.0019,0.0,90.19,9.49,100.0,0.0,LinearSVC,31,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.148,0.0003,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0286,0.0004,0.0074,0.0001,98.67,2.98,100.0,0.0,XGB,31,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1065,0.0063,0.0026,0.0,94.38,5.949999999999999,100.0,0.0,MLP,31,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,31,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,1.44,KNeighbors,32,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,32,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1478,0.0004,0.0096,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,32,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0291,0.0014,0.0073,0.0001,94.48,5.64,100.0,0.0,XGB,32,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1109,0.0002,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,32,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,1.54,GaussianNB,32,23,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.56,1.5599999999999998,KNeighbors,33,24,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,33,24,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1471,0.0004,0.0096,0.0001,100.0,0.0,100.0,0.0,RandomForest,33,24,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0288,0.0005,0.0074,0.0,98.67,2.98,100.0,0.0,XGB,33,24,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1102,0.0002,0.0024,0.0001,97.14,3.91,100.0,0.0,MLP,33,24,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,33,24,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.002,0.0001,0.0037,0.0001,94.48,7.57,97.22,1.5699999999999998,KNeighbors,34,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1478,0.0007,0.0096,0.0002,97.33000000000001,5.96,100.0,0.0,RandomForest,34,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0311,0.0004,0.0088,0.0002,98.67,2.98,100.0,0.0,XGB,34,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1113,0.0041,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0021,0.0,93.05,6.909999999999999,100.0,0.0,GaussianNB,34,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.17999999999999,1.44,KNeighbors,35,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,35,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1499,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,35,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0313,0.0002,0.0088,0.0001,98.67,2.98,100.0,0.0,XGB,35,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1126,0.0004,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,35,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0022,0.0,94.48,7.57,97.92,1.46,GaussianNB,35,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,36,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0,0.0021,0.0001,93.14,9.6,100.0,0.0,LinearSVC,36,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1501,0.0005,0.0097,0.0005,95.89999999999999,6.02,100.0,0.0,RandomForest,36,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0312,0.0003,0.0088,0.0001,95.81,3.83,100.0,0.0,XGB,36,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1117,0.0012,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,36,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0022,0.0001,94.57,8.709999999999999,97.22,0.95,GaussianNB,36,25,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,37,26,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,37,26,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1504,0.0005,0.01,0.0002,95.81,3.83,100.0,0.0,RandomForest,37,26,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0323,0.0003,0.009,0.0001,95.81,6.34,100.0,0.0,XGB,37,26,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0965,0.0047,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,37,26,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0021,0.0001,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,37,26,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.97,0.9400000000000001,KNeighbors,38,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0,0.002,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,38,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1494,0.0005,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,38,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0322,0.0004,0.0091,0.0001,98.67,2.98,100.0,0.0,XGB,38,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.097,0.0048,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,38,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0022,0.0,97.33000000000001,5.96,97.23,1.55,GaussianNB,38,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0042,0.0001,94.48,7.57,95.48,1.58,KNeighbors,39,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,39,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1499,0.0005,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,39,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0322,0.0002,0.0091,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,39,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.106,0.0066,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,39,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0021,0.0001,95.89999999999999,6.02,97.57000000000001,2.0,GaussianNB,39,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0001,97.14,3.91,99.66000000000001,0.77,KNeighbors,40,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,40,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1494,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,40,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0323,0.0005,0.0091,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1059,0.0042,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,40,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0022,0.0,95.89999999999999,6.02,99.3,0.96,GaussianNB,40,27,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0042,0.0001,97.14,6.39,96.87,1.92,KNeighbors,41,28,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,41,28,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1498,0.0003,0.0097,0.0006,100.0,0.0,100.0,0.0,RandomForest,41,28,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0328,0.0005,0.0095,0.0003,98.67,2.98,100.0,0.0,XGB,41,28,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1122,0.0034,0.0026,0.0001,94.48,7.57,100.0,0.0,MLP,41,28,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0021,0.0001,95.89999999999999,6.02,96.19,2.26,GaussianNB,41,28,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0001,97.14,6.39,97.91,1.46,KNeighbors,42,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0029,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,42,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.15,0.0005,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,42,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0338,0.0002,0.0096,0.0001,100.0,0.0,100.0,0.0,XGB,42,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0974,0.0052,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,42,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0022,0.0,95.89999999999999,6.02,99.3,0.95,GaussianNB,42,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,3.91,100.0,0.0,KNeighbors,43,29,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,43,29,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1495,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,43,29,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0334,0.0002,0.0095,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,43,29,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1057,0.0059,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,29,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0022,0.0,95.89999999999999,6.02,98.26,1.7399999999999998,GaussianNB,43,29,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,KNeighbors,44,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0029,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1501,0.0005,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0339,0.0003,0.0097,0.0001,98.67,2.98,100.0,0.0,XGB,44,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1016,0.0037,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,44,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,44,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,99.3,0.96,KNeighbors,45,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0029,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,45,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1495,0.0005,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,45,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0338,0.0001,0.0096,0.0,97.33000000000001,5.96,100.0,0.0,XGB,45,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0995,0.0039,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,45,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,45,30,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.97,0.9400000000000001,KNeighbors,46,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0029,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,46,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1496,0.0003,0.0099,0.0001,97.33000000000001,5.96,100.0,0.0,RandomForest,46,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0347,0.0001,0.0101,0.0001,98.67,2.98,100.0,0.0,XGB,46,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0958,0.0038,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0022,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,46,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0042,0.0,97.14,3.91,98.26,0.02,KNeighbors,47,31,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0029,0.0001,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,47,31,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1495,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,47,31,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0343,0.0001,0.0099,0.0001,98.67,2.98,100.0,0.0,XGB,47,31,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1052,0.0033,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,47,31,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0001,0.0022,0.0,95.89999999999999,3.74,99.3,0.95,GaussianNB,47,31,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,48,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.003,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,48,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1496,0.0005,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0347,0.0001,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,48,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0918,0.0065,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,48,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0024,0.0,0.0022,0.0001,94.57,8.709999999999999,95.49,1.9900000000000002,GaussianNB,48,32,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,49,33,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,49,33,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1484,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,49,33,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.035,0.0004,0.01,0.0001,98.67,2.98,100.0,0.0,XGB,49,33,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0892,0.0052,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,49,33,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,49,33,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,50,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.003,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,50,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1486,0.0005,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,50,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0352,0.0002,0.0102,0.0005,98.67,2.98,100.0,0.0,XGB,50,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0993,0.0032,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,50,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.0021,0.0,95.89999999999999,6.02,98.61,1.46,GaussianNB,50,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,KNeighbors,51,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.149,0.0005,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0353,0.0002,0.01,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,51,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0919,0.0034,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,51,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,GaussianNB,51,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.26,0.02,KNeighbors,52,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1481,0.0005,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,52,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0349,0.0004,0.0101,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,52,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1006,0.0053,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,52,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.0021,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,52,34,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.0039,0.0001,97.14,6.39,98.26,1.24,KNeighbors,53,36,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0029,0.0002,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,53,36,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1485,0.0005,0.0097,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,53,36,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0354,0.0003,0.01,0.0003,98.67,2.98,100.0,0.0,XGB,53,36,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1038,0.0047,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,53,36,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0023,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,53,36,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,54,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0028,0.0,0.002,0.0,93.24,6.67,100.0,0.0,LinearSVC,54,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.1486,0.0013,0.0097,0.0002,98.67,2.98,100.0,0.0,RandomForest,54,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.0373,0.0005,0.0107,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,54,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
0.106,0.0056,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,54,35,KGroups_max,gini_importance,False,0:03:05.648668,0:03:06.979800,leukemia
