fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,87.49,1.81,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0,0.0019,0.0,72.44,12.93,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1465,0.0007,0.0094,0.0001,85.26,7.28,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0342,0.0004,0.0084,0.0001,85.26,11.07,99.2,1.0999999999999999,XGB,29,29,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1056,0.0004,0.0025,0.0,82.05,13.86,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,82.05,7.290000000000001,85.47,2.33,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,86.66,4.31,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0026,0.0001,0.0019,0.0,69.23,11.129999999999999,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1462,0.0004,0.0095,0.0001,83.59,10.47,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0347,0.0006,0.0086,0.0001,83.59,10.47,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1064,0.0002,0.0025,0.0,81.92,14.95,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,82.05,9.379999999999999,85.07000000000001,2.39,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.88,3.8899999999999997,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0025,0.0001,0.0019,0.0,80.38,19.35,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1465,0.0004,0.0095,0.0,83.59,10.47,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0353,0.0005,0.0088,0.0001,83.59,10.47,99.6,0.89,XGB,31,31,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1066,0.0003,0.0025,0.0,88.46000000000001,9.56,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,82.05,9.379999999999999,85.48,1.7399999999999998,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.09,2.3,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0026,0.0,0.0019,0.0,75.64,10.5,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1458,0.0003,0.0092,0.0005,86.79,9.59,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0356,0.0009,0.0091,0.0003,85.13,12.45,99.6,0.89,XGB,32,32,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1072,0.0003,0.0024,0.0001,85.13,16.1,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,88.29,2.69,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,85.87,4.12,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0026,0.0001,0.0019,0.0,75.64,10.5,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1464,0.0006,0.0094,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0362,0.0008,0.0093,0.0003,81.92,12.42,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1076,0.0003,0.0025,0.0001,83.46000000000001,15.68,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,87.08,3.73,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,87.49,1.73,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0027,0.0001,0.0019,0.0,70.89999999999999,12.72,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1462,0.0005,0.0095,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.037,0.0007,0.0095,0.0003,85.26,11.07,99.6,0.89,XGB,34,34,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1081,0.0003,0.0025,0.0001,83.72,12.9,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,85.06,3.17,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.28,4.4799999999999995,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0026,0.0001,0.0019,0.0,72.56,9.41,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1461,0.0004,0.0095,0.0,85.26,9.09,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0373,0.0005,0.0096,0.0001,86.92,7.670000000000001,99.6,0.89,XGB,35,35,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1083,0.0001,0.0024,0.0001,78.97,18.39,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0001,0.0021,0.0001,83.59,11.799999999999999,85.88,2.52,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.68,3.16,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0027,0.0001,0.0019,0.0,75.77000000000001,11.61,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1466,0.0005,0.0094,0.0,85.26,11.07,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0376,0.0007,0.0098,0.0002,83.59,10.47,99.6,0.89,XGB,36,36,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1086,0.0002,0.0026,0.0,78.97,14.82,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,85.26,12.33,86.28,3.0700000000000003,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,85.87,3.2800000000000002,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0027,0.0001,0.002,0.0,72.56,9.41,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.147,0.0005,0.0096,0.0001,86.79,12.7,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0388,0.0006,0.01,0.0001,80.38,9.82,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1093,0.0002,0.0025,0.0001,83.72,12.9,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0001,0.0021,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.49,2.32,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0027,0.0001,0.002,0.0,74.1,9.36,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1467,0.0005,0.0095,0.0001,86.79,12.7,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.039,0.0006,0.0101,0.0001,86.67,13.94,99.6,0.89,XGB,38,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1091,0.0002,0.0026,0.0,83.85000000000001,8.05,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0001,0.0021,0.0,83.59,11.799999999999999,85.47,3.0700000000000003,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0027,0.0001,0.002,0.0,80.51,11.16,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1467,0.0004,0.0095,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.039,0.001,0.0102,0.0001,85.13,10.97,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.109,0.0003,0.0024,0.0002,83.72,10.35,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0022,0.0,0.0021,0.0,82.05,9.379999999999999,85.88,3.2199999999999998,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0,0.0036,0.0001,83.85000000000001,5.93,87.08,3.75,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0028,0.0001,0.002,0.0,77.44,10.530000000000001,100.0,0.0,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1467,0.0004,0.0095,0.0,83.72,10.35,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0399,0.0005,0.0106,0.0002,83.59,10.47,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1094,0.0003,0.0026,0.0,83.46000000000001,13.28,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0021,0.0,83.59,11.799999999999999,85.47,3.0700000000000003,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.29,3.1,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0028,0.0002,0.002,0.0,72.95,13.77,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1468,0.0005,0.0095,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0394,0.0017,0.0106,0.0001,80.38,9.82,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1101,0.0009,0.0025,0.0001,82.17999999999999,14.29,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0021,0.0,83.72,10.35,85.06,3.17,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.68,3.16,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0029,0.0001,0.002,0.0,70.77,12.86,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1466,0.0003,0.0096,0.0001,85.26,11.07,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0407,0.0009,0.0108,0.0001,80.38,9.82,99.6,0.89,XGB,42,41,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.11,0.0002,0.0025,0.0001,82.17999999999999,14.29,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.8899999999999997,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0028,0.0,0.002,0.0,75.51,10.5,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1466,0.0004,0.0095,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0412,0.0006,0.0112,0.0002,85.13,12.45,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1106,0.0003,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,87.49,3.66,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0028,0.0001,0.002,0.0,75.9,14.96,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1467,0.0004,0.0095,0.0,83.72,10.35,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0412,0.002,0.0112,0.0001,83.72,10.35,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1108,0.0004,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,82.05,9.379999999999999,85.06,3.17,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.47,4.01,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0028,0.0001,0.002,0.0,74.1,10.83,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1463,0.0004,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0426,0.0008,0.0115,0.0001,85.13,12.45,99.6,0.89,XGB,45,44,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1112,0.0006,0.0026,0.0,83.59,11.799999999999999,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,87.08,2.81,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,87.88,3.8899999999999997,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0028,0.0001,0.002,0.0,77.31,17.88,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1467,0.0002,0.0096,0.0,85.26,12.33,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0428,0.0008,0.0116,0.0001,85.26,11.07,99.6,0.89,XGB,46,45,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1115,0.0003,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,86.68,2.41,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.88,3.8899999999999997,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0029,0.0001,0.002,0.0,65.9,9.83,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1464,0.0004,0.0096,0.0,86.79,12.7,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0438,0.0009,0.0118,0.0001,83.46000000000001,13.28,99.6,0.89,XGB,47,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1118,0.0004,0.0026,0.0,82.17999999999999,10.75,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,86.28,2.3,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,83.72,6.140000000000001,88.29,3.1,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0029,0.0001,0.002,0.0,73.72,14.149999999999999,100.0,0.0,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1469,0.0004,0.0095,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0435,0.0006,0.0118,0.0001,83.46000000000001,13.28,99.6,0.89,XGB,48,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1114,0.0004,0.0025,0.0001,83.72,10.35,100.0,0.0,MLP,48,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,82.05,9.379999999999999,85.47,3.0700000000000003,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,88.67,4.99,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.003,0.0002,0.0019,0.0,80.51,11.16,100.0,0.0,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1466,0.0003,0.0095,0.0001,85.26,7.28,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0439,0.0008,0.012,0.0,86.79,12.7,99.6,0.89,XGB,49,47,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1084,0.0034,0.0026,0.0,86.79,16.3,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,85.88,2.52,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,82.17999999999999,9.27,87.48,3.9800000000000004,KNeighbors,50,48,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.003,0.0001,0.002,0.0,68.97,11.61,100.0,0.0,LinearSVC,50,48,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1467,0.0006,0.0096,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,50,48,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0445,0.0007,0.0121,0.0,83.59,10.47,100.0,0.0,XGB,50,48,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1121,0.0001,0.0026,0.0,83.59,15.6,100.0,0.0,MLP,50,48,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,84.66,3.45,GaussianNB,50,48,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.88,3.8899999999999997,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.003,0.0001,0.002,0.0001,72.31,10.09,100.0,0.0,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1469,0.0005,0.0093,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0449,0.0008,0.0124,0.0003,81.92,11.16,99.6,0.89,XGB,51,49,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1131,0.0003,0.0026,0.0001,78.97,14.82,100.0,0.0,MLP,51,49,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,85.06,3.17,GaussianNB,51,49,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,89.08,4.760000000000001,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0034,0.0003,0.0019,0.0001,77.31,4.17,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1462,0.0003,0.0094,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0459,0.0004,0.0127,0.0002,90.13,7.02,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1131,0.0005,0.0026,0.0,85.38,10.45,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0001,0.0022,0.0,86.92,9.41,87.48,3.4099999999999997,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,89.08,4.760000000000001,KNeighbors,53,52,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0035,0.0004,0.002,0.0002,80.38,9.82,100.0,0.0,LinearSVC,53,52,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1472,0.0004,0.0096,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,53,52,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0467,0.0008,0.013,0.0,88.46000000000001,9.56,100.0,0.0,XGB,53,52,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1142,0.0002,0.0026,0.0,81.92,14.95,100.0,0.0,MLP,53,52,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,86.28,2.7,GaussianNB,53,52,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,88.29,3.1,KNeighbors,54,53,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0036,0.0003,0.0019,0.0001,78.85,12.709999999999999,100.0,0.0,LinearSVC,54,53,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1466,0.0003,0.0096,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,54,53,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0472,0.0009,0.0133,0.0001,85.13,12.45,100.0,0.0,XGB,54,53,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1147,0.0003,0.0026,0.0001,83.72,12.9,100.0,0.0,MLP,54,53,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,84.66,3.45,GaussianNB,54,53,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.88,3.8899999999999997,KNeighbors,55,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0038,0.0004,0.0019,0.0,82.31,10.66,100.0,0.0,LinearSVC,55,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1476,0.0003,0.0094,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,55,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0477,0.0007,0.0134,0.0,85.13,12.45,100.0,0.0,XGB,55,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1127,0.0041,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,55,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,85.06,3.17,GaussianNB,55,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,56,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.0034,0.0002,0.002,0.0001,75.64,10.5,100.0,0.0,LinearSVC,56,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
0.1469,0.0004,0.0096,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,56,54,KGroups_max++,mutual_info,False,0:03:10.806672,0:03:11.855391,colon
