fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,66.66,1.7999999999999998,81.75,3.63,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0046,0.0001,70.1,5.66,76.58,1.76,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0042,0.0002,0.0019,0.0,73.56,1.24,87.92999999999999,1.63,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1681,0.0006,0.0097,0.0,70.69,6.81,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1339,0.0078,0.0063,0.0001,66.69,8.61,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1553,0.0002,0.0025,0.0,71.28999999999999,3.81,94.39999999999999,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0021,0.0,49.39,7.140000000000001,66.67,2.36,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0022,0.0001,0.0046,0.0001,66.10000000000001,2.1999999999999997,73.99,2.76,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0043,0.0001,0.0019,0.0,72.99,6.550000000000001,90.38000000000001,1.6400000000000001,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1686,0.0009,0.0097,0.0001,69.55,8.44,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1357,0.0066,0.0065,0.0001,67.82000000000001,8.18,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1557,0.0003,0.0025,0.0001,71.28,6.93,97.13000000000001,1.44,MLP,14,14,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0021,0.0,52.290000000000006,6.36,68.82000000000001,3.44,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0021,0.0001,0.0046,0.0001,63.260000000000005,5.93,72.7,2.33,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0045,0.0001,0.002,0.0,67.29,11.4,87.21,2.7,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1695,0.0004,0.0097,0.0001,63.78,7.51,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1426,0.0085,0.0067,0.0001,63.78,4.43,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1574,0.0003,0.0025,0.0,65.56,8.14,94.54,1.1900000000000002,MLP,15,15,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0021,0.0001,47.68,4.03,70.42,7.290000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0019,0.0001,0.0044,0.0001,64.94,5.489999999999999,75.72,1.51,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0046,0.0001,0.0019,0.0,65.53,8.01,91.67,1.39,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1728,0.0005,0.0097,0.0001,69.55,2.44,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1352,0.0066,0.0068,0.0001,66.72,7.5,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.159,0.0004,0.0025,0.0001,68.44,6.17,96.84,0.65,MLP,16,16,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0021,0.0001,56.96,12.08,80.74,3.2199999999999998,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0019,0.0001,0.0044,0.0001,64.92,5.25,76.73,2.1399999999999997,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0047,0.0001,0.0019,0.0,70.69,8.18,93.67999999999999,1.39,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1746,0.0003,0.0097,0.0,71.26,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1376,0.0053,0.007,0.0001,70.67,4.38,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1598,0.0003,0.0025,0.0,73.56,7.66,98.71,0.6,MLP,17,17,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0001,0.0022,0.0,60.89,5.07,79.60000000000001,4.77,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0019,0.0001,0.0044,0.0001,64.39,5.42,75.72,1.6500000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0049,0.0,0.0019,0.0,74.67,9.07,96.27,1.92,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1701,0.0004,0.0097,0.0001,77.03999999999999,8.25,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1381,0.0098,0.0072,0.0001,68.4,6.3100000000000005,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1597,0.0002,0.0025,0.0,73.03,8.6,99.14,0.6,MLP,18,18,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0023,0.0,55.24,11.63,75.58,1.4200000000000002,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0019,0.0001,0.0044,0.0001,66.64,10.54,76.73,2.8899999999999997,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0054,0.0001,0.0019,0.0001,67.25999999999999,9.94,94.97,2.22,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.174,0.0004,0.0098,0.0,72.96000000000001,11.63,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1494,0.0094,0.0075,0.0001,70.12,9.15,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.16,0.0003,0.0025,0.0,72.39999999999999,11.020000000000001,99.42999999999999,0.6,MLP,19,19,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0023,0.0,56.84,9.84,81.05,5.91,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,67.23,5.66,77.59,2.06,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0054,0.0002,0.002,0.0,67.82000000000001,4.68,94.97,1.35,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1738,0.0008,0.0098,0.0001,72.32,10.7,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1491,0.0084,0.0076,0.0001,72.94,9.16,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1592,0.0003,0.0025,0.0,73.50999999999999,7.9399999999999995,99.28,0.8699999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0023,0.0,62.029999999999994,5.45,82.47,2.87,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,71.26,4.96,81.61,1.96,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0056,0.0002,0.002,0.0,72.39,8.59,98.13,1.31,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1734,0.0004,0.0098,0.0,74.72,5.43,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1549,0.0073,0.0078,0.0001,68.44,8.88,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1612,0.0004,0.0025,0.0,74.11999999999999,5.47,99.86,0.32,MLP,21,21,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0023,0.0,58.589999999999996,6.21,81.17,3.8,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,72.94,8.709999999999999,80.60000000000001,2.35,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0056,0.0002,0.002,0.0,78.17,10.0,97.85000000000001,1.52,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1731,0.0003,0.0098,0.0,82.12,7.71,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1484,0.0071,0.008,0.0001,75.26,9.700000000000001,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1616,0.0003,0.0025,0.0001,78.18,9.11,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0026,0.0,0.0023,0.0,65.56,10.35,89.37,3.11,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,72.97,4.43,81.61,2.73,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0058,0.0002,0.002,0.0,71.85000000000001,4.15,98.13,1.09,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1738,0.0007,0.0098,0.0001,76.44,10.76,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1512,0.0029,0.008,0.0002,69.5,10.02,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1618,0.0001,0.0025,0.0,76.44999999999999,7.870000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0027,0.0001,0.0023,0.0,55.75,4.74,82.04,3.3000000000000003,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0045,0.0001,70.13000000000001,8.63,80.17,2.13,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0062,0.0001,0.002,0.0,72.97,9.44,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1726,0.0003,0.0098,0.0001,73.58,7.86,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1468,0.0034,0.0084,0.0,70.69,9.34,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1621,0.0002,0.0025,0.0,77.03,8.53,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0027,0.0,0.0023,0.0,72.39999999999999,11.91,90.95,2.68,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0045,0.0001,74.69,6.64,80.46,2.15,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0065,0.0001,0.002,0.0,70.64,6.5600000000000005,99.42,0.32,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1762,0.0004,0.0098,0.0,76.39,8.649999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1529,0.0082,0.0086,0.0001,70.64,9.59,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1632,0.0001,0.0025,0.0,78.69,5.5,99.86,0.32,MLP,25,25,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0027,0.0001,0.0023,0.0,58.540000000000006,11.83,82.04,3.65,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0044,0.0001,74.72,6.77,81.04,3.7800000000000002,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0068,0.0003,0.002,0.0,74.17,6.58,99.71,0.64,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1778,0.0006,0.0098,0.0,79.29,9.39,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1566,0.0043,0.0087,0.0001,71.19,14.39,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1633,0.0004,0.0025,0.0,77.01,11.25,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0027,0.0,0.0023,0.0,69.51,8.61,85.63,4.96,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.002,0.0001,0.0045,0.0001,74.72,4.62,84.63000000000001,1.44,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.007,0.0002,0.002,0.0,80.42,6.0600000000000005,99.86,0.32,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1768,0.0009,0.0098,0.0,87.33999999999999,3.88,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1508,0.0041,0.0089,0.0001,79.9,6.950000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.1639,0.0002,0.0025,0.0,82.74000000000001,3.63,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
0.0027,0.0,0.0023,0.0,66.12,9.01,90.23,4.31,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:52.726236,0:05:54.497642,Carcinom
