fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,68.46,17.73,75.53,3.4799999999999995,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.75999999999999,5.18,80.62,2.6100000000000003,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,64.77000000000001,10.74,85.16,3.52,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.178,0.0007,0.0097,0.0001,64.18,12.45,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0669,0.0031,0.0085,0.0001,63.660000000000004,9.1,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1578,0.0004,0.0025,0.0,66.83,8.9,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,67.92,19.38,73.13,3.4000000000000004,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.36999999999999,8.129999999999999,80.22,2.92,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0029,0.0,0.0019,0.0,64.24,12.42,83.42,2.78,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1794,0.0015,0.0097,0.0001,64.17,12.32,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0674,0.0019,0.0088,0.0002,61.519999999999996,9.59,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1586,0.0003,0.0025,0.0,63.12,11.03,99.46000000000001,0.5599999999999999,MLP,28,28,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,67.38,19.33,73.92999999999999,3.4299999999999997,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,6.61,80.75,2.97,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,65.72,9.370000000000001,85.16,2.42,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.178,0.0008,0.0097,0.0001,68.42,14.430000000000001,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0685,0.0029,0.0089,0.0001,60.919999999999995,8.14,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1591,0.0003,0.0025,0.0,66.25999999999999,10.6,99.87,0.3,MLP,29,29,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,70.6,17.5,74.72999999999999,3.7900000000000005,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.78,9.26,79.41,2.34,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,62.56,12.559999999999999,87.03,2.68,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1787,0.0007,0.0097,0.0,69.52000000000001,14.099999999999998,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.07,0.0037,0.009,0.0001,64.14,9.09,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1578,0.0001,0.0025,0.0001,65.23,9.51,99.46000000000001,0.8699999999999999,MLP,30,30,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.04,16.77,74.87,4.01,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.83,6.47,80.74,3.5000000000000004,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,61.53999999999999,6.859999999999999,84.76,2.27,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1784,0.001,0.0097,0.0001,67.89,16.04,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0714,0.002,0.0093,0.0001,64.72,7.51,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1597,0.0004,0.0026,0.0,66.32000000000001,8.450000000000001,99.2,0.8699999999999999,MLP,31,31,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.46,15.459999999999999,73.66,3.05,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,65.25,4.1000000000000005,81.28,3.47,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.003,0.0001,0.002,0.0001,65.78,10.47,86.36,1.9300000000000002,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1789,0.0009,0.0097,0.0001,66.8,17.84,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0717,0.0032,0.0097,0.0003,65.23,6.8500000000000005,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1601,0.0001,0.0026,0.0,65.75999999999999,8.34,99.72999999999999,0.37,MLP,32,32,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,69.52000000000001,18.099999999999998,75.94,2.88,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.18,2.13,80.61,2.5,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0031,0.0,0.002,0.0001,64.22,9.43,86.22999999999999,1.58,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1785,0.001,0.0097,0.0001,65.78,17.18,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0738,0.0033,0.0099,0.0003,64.69,11.43,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1615,0.0003,0.0026,0.0,62.62,9.35,99.87,0.3,MLP,33,33,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,69.53,18.82,75.13,2.97,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.21000000000001,11.5,81.15,3.11,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,62.11,7.41,85.83,3.2199999999999998,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1784,0.0011,0.0097,0.0,66.86,13.96,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0771,0.0032,0.0101,0.0003,65.23,9.48,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1615,0.0003,0.0026,0.0,63.67,9.24,99.33,1.16,MLP,34,34,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,69.52000000000001,16.7,74.06,3.7800000000000002,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,63.09,4.9,79.95,2.04,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,61.96,15.290000000000001,88.1,2.18,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1785,0.0009,0.0097,0.0001,67.35,17.69,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0784,0.0052,0.0101,0.0,62.529999999999994,8.82,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1633,0.0002,0.0026,0.0,65.25999999999999,12.01,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0,67.88,18.240000000000002,75.53999999999999,3.61,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.49,7.28,80.22,1.9300000000000002,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,63.13999999999999,9.700000000000001,88.37,1.55,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1833,0.0008,0.0097,0.0001,67.35,16.98,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0779,0.0032,0.0104,0.0002,63.07000000000001,11.74,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1625,0.0002,0.0026,0.0,63.12,6.569999999999999,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.99,18.240000000000002,75.53,4.1000000000000005,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.63999999999999,8.15,80.47999999999999,2.67,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.86,11.24,85.69,3.4799999999999995,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1839,0.0008,0.0097,0.0001,65.23,15.7,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0808,0.0052,0.0105,0.0001,68.95,12.19,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1635,0.0003,0.0026,0.0,65.78,8.649999999999999,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,67.92,18.21,75.0,3.5000000000000004,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.17,5.5,82.22,1.96,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0033,0.0,0.002,0.0001,64.69,12.72,88.5,2.96,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1851,0.0013,0.0097,0.0,68.96,18.0,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0783,0.0039,0.0107,0.0001,65.21000000000001,10.879999999999999,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1637,0.0002,0.0026,0.0,67.38,12.690000000000001,99.33,0.47000000000000003,MLP,38,38,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,69.52000000000001,17.48,73.92999999999999,3.6999999999999997,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.029999999999994,5.71,79.01,2.9000000000000004,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0034,0.0,0.0021,0.0001,59.940000000000005,8.3,89.03999999999999,2.39,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1846,0.0015,0.0097,0.0001,67.35,16.1,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0813,0.0051,0.011,0.0003,65.78,10.47,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1644,0.0003,0.0025,0.0001,65.79,9.35,99.72999999999999,0.37,MLP,39,39,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0,0.0022,0.0,67.91,18.0,75.13,3.29,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,59.940000000000005,6.92,80.34,3.5900000000000003,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,62.11,10.15,86.5,2.46,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.184,0.001,0.0096,0.0002,65.23,18.89,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0839,0.0021,0.0111,0.0001,63.129999999999995,15.870000000000001,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1663,0.0002,0.0026,0.0,62.6,12.58,99.33,0.8200000000000001,MLP,40,40,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.52000000000001,17.69,74.06,3.5000000000000004,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.63999999999999,9.73,81.01,4.09,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0035,0.0002,0.002,0.0001,61.51,11.1,89.17,1.22,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1843,0.0008,0.0098,0.0001,68.42,20.11,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.084,0.0057,0.0113,0.0001,63.67,12.5,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1657,0.0004,0.0026,0.0,65.78,8.86,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0023,0.0001,0.0022,0.0,68.99,18.44,74.72999999999999,3.45,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.94,8.870000000000001,80.08,1.8499999999999999,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,61.51,6.34,88.9,2.44,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1846,0.001,0.0097,0.0001,68.44,18.2,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0888,0.0034,0.0117,0.0003,65.22,10.35,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1653,0.0002,0.0026,0.0,62.59,5.09,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.46,18.14,74.6,3.16,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.25999999999999,11.06,83.02000000000001,1.6199999999999999,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,59.940000000000005,7.12,86.63,3.95,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1844,0.0011,0.0097,0.0,66.3,18.43,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0887,0.0029,0.0117,0.0,63.1,13.25,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1655,0.0002,0.0026,0.0,63.12,12.870000000000001,99.72999999999999,0.37,MLP,43,43,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.06,18.060000000000002,73.8,3.85,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.72,8.200000000000001,80.47999999999999,2.8400000000000003,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,65.79,7.5600000000000005,92.11,3.46,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1851,0.0011,0.0098,0.0001,67.38,12.34,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0882,0.0052,0.0119,0.0001,62.56,10.6,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.167,0.0003,0.0026,0.0,63.12,7.79,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.91,18.0,74.72999999999999,3.4299999999999997,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.32000000000001,11.55,83.96000000000001,2.27,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0037,0.0001,0.002,0.0,60.940000000000005,11.97,90.63,4.83,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1839,0.0012,0.0098,0.0001,65.75,16.06,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0899,0.0025,0.0122,0.0003,65.75999999999999,9.86,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1683,0.0009,0.0026,0.0,64.18,11.68,99.87,0.3,MLP,45,45,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.45,18.529999999999998,74.72999999999999,3.9600000000000004,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.72,11.05,80.08,1.28,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0037,0.0002,0.0021,0.0001,64.21,7.140000000000001,90.64,3.35,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1844,0.0008,0.0098,0.0001,68.49,18.17,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0924,0.0058,0.0123,0.0,67.4,14.180000000000001,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.168,0.0002,0.0026,0.0,64.21,9.48,99.33,0.67,MLP,46,46,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,67.91,19.09,75.13,3.1399999999999997,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.0,6.64,81.42,2.15,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0037,0.0001,0.0021,0.0001,60.36,16.37,92.77,3.4799999999999995,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1849,0.0015,0.0098,0.0001,67.91,20.39,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.094,0.0043,0.0125,0.0,63.12,10.27,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1686,0.0003,0.0027,0.0,63.660000000000004,10.37,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.91,18.8,74.87,3.92,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.050000000000004,8.12,79.67999999999999,1.3599999999999999,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0038,0.0001,0.0021,0.0001,60.919999999999995,11.76,91.3,3.83,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1841,0.0013,0.0098,0.0001,66.86,20.04,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0946,0.0055,0.0127,0.0001,65.25,15.5,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1678,0.0003,0.0026,0.0001,63.12,11.37,99.87,0.3,MLP,48,48,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.36999999999999,18.26,73.92999999999999,3.58,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.34,11.899999999999999,82.49,3.53,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0039,0.0001,0.0021,0.0001,59.39,11.27,91.57,4.31,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1901,0.0007,0.0097,0.0001,64.69,17.34,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0973,0.0051,0.013,0.0001,67.38,15.65,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1698,0.0004,0.0027,0.0,66.84,11.15,99.87,0.3,MLP,49,49,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.53,18.33,74.72999999999999,3.95,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.12,11.129999999999999,82.76,2.07,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0041,0.0002,0.0022,0.0001,60.38,9.32,92.64,3.1199999999999997,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1904,0.0013,0.0098,0.0001,66.84,17.48,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1006,0.0046,0.0132,0.0001,67.36999999999999,9.31,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1702,0.0003,0.0027,0.0,65.23,11.34,99.72999999999999,0.37,MLP,50,50,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.45,17.62,74.72999999999999,2.75,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.32000000000001,11.23,82.09,2.07,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.004,0.0002,0.0022,0.0,63.580000000000005,9.64,95.58,3.09,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1896,0.001,0.0098,0.0001,65.78,16.1,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
0.1012,0.004,0.0133,0.0001,61.49,12.83,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:04:37.355701,0:04:38.881451,SMK_CAN_187
