fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,90.19,9.49,93.75,2.63,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0,0.0019,0.0,94.28999999999999,9.31,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.148,0.0008,0.0094,0.0001,95.71,6.39,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0324,0.0005,0.0083,0.0002,92.95,8.75,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.108,0.0026,0.0023,0.0001,94.28999999999999,7.82,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0021,0.0,92.95,7.1499999999999995,96.87,1.48,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.1,2.34,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1483,0.0007,0.0094,0.0,94.48,7.57,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0331,0.0005,0.0083,0.0001,92.95,8.75,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1072,0.0053,0.0025,0.0,95.89999999999999,3.74,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,96.17999999999999,1.46,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,94.1,2.34,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0025,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1478,0.0003,0.0092,0.0001,94.48,7.57,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0337,0.0006,0.0086,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.106,0.0059,0.0025,0.0,95.81,3.83,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0021,0.0,91.62,7.66,96.87,0.79,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0036,0.0001,92.95,7.1499999999999995,95.48,2.0,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1482,0.0006,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0343,0.0005,0.0088,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1091,0.0042,0.0025,0.0001,94.48,5.64,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,90.38000000000001,6.08,93.41000000000001,1.43,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1485,0.0005,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0346,0.0006,0.0091,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1074,0.0065,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0001,0.0021,0.0,93.05,6.909999999999999,97.22,0.95,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,87.42999999999999,10.639999999999999,91.67,2.26,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0026,0.0001,0.0019,0.0,90.29,8.07,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1484,0.0006,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0357,0.0009,0.0094,0.0003,93.05,8.75,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.11,0.0037,0.0026,0.0,92.95,7.1499999999999995,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,88.86,8.129999999999999,93.75,0.9400000000000001,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0027,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1483,0.0006,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0362,0.0005,0.0095,0.0003,93.05,9.94,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1105,0.0032,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,95.83,2.34,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0027,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1485,0.0006,0.0094,0.0,97.14,3.91,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0367,0.0005,0.0095,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1073,0.0097,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,97.22,0.97,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,7.1499999999999995,93.74,2.34,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1488,0.0005,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0374,0.0005,0.0099,0.0002,93.05,9.94,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1072,0.0078,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,97.56,0.98,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,88.94999999999999,6.1899999999999995,90.64,2.56,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0028,0.0002,0.0019,0.0,90.29,8.07,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1489,0.0007,0.0095,0.0,94.48,5.92,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0377,0.0006,0.0099,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1103,0.0063,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0001,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,94.8,2.45,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0027,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1484,0.0006,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.038,0.0005,0.01,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.109,0.0087,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,95.83,1.55,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,88.86,8.129999999999999,93.75,1.97,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1492,0.0005,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0385,0.0005,0.0101,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1127,0.0024,0.0026,0.0,93.05,5.06,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,90.38000000000001,6.08,93.06,1.7000000000000002,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0027,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1491,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0396,0.0007,0.0105,0.0001,93.05,9.94,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1137,0.0022,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,1.72,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1486,0.0008,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0402,0.0007,0.0107,0.0,93.05,9.94,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0996,0.01,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,95.49,2.64,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0028,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1487,0.0002,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0409,0.0006,0.0111,0.0003,93.05,8.75,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1016,0.008,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,94.78999999999999,1.7399999999999998,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0029,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1487,0.0008,0.0094,0.0001,95.71,6.39,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0408,0.0016,0.0112,0.0001,93.05,8.75,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1119,0.0076,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,90.38000000000001,6.08,94.1,2.62,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0029,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1492,0.0005,0.0095,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0413,0.0017,0.0114,0.0001,93.05,9.94,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1021,0.0104,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,93.76,2.6100000000000003,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.003,0.0003,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1492,0.0007,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0428,0.0005,0.0116,0.0002,93.05,9.94,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1112,0.0103,0.0027,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0001,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,94.11,3.1300000000000003,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0029,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1486,0.0006,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0435,0.0006,0.0119,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1116,0.0095,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,95.48,1.5599999999999998,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.003,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1489,0.0003,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0439,0.0006,0.012,0.0002,93.05,8.75,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0949,0.0093,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.91,0.79,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,94.78999999999999,2.74,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0031,0.0002,0.002,0.0001,90.29,8.07,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1491,0.0006,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0438,0.0006,0.0119,0.0,90.38000000000001,10.5,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0969,0.006,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,94.45,2.25,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.003,0.0001,0.0019,0.0001,93.14,4.72,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.149,0.0006,0.0095,0.0,93.14,6.909999999999999,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0444,0.0007,0.0121,0.0,90.38000000000001,10.5,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1127,0.0081,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,96.87,1.47,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0037,0.0001,90.29,6.3,92.7,2.5700000000000003,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0031,0.0004,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1497,0.0005,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0452,0.0007,0.0125,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1124,0.0089,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0001,0.0022,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,95.83,0.96,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0031,0.0002,0.002,0.0001,95.71,6.39,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1498,0.0007,0.0092,0.0005,95.71,6.39,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0457,0.0006,0.0125,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1139,0.0073,0.0026,0.0,94.48,3.1,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0038,0.0001,91.62,9.180000000000001,95.14,2.27,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.003,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1491,0.0003,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0462,0.0008,0.0126,0.0,90.38000000000001,10.5,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0967,0.0078,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0023,0.0001,0.0022,0.0,94.48,7.57,96.87,0.79,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,7.57,94.45,1.8900000000000001,KNeighbors,53,52,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0032,0.0002,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,53,52,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1499,0.0005,0.0093,0.0005,95.71,6.39,100.0,0.0,RandomForest,53,52,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0469,0.0007,0.013,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,53,52,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.1123,0.0098,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,52,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0024,0.0001,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,53,52,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,94.45,1.8900000000000001,KNeighbors,54,54,KGroups_max++,mutual_info,False,0:03:09.393852,0:03:10.426253,ALLAML
