fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0001,57.620000000000005,13.22,74.97,8.59,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.004,0.0001,69.89999999999999,5.8999999999999995,80.5,3.37,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0034,0.0,0.0021,0.0,68.67,8.33,99.66000000000001,0.77,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1527,0.0003,0.0099,0.0001,75.33,3.73,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0729,0.0014,0.0074,0.0001,72.67,4.279999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1134,0.0003,0.0026,0.0,72.57000000000001,6.99,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0001,0.0022,0.0001,60.38,4.4799999999999995,85.97,5.79,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.004,0.0001,62.949999999999996,8.309999999999999,77.73,5.510000000000001,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0035,0.0,0.0021,0.0,63.13999999999999,10.67,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.153,0.0004,0.0099,0.0001,71.05,9.48,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0754,0.0011,0.0076,0.0,72.48,8.72,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1141,0.0004,0.0026,0.0,68.38,13.420000000000002,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0022,0.0,58.86,17.16,83.89999999999999,3.11,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0041,0.0001,62.949999999999996,12.3,79.45,2.7,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0035,0.0,0.002,0.0,57.330000000000005,21.34,98.98,1.52,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1531,0.0004,0.01,0.0001,76.57000000000001,9.42,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0753,0.0011,0.0076,0.0001,66.95,14.97,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1141,0.0004,0.0026,0.0,65.9,18.9,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0001,0.0022,0.0001,47.9,14.14,81.17999999999999,2.55,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.004,0.0001,59.050000000000004,8.64,74.67,3.15,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0036,0.0001,0.0021,0.0,54.949999999999996,7.9799999999999995,98.29,1.2,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1534,0.0004,0.0099,0.0001,60.099999999999994,8.450000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0774,0.0007,0.0078,0.0001,64.38000000000001,14.399999999999999,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1141,0.0003,0.0027,0.0,62.949999999999996,14.760000000000002,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0001,0.0022,0.0,57.52,12.9,79.41,7.07,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.004,0.0001,68.28999999999999,10.99,80.14,2.58,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0038,0.0001,0.002,0.0001,56.28999999999999,4.77,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1529,0.0003,0.0099,0.0001,66.95,11.62,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0772,0.0031,0.0079,0.0002,54.949999999999996,6.4399999999999995,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1147,0.0004,0.0026,0.0,61.62,11.21,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0022,0.0001,50.949999999999996,15.049999999999999,80.44,8.450000000000001,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.57000000000001,4.6899999999999995,83.21,3.29,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0038,0.0001,0.0021,0.0001,67.24,6.65,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.153,0.0002,0.0099,0.0001,75.24,4.42,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0756,0.0015,0.0082,0.0001,68.38,11.65,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1148,0.0004,0.0026,0.0001,74.0,5.43,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0022,0.0,71.33,12.839999999999998,90.09,2.98,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.75999999999999,5.970000000000001,82.53,2.26,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0039,0.0,0.0021,0.0,65.71000000000001,5.220000000000001,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1524,0.0003,0.0099,0.0001,76.75999999999999,5.970000000000001,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0767,0.0009,0.0084,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1155,0.0007,0.0026,0.0,79.33,8.6,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0027,0.0,0.0023,0.0,57.620000000000005,14.13,89.05999999999999,6.7,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.004,0.0001,69.89999999999999,7.33,76.71,3.55,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.004,0.0001,0.0021,0.0,53.43,8.55,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1533,0.0004,0.0099,0.0,65.62,10.35,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0788,0.0007,0.0086,0.0001,65.71000000000001,12.540000000000001,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1154,0.0005,0.0027,0.0,65.81,10.620000000000001,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0023,0.0,53.620000000000005,13.750000000000002,84.92,5.38,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0022,0.0001,0.0041,0.0001,69.81,7.84,79.10000000000001,2.91,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0041,0.0001,0.0021,0.0,57.52,11.87,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1532,0.0006,0.0099,0.0,74.0,5.43,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0759,0.0005,0.0088,0.0001,63.05,2.9499999999999997,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1157,0.0004,0.0026,0.0,74.0,14.39,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0023,0.0,58.95,7.8,88.35,4.3,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.0039,0.0002,69.81,6.260000000000001,78.77,3.93,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0042,0.0001,0.0021,0.0,62.86000000000001,8.66,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1526,0.0004,0.0098,0.0001,75.42999999999999,5.52,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0779,0.0008,0.0087,0.0001,71.33,6.87,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1158,0.0005,0.0026,0.0,66.95,9.520000000000001,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0026,0.0,0.0022,0.0,61.62,10.48,86.28,4.89,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0021,0.0001,0.0038,0.0001,72.57000000000001,9.66,80.47999999999999,2.6100000000000003,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0041,0.0001,0.002,0.0,61.519999999999996,10.6,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.1532,0.0014,0.0097,0.0,73.81,8.1,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
0.0761,0.0009,0.0085,0.0001,65.62,8.85,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:46.733092,0:03:48.419470,lung_discrete
