fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0233,0.0013,0.0042,0.0001,87.38,9.41,99.75,0.5499999999999999,XGB,8,8,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1114,0.0004,0.0024,0.0,93.19,7.41,97.3,1.03,MLP,8,8,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0018,0.0,94.14,8.02,93.88,1.73,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.13,96.08,1.6,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,9.59,95.84,2.94,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1518,0.0005,0.0094,0.0,91.19,8.66,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0238,0.0015,0.0044,0.0001,87.38,10.0,99.27,0.67,XGB,9,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.112,0.0005,0.0024,0.0,93.14,5.66,97.3,1.81,MLP,9,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0018,0.0,94.1,6.45,94.85,1.01,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.1,1.92,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,8.52,96.07,2.36,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1521,0.0005,0.0094,0.0,89.24,8.01,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.024,0.0013,0.0044,0.0001,85.33,6.75,99.27,0.67,XGB,10,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1117,0.0004,0.0024,0.0001,93.14,5.66,96.32,1.7500000000000002,MLP,10,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.12,1.6,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,5.5,95.09,1.76,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,8.77,96.08,2.6599999999999997,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1521,0.0008,0.0094,0.0,91.14,8.83,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.025,0.0017,0.0047,0.0001,87.38,9.41,99.27,0.67,XGB,11,10,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1119,0.0005,0.0024,0.0,93.14,5.66,96.32,1.73,MLP,11,10,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.61,2.3800000000000003,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0018,0.0,90.33,10.190000000000001,97.55,1.72,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1522,0.0009,0.0094,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0255,0.0016,0.0049,0.0001,88.33,8.82,99.27,0.67,XGB,12,11,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1135,0.0005,0.0024,0.0,94.14,6.460000000000001,97.55,0.86,MLP,12,11,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0039,0.0001,96.05,6.510000000000001,96.08,1.6,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0023,0.0,0.0018,0.0,86.38,6.09,95.58,2.83,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.152,0.0005,0.0095,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.026,0.0016,0.0051,0.0001,86.29,5.319999999999999,99.27,0.67,XGB,13,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1136,0.0004,0.0024,0.0001,93.14,5.66,96.32,1.49,MLP,13,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.61,1.8499999999999999,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.85,2.02,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,9.139999999999999,98.04,1.0999999999999999,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1518,0.0006,0.0094,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0262,0.0017,0.0051,0.0001,90.29,9.77,99.27,0.67,XGB,14,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1133,0.0003,0.0025,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,14,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.14,2.52,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,5.66,95.34,1.3599999999999999,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,7.61,98.77,0.8699999999999999,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1522,0.0006,0.0094,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0264,0.0016,0.0053,0.0001,92.14,7.580000000000001,99.27,0.67,XGB,15,13,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1129,0.0003,0.0024,0.0001,94.1,5.5,99.02,0.5499999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0,0.0019,0.0001,94.1,6.45,94.12,1.6,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,5.6899999999999995,94.12,2.01,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0018,0.0,86.38,7.88,96.57,3.16,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1526,0.0005,0.0093,0.0002,91.14,6.36,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0279,0.0016,0.0056,0.0001,87.33,8.74,99.27,0.67,XGB,16,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1144,0.0004,0.0025,0.0,91.19,8.12,98.04,1.0999999999999999,MLP,16,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,8.34,94.85,2.01,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,10.5,98.53,1.03,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1526,0.0005,0.0095,0.0,94.14,8.02,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0273,0.0016,0.0055,0.0001,90.24,7.8,99.27,0.67,XGB,17,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1134,0.0002,0.0024,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,17,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.34,1.59,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,99.02,0.5499999999999999,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1536,0.001,0.0094,0.0,94.14,8.02,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0287,0.0018,0.0059,0.0,90.24,7.8,99.27,0.67,XGB,18,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.117,0.0003,0.0025,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,18,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.14,6.54,94.61,1.8499999999999999,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.24,7.8,97.55,1.73,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1537,0.0008,0.0095,0.0,91.14,8.83,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0293,0.0019,0.0059,0.0001,91.19,4.130000000000001,99.51,0.67,XGB,19,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1173,0.0005,0.0025,0.0,92.19000000000001,8.97,97.55,0.86,MLP,19,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0001,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,8.34,94.85,2.01,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,9.41,99.51,0.67,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1535,0.0008,0.0094,0.0,91.14,8.83,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0293,0.0017,0.0061,0.0,89.19,5.42,99.51,0.67,XGB,20,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1177,0.0004,0.0025,0.0,91.14,6.54,98.53,1.03,MLP,20,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.38,2.23,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.1,8.89,94.36,2.55,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,10.0,98.53,1.02,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1533,0.0005,0.0095,0.0,92.14,7.42,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0291,0.0018,0.0061,0.0,90.24,7.8,99.51,0.67,XGB,21,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1177,0.0004,0.0025,0.0,93.14,5.66,98.04,1.0999999999999999,MLP,21,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.14,7.3999999999999995,93.63,2.0,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0038,0.0001,95.1,6.99,95.1,1.92,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,99.51,0.67,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1534,0.0006,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0305,0.0018,0.0065,0.0,90.19,6.99,99.51,0.67,XGB,22,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1187,0.0004,0.0025,0.0,93.14,8.34,98.53,1.02,MLP,22,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.13,2.06,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,95.1,6.99,95.59,1.8399999999999999,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.29,8.05,99.51,0.67,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1535,0.001,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0314,0.0017,0.0066,0.0001,90.19,6.99,99.51,0.67,XGB,23,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1182,0.0003,0.0025,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,23,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,95.05,6.12,95.34,1.3599999999999999,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0024,0.0,0.0019,0.0,92.24,7.39,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1535,0.0008,0.0095,0.0,94.14,8.02,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0307,0.0019,0.0065,0.0,88.33,10.03,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1191,0.0003,0.0025,0.0,95.1,6.13,98.04,1.0999999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,6.660000000000001,93.14,2.54,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.63,2.0,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0025,0.0,0.0019,0.0,86.33,6.279999999999999,99.51,0.67,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1536,0.0005,0.0095,0.0,91.14,8.83,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0316,0.0019,0.0066,0.0001,90.19,4.89,99.27,0.67,XGB,25,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1184,0.0004,0.0024,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,25,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.85,2.01,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,8.18,99.76,0.5499999999999999,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1536,0.0009,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0326,0.0019,0.0071,0.0001,91.19,6.4,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1196,0.0007,0.0024,0.0001,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,26,22,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.85,2.35,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
0.1536,0.0008,0.0095,0.0,94.14,8.02,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:19.145137,0:03:20.261260,Prostate_GE
