fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1427,0.0005,0.0025,0.0,48.89,7.07,54.459999999999994,1.87,MLP,27,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0001,0.002,0.0,29.87,4.17,39.37,4.53,GaussianNB,27,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,59.24,7.12,70.12,2.8899999999999997,KNeighbors,28,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.0018,0.0,54.03,6.890000000000001,61.21,1.37,LinearSVC,28,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1568,0.0005,0.0097,0.0001,56.35,9.39,96.7,0.8099999999999999,RandomForest,28,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.135,0.0033,0.0051,0.0002,55.75,7.6899999999999995,96.27,1.06,XGB,28,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1437,0.0007,0.0025,0.0,55.230000000000004,7.920000000000001,60.919999999999995,1.69,MLP,28,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,41.93,6.4,50.14999999999999,5.34,GaussianNB,28,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,59.24,7.12,70.12,2.8899999999999997,KNeighbors,29,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0038,0.0001,0.0019,0.0,54.03,6.890000000000001,61.21,1.37,LinearSVC,29,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1572,0.0007,0.0097,0.0,56.35,9.39,96.7,0.8099999999999999,RandomForest,29,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1356,0.0043,0.0054,0.0001,55.75,7.6899999999999995,96.27,1.06,XGB,29,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1443,0.0007,0.0024,0.0,55.230000000000004,7.920000000000001,60.919999999999995,1.69,MLP,29,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0001,0.002,0.0,41.93,6.4,50.14999999999999,5.34,GaussianNB,29,8,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,58.660000000000004,6.329999999999999,69.39999999999999,3.7800000000000002,KNeighbors,30,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0041,0.0001,0.0019,0.0001,54.05,9.09,62.64999999999999,1.37,LinearSVC,30,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1591,0.0008,0.0097,0.0,55.779999999999994,8.98,96.7,0.8099999999999999,RandomForest,30,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1372,0.0035,0.0056,0.0001,55.75,7.6899999999999995,96.27,1.06,XGB,30,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1458,0.0008,0.0025,0.0,55.800000000000004,7.41,60.629999999999995,0.9400000000000001,MLP,30,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,41.36,5.76,51.73,2.04,GaussianNB,30,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,31,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0039,0.0001,0.0019,0.0001,55.19,9.48,64.22,2.54,LinearSVC,31,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1607,0.0004,0.0098,0.0,52.89,6.41,100.0,0.0,RandomForest,31,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1375,0.0049,0.0055,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,31,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1475,0.0007,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,31,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0001,0.002,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,31,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,32,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0039,0.0001,0.0019,0.0001,55.19,9.48,64.22,2.54,LinearSVC,32,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1612,0.0005,0.0097,0.0,52.89,6.41,100.0,0.0,RandomForest,32,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1399,0.0037,0.0056,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,32,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1472,0.0007,0.0024,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,32,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,32,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,54.03,6.59,65.95,1.4500000000000002,KNeighbors,33,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0039,0.0001,0.0019,0.0001,52.92,10.57,62.63999999999999,1.8900000000000001,LinearSVC,33,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1608,0.0005,0.0098,0.0,52.290000000000006,6.03,100.0,0.0,RandomForest,33,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1446,0.0046,0.0056,0.0001,48.809999999999995,9.86,99.86,0.32,XGB,33,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1477,0.001,0.0025,0.0,55.19,8.81,62.36000000000001,2.3800000000000003,MLP,33,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0001,0.002,0.0,30.4,6.35,40.81,3.91,GaussianNB,33,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,45.379999999999995,5.62,62.5,2.69,KNeighbors,34,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0041,0.0001,0.0019,0.0001,51.23,10.16,59.62,3.35,LinearSVC,34,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1624,0.0005,0.0098,0.0,54.02,5.38,100.0,0.0,RandomForest,34,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.143,0.0066,0.0056,0.0001,45.93,13.389999999999999,100.0,0.0,XGB,34,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1487,0.0008,0.0025,0.0,52.910000000000004,5.6000000000000005,61.06,2.23,MLP,34,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,26.97,6.43,37.78,2.4,GaussianNB,34,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,54.61,8.36,66.38,2.46,KNeighbors,35,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0041,0.0001,0.0019,0.0001,51.76,11.83,60.629999999999995,2.67,LinearSVC,35,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1628,0.0004,0.0098,0.0001,51.129999999999995,7.46,100.0,0.0,RandomForest,35,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1442,0.0044,0.0056,0.0001,49.480000000000004,9.94,100.0,0.0,XGB,35,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1477,0.0006,0.0024,0.0,52.87,9.370000000000001,62.64999999999999,3.8600000000000003,MLP,35,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,30.44,5.79,38.65,2.15,GaussianNB,35,9,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.160000000000004,4.34,63.080000000000005,2.42,KNeighbors,36,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0044,0.0002,0.0019,0.0001,48.32,12.740000000000002,59.77,3.35,LinearSVC,36,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1611,0.0003,0.0097,0.0,52.300000000000004,5.86,100.0,0.0,RandomForest,36,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1496,0.005,0.006,0.0001,51.74999999999999,8.0,99.71,0.38999999999999996,XGB,36,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1475,0.0008,0.0025,0.0,52.910000000000004,10.63,60.199999999999996,2.65,MLP,36,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0001,0.002,0.0,31.04,3.7800000000000002,42.38,3.39,GaussianNB,36,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,51.160000000000004,4.34,63.080000000000005,2.42,KNeighbors,37,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0044,0.0001,0.0019,0.0001,48.32,12.740000000000002,59.77,3.35,LinearSVC,37,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1609,0.0004,0.0098,0.0,52.300000000000004,5.86,100.0,0.0,RandomForest,37,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.151,0.0043,0.0057,0.0003,51.74999999999999,8.0,99.71,0.38999999999999996,XGB,37,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1484,0.0008,0.0024,0.0001,52.910000000000004,10.63,60.199999999999996,2.65,MLP,37,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,31.04,3.7800000000000002,42.38,3.39,GaussianNB,37,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,49.43,3.73,63.65,1.03,KNeighbors,38,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0044,0.0002,0.0019,0.0001,52.339999999999996,12.389999999999999,61.49,3.9800000000000004,LinearSVC,38,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1606,0.0005,0.0098,0.0,51.160000000000004,5.58,99.42999999999999,0.32,RandomForest,38,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1525,0.0026,0.006,0.0,47.160000000000004,6.25,99.42999999999999,0.32,XGB,38,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1484,0.0005,0.0025,0.0,53.480000000000004,11.17,60.49,3.2099999999999995,MLP,38,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,28.74,4.96,41.81,3.62,GaussianNB,38,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,52.290000000000006,4.91,64.8,0.79,KNeighbors,39,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0001,0.002,0.0,52.910000000000004,8.959999999999999,61.63999999999999,1.8900000000000001,LinearSVC,39,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1622,0.0003,0.0098,0.0001,50.57000000000001,5.11,100.0,0.0,RandomForest,39,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1494,0.0029,0.0059,0.0,44.82,5.5,100.0,0.0,XGB,39,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1483,0.0005,0.0024,0.0,54.620000000000005,9.2,62.36000000000001,2.2800000000000002,MLP,39,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0,0.002,0.0,31.03,5.42,41.089999999999996,3.83,GaussianNB,39,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,52.86,4.52,63.79,2.8400000000000003,KNeighbors,40,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0001,0.002,0.0,52.87,7.6899999999999995,62.63999999999999,2.6,LinearSVC,40,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1624,0.0004,0.0098,0.0001,55.16,7.79,100.0,0.0,RandomForest,40,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1491,0.0054,0.0059,0.0,48.91,9.879999999999999,100.0,0.0,XGB,40,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1485,0.0003,0.0024,0.0,56.34,6.69,64.66,3.18,MLP,40,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,29.87,5.81,41.959999999999994,4.71,GaussianNB,40,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,46.550000000000004,2.39,61.629999999999995,4.279999999999999,KNeighbors,41,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0001,0.0019,0.0001,50.0,3.19,61.49,3.2399999999999998,LinearSVC,41,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1616,0.0008,0.0098,0.0001,44.269999999999996,4.03,100.0,0.0,RandomForest,41,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1483,0.0074,0.0059,0.0,41.92,5.24,100.0,0.0,XGB,41,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1477,0.0005,0.0024,0.0,50.019999999999996,5.36,61.919999999999995,3.01,MLP,41,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,33.87,5.220000000000001,44.26,3.9899999999999998,GaussianNB,41,10,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,42,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0044,0.0002,0.002,0.0,56.96,11.74,69.97,1.68,LinearSVC,42,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1611,0.0004,0.0098,0.0001,55.779999999999994,7.76,100.0,0.0,RandomForest,42,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1372,0.0051,0.006,0.0,52.86,9.48,100.0,0.0,XGB,42,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1492,0.0006,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,42,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0025,0.0001,0.002,0.0,42.52,7.32,57.04,2.65,GaussianNB,42,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,43,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0042,0.0001,0.0018,0.0001,56.96,11.74,69.97,1.68,LinearSVC,43,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1611,0.0006,0.0097,0.0001,55.779999999999994,7.76,100.0,0.0,RandomForest,43,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1351,0.0051,0.0061,0.0001,52.86,9.48,100.0,0.0,XGB,43,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1498,0.0005,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,43,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0001,0.0021,0.0,42.52,7.32,57.04,2.65,GaussianNB,43,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,44,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0002,0.0019,0.0001,56.96,11.74,69.97,1.68,LinearSVC,44,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1612,0.0004,0.0098,0.0,55.779999999999994,7.76,100.0,0.0,RandomForest,44,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1373,0.0043,0.006,0.0,52.86,9.48,100.0,0.0,XGB,44,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1503,0.0004,0.0024,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,44,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0001,0.002,0.0,42.52,7.32,57.04,2.65,GaussianNB,44,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,45,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0001,0.0019,0.0001,56.96,11.74,69.97,1.68,LinearSVC,45,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1611,0.0004,0.0098,0.0001,55.779999999999994,7.76,100.0,0.0,RandomForest,45,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1374,0.0049,0.0061,0.0001,52.86,9.48,100.0,0.0,XGB,45,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1501,0.0004,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,45,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,42.52,7.32,57.04,2.65,GaussianNB,45,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0046,0.0001,56.92,4.19,70.39999999999999,2.36,KNeighbors,46,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0001,0.0019,0.0001,54.59,7.449999999999999,67.53,1.3599999999999999,LinearSVC,46,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1614,0.0005,0.0097,0.0,56.35,5.93,100.0,0.0,RandomForest,46,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1395,0.0018,0.0058,0.0003,51.129999999999995,6.890000000000001,100.0,0.0,XGB,46,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1502,0.0003,0.0025,0.0,55.17999999999999,8.18,68.11,2.0,MLP,46,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,40.18,6.72,53.169999999999995,2.42,GaussianNB,46,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,55.779999999999994,8.02,68.67999999999999,2.73,KNeighbors,47,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0044,0.0002,0.0019,0.0001,55.17999999999999,9.35,68.25,1.7999999999999998,LinearSVC,47,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1627,0.0005,0.0098,0.0,58.620000000000005,2.48,100.0,0.0,RandomForest,47,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1398,0.0019,0.0061,0.0,52.25,9.049999999999999,100.0,0.0,XGB,47,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1501,0.0001,0.0025,0.0,56.88999999999999,9.71,69.83,2.54,MLP,47,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,43.08,7.9,56.88999999999999,2.78,GaussianNB,47,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,54.03,2.58,67.25,3.17,KNeighbors,48,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0043,0.0001,0.0019,0.0002,55.779999999999994,8.98,67.67,1.06,LinearSVC,48,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1609,0.0007,0.0098,0.0,56.35,3.27,100.0,0.0,RandomForest,48,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1413,0.0009,0.006,0.0,52.89,10.7,99.57000000000001,0.38999999999999996,XGB,48,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1506,0.0004,0.0025,0.0,54.66,9.06,67.10000000000001,2.45,MLP,48,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,38.440000000000005,8.44,51.29,2.6100000000000003,GaussianNB,48,11,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0046,0.0001,54.05,12.16,65.66,1.7399999999999998,KNeighbors,49,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0046,0.0001,0.0019,0.0001,51.76,9.33,65.52,2.1,LinearSVC,49,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1606,0.0004,0.0098,0.0,54.61,4.569999999999999,98.85000000000001,0.38999999999999996,RandomForest,49,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1445,0.0046,0.0063,0.0001,52.300000000000004,5.5,98.56,0.72,XGB,49,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1487,0.0005,0.0025,0.0,54.66,10.32,65.95,1.48,MLP,49,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.0021,0.0,35.61,5.779999999999999,48.559999999999995,3.4299999999999997,GaussianNB,49,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0045,0.0001,58.620000000000005,13.170000000000002,66.67,1.77,KNeighbors,50,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0046,0.0001,0.002,0.0,50.59,9.46,67.38,2.53,LinearSVC,50,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1611,0.0005,0.0097,0.0,51.11,6.140000000000001,100.0,0.0,RandomForest,50,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1466,0.0073,0.0063,0.0,48.84,9.39,99.86,0.32,XGB,50,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1493,0.0004,0.0025,0.0,58.08,8.97,66.67,2.12,MLP,50,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.0021,0.0,34.47,5.609999999999999,48.559999999999995,2.79,GaussianNB,50,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0046,0.0001,58.60999999999999,9.46,67.53,2.48,KNeighbors,51,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0047,0.0002,0.0019,0.0001,55.19,8.08,68.39,1.68,LinearSVC,51,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1612,0.0003,0.0098,0.0,52.86,6.0600000000000005,100.0,0.0,RandomForest,51,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1501,0.0111,0.0063,0.0,44.81,7.5600000000000005,99.86,0.32,XGB,51,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1487,0.0005,0.0025,0.0,56.34,10.100000000000001,67.39,2.5,MLP,51,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0,0.002,0.0,35.04,4.97,48.71,2.73,GaussianNB,51,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0046,0.0001,62.1,7.489999999999999,72.13000000000001,2.1399999999999997,KNeighbors,52,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0045,0.0001,0.0019,0.0,64.99000000000001,7.71,74.14,2.71,LinearSVC,52,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1609,0.0007,0.0097,0.0,60.39,7.1499999999999995,100.0,0.0,RandomForest,52,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1413,0.0036,0.0062,0.0,55.76,2.92,100.0,0.0,XGB,52,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.1489,0.0002,0.0025,0.0,68.44,8.88,73.71,2.82,MLP,52,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0026,0.0001,0.0021,0.0,32.18,3.71,48.84,2.78,GaussianNB,52,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0021,0.0001,0.0046,0.0001,62.1,7.489999999999999,72.13000000000001,2.1399999999999997,KNeighbors,53,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
0.0046,0.0001,0.002,0.0,64.99000000000001,7.71,74.14,2.71,LinearSVC,53,12,KGroups_max++,Fvalue,False,0:04:24.029697,0:04:25.422692,Carcinom
