fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0214,0.001,0.0035,0.0001,88.19,5.79,98.53,0.5599999999999999,XGB,4,4,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1105,0.0003,0.0025,0.0,90.19,7.08,94.11,2.37,MLP,4,4,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0018,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,5.64,93.38,1.4200000000000002,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0018,0.0,94.1,5.5,96.07,1.83,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1529,0.0005,0.0096,0.0,90.19,6.99,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.022,0.0009,0.0037,0.0001,90.14,6.18,99.76,0.5499999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1116,0.0005,0.0025,0.0,93.05,5.72,95.59,1.09,MLP,5,5,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0,0.0018,0.0,92.10000000000001,5.66,92.15,1.43,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,7.8,93.87,1.73,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0018,0.0,90.14,7.95,94.6,2.54,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1522,0.0007,0.0095,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0227,0.0011,0.0038,0.0,87.29,8.75,99.02,0.5499999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.114,0.0009,0.0025,0.0002,92.14,8.95,96.08,1.6,MLP,6,6,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,8.95,92.89,2.34,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,6.529999999999999,93.13,1.41,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0,0.0019,0.0,93.14,7.3999999999999995,95.83,1.8499999999999999,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1544,0.0004,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0243,0.0009,0.0051,0.0001,92.19000000000001,8.309999999999999,99.76,0.5499999999999999,XGB,7,7,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1143,0.001,0.0027,0.0001,95.05,6.12,95.09,1.51,MLP,7,7,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,7.42,94.12,1.6,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.24,7.8,94.85,2.1999999999999997,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.1,9.83,94.85,3.29,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1541,0.0007,0.0099,0.0001,93.14,8.34,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.025,0.0014,0.0053,0.0002,89.14,6.6000000000000005,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1151,0.0004,0.0025,0.0001,92.10000000000001,5.66,97.06,1.6500000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.002,0.0001,93.14,7.3999999999999995,93.38,1.63,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.14,7.8,95.09,2.46,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.156,0.0007,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.026,0.0013,0.0055,0.0001,91.14,8.09,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1168,0.0006,0.0026,0.0001,92.14,8.95,95.59,2.3800000000000003,MLP,9,9,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0002,93.10000000000001,8.33,94.11,2.02,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0,0.002,0.0,90.14,7.8,97.3,1.6,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1553,0.0009,0.0098,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.026,0.0015,0.0056,0.0002,91.10000000000001,7.3999999999999995,99.76,0.5499999999999999,XGB,10,10,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1166,0.0007,0.0026,0.0,95.05,8.66,97.31,1.02,MLP,10,10,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.87,1.9300000000000002,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.6,2.4,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0002,0.002,0.0001,88.14,5.82,97.3,1.6,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1555,0.0005,0.0098,0.0001,93.05,5.72,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0267,0.0013,0.006,0.0001,91.14,6.54,99.26,0.67,XGB,11,11,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1176,0.0005,0.0026,0.0001,93.10000000000001,7.62,98.04,1.0999999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.002,0.0001,89.14,6.6000000000000005,93.14,2.04,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.87,1.73,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0,0.0019,0.0,89.14,6.6000000000000005,97.06,2.0500000000000003,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1564,0.0008,0.0098,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0279,0.0015,0.0062,0.0001,87.24,5.71,99.51,0.67,XGB,12,12,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1172,0.0005,0.0026,0.0,92.10000000000001,7.55,97.55,0.88,MLP,12,12,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0,0.0046,0.0001,91.14,6.54,94.11,2.02,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,11.04,97.3,1.83,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1557,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0286,0.0017,0.0064,0.0001,89.24,10.68,99.27,0.67,XGB,13,13,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1178,0.0005,0.0026,0.0001,94.05,8.219999999999999,98.04,1.0999999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0021,0.0002,91.14,8.09,93.13,2.06,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0,0.002,0.0,93.14,5.66,97.3,1.6,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1554,0.0006,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0292,0.0016,0.0066,0.0001,91.19,10.0,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.118,0.0005,0.0026,0.0001,94.05,8.219999999999999,97.06,1.6500000000000001,MLP,14,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0002,0.002,0.0,93.14,9.6,94.12,2.19,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,92.4,2.1999999999999997,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0001,0.002,0.0,94.05,5.489999999999999,97.55,0.8699999999999999,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1556,0.0007,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0285,0.0013,0.0066,0.0001,91.19,4.130000000000001,99.51,0.67,XGB,15,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1186,0.0005,0.0026,0.0,92.10000000000001,8.34,97.3,1.03,MLP,15,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.002,0.0,90.19,9.11,92.16,2.23,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,5.64,94.35,2.7,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0001,0.002,0.0,86.24000000000001,8.85,97.31,2.01,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1556,0.0005,0.0099,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0296,0.0015,0.0067,0.0002,90.10000000000001,7.16,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1198,0.0004,0.0026,0.0,92.10000000000001,8.34,97.55,0.86,MLP,16,15,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.19,5.33,94.36,1.39,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0001,0.002,0.0,92.14,5.6899999999999995,100.0,0.0,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1577,0.0007,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0296,0.0011,0.007,0.0001,91.14,6.54,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1207,0.0005,0.0026,0.0001,96.05,6.510000000000001,99.27,0.67,MLP,17,16,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,6.529999999999999,93.14,1.8599999999999999,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,94.85,1.6,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0001,0.002,0.0,84.38,8.74,98.77,0.86,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1568,0.0009,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0308,0.0014,0.0072,0.0001,90.14,6.950000000000001,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1216,0.0005,0.0027,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,18,17,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0001,0.002,0.0,89.19,6.47,97.78999999999999,1.6,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1571,0.0009,0.0099,0.0001,93.05,8.38,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0316,0.0012,0.0074,0.0001,92.10000000000001,7.55,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1202,0.0029,0.0026,0.0,93.05,7.6,99.02,0.5499999999999999,MLP,19,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.87,1.51,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,93.87,1.95,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0001,0.002,0.0,92.14,7.42,99.02,0.5499999999999999,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1571,0.0007,0.0099,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0316,0.0016,0.0073,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1212,0.0003,0.0026,0.0001,92.19000000000001,5.62,99.02,0.5499999999999999,MLP,20,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.002,0.0,91.19,7.9,93.14,1.8599999999999999,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0,0.0019,0.0,88.33,8.82,100.0,0.0,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1558,0.0005,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0313,0.0013,0.0073,0.0001,88.24,5.66,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1218,0.0004,0.0026,0.0,93.14,9.6,98.53,1.02,MLP,21,19,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0001,0.002,0.0,94.1,8.89,93.87,2.44,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.14,8.95,92.89,2.03,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0027,0.0,0.0019,0.0,89.19,7.449999999999999,99.26,0.67,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1559,0.0007,0.0098,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0332,0.002,0.0075,0.0001,90.10000000000001,7.16,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1213,0.0006,0.0026,0.0,90.19,7.08,99.02,1.03,MLP,22,20,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0023,0.0,0.0019,0.0,91.14,8.09,92.89,2.03,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0021,0.0001,0.0041,0.0002,93.10000000000001,8.33,93.13,2.06,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0026,0.0001,0.0019,0.0,84.43,7.779999999999999,99.02,0.5499999999999999,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1554,0.0007,0.0097,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0318,0.0011,0.0073,0.0002,90.24,7.8,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1227,0.0002,0.0025,0.0001,91.14,7.4399999999999995,97.3,1.6,MLP,23,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0,0.002,0.0001,90.19,9.11,90.44,2.03,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,8.89,93.63,1.7999999999999998,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1553,0.0005,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0322,0.0016,0.007,0.0001,90.10000000000001,8.73,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1214,0.0003,0.0024,0.0001,93.10000000000001,8.33,99.51,0.67,MLP,24,22,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0,0.002,0.0001,90.24,7.8,93.13,2.06,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,9.11,92.16,1.0999999999999999,KNeighbors,25,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1549,0.0006,0.0095,0.0,91.14,4.22,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0311,0.0013,0.0068,0.0001,88.24,5.66,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1231,0.0006,0.0027,0.0,89.24,7.340000000000001,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.002,0.0,91.19,7.9,91.91,1.8599999999999999,GaussianNB,25,21,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.10000000000001,6.76,93.63,1.7999999999999998,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0028,0.0001,0.002,0.0001,87.19,9.58,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1576,0.001,0.0099,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.035,0.0016,0.0083,0.0001,86.29,5.43,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1245,0.0003,0.0027,0.0,92.14,7.580000000000001,98.52,1.03,MLP,26,23,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0024,0.0001,0.002,0.0,91.14,8.09,93.13,2.06,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0028,0.0001,0.002,0.0,87.29,4.19,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.1563,0.0009,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
0.0358,0.0018,0.0086,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:29.517725,0:03:31.075414,Prostate_GE
