fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1502,0.0005,0.0097,0.0,95.71,9.58,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0207,0.0005,0.0047,0.0001,94.38,9.3,99.66000000000001,0.77,XGB,6,6,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1027,0.0006,0.0026,0.0,95.71,6.39,97.22,1.5599999999999998,MLP,6,6,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0019,0.0,92.95,8.75,94.1,1.55,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0002,0.004,0.0001,93.14,6.909999999999999,95.83,2.33,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0026,0.0,0.0019,0.0,90.38000000000001,7.7,97.22,1.5599999999999998,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1502,0.0004,0.0097,0.0,93.05,9.94,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0226,0.0012,0.005,0.0001,88.94999999999999,7.99,98.95,0.96,XGB,7,7,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1031,0.0004,0.0026,0.0002,90.38000000000001,7.7,97.22,1.5599999999999998,MLP,7,7,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0019,0.0,93.14,6.909999999999999,93.41000000000001,2.2399999999999998,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1502,0.0005,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.022,0.0003,0.0052,0.0002,94.38,9.3,99.66000000000001,0.77,XGB,8,8,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1043,0.0003,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.151,0.0002,0.0098,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0222,0.0002,0.0054,0.0002,91.62,9.180000000000001,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1049,0.0002,0.0026,0.0001,97.14,3.91,98.61,0.7799999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0041,0.0001,90.19,9.49,92.01,1.9900000000000002,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,96.88,1.44,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1512,0.0004,0.0098,0.0001,90.19,9.49,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0231,0.0008,0.0055,0.0001,91.62,9.180000000000001,99.65,0.7799999999999999,XGB,10,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.105,0.0005,0.0026,0.0001,91.62,7.66,98.27,1.22,MLP,10,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0,0.0019,0.0,93.05,6.909999999999999,94.45,1.4500000000000002,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.78999999999999,1.7399999999999998,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.64,97.91,1.46,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1513,0.0008,0.0095,0.0005,93.05,8.75,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0233,0.0007,0.0057,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,11,10,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1051,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,10,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0019,0.0,94.28999999999999,9.31,98.61,0.7799999999999999,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,99.31,0.9400000000000001,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.151,0.0003,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0238,0.0003,0.006,0.0,93.05,9.94,99.66000000000001,0.77,XGB,12,11,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1061,0.0003,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,96.88,1.44,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0005,0.0042,0.0004,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.151,0.0003,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0243,0.0002,0.0062,0.0001,93.05,8.75,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1055,0.0003,0.0026,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0041,0.0001,90.19,8.23,92.7,3.35,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,88.94999999999999,7.779999999999999,97.22,1.5599999999999998,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1508,0.0004,0.0097,0.0,93.05,9.94,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0257,0.0017,0.006,0.0001,88.94999999999999,7.99,98.95,0.96,XGB,14,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1053,0.0002,0.0025,0.0001,94.48,5.92,97.22,1.5599999999999998,MLP,14,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,91.71000000000001,5.79,93.76,1.51,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.004,0.0001,93.24,6.67,95.49,0.95,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,99.3,0.95,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1505,0.0003,0.0096,0.0,94.48,5.92,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0244,0.0005,0.006,0.0002,91.71000000000001,9.19,99.65,0.7799999999999999,XGB,15,13,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1056,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,13,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.57000000000001,0.96,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.56,1.58,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,91.52,7.85,98.61,0.7799999999999999,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1511,0.0016,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0249,0.0006,0.0059,0.0003,93.05,9.94,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1058,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,16,14,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,6.34,97.56,2.0,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,94.1,0.91,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,87.81,11.959999999999999,98.96000000000001,0.95,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1499,0.0007,0.0096,0.0,94.48,5.92,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0248,0.0006,0.0058,0.0002,90.29,10.47,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.107,0.0003,0.0024,0.0001,95.89999999999999,3.74,98.96000000000001,0.95,MLP,17,15,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,96.53,1.72,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1497,0.0006,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0253,0.0005,0.0059,0.0001,90.38000000000001,9.379999999999999,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1082,0.0004,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,97.91,1.46,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.002,0.0001,0.0037,0.0002,95.81,3.83,97.22,0.95,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,91.62,3.3099999999999996,99.66000000000001,0.77,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1504,0.0006,0.0093,0.0004,95.81,6.34,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0253,0.0008,0.0058,0.0001,93.05,8.75,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.108,0.0003,0.0023,0.0001,97.14,6.39,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.91,1.46,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0019,0.0001,0.0037,0.0001,95.81,3.83,97.22,0.95,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1504,0.0006,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.026,0.0007,0.006,0.0,91.71000000000001,9.19,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1069,0.002,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,20,17,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.002,0.0001,0.0037,0.0001,95.71,6.39,98.26,1.24,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1504,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0266,0.0007,0.0062,0.0,90.38000000000001,10.5,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1082,0.0004,0.0022,0.0001,97.14,6.39,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0019,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.17999999999999,0.8099999999999999,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1504,0.0007,0.0094,0.0,94.48,5.92,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0269,0.001,0.0062,0.0,91.71000000000001,9.19,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.107,0.002,0.0022,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,MLP,22,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,96.87,1.92,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1507,0.0006,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0272,0.0006,0.0064,0.0001,94.38,9.3,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.109,0.0008,0.0023,0.0001,95.71,6.39,100.0,0.0,MLP,23,19,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,24,20,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,24,20,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1494,0.0005,0.0092,0.0005,95.89999999999999,6.02,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0274,0.0007,0.0065,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1072,0.0053,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,20,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,24,20,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,95.83,0.96,KNeighbors,25,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1507,0.001,0.0096,0.0002,95.81,6.34,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0302,0.0008,0.0079,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1104,0.0019,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1528,0.0003,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0301,0.0006,0.0079,0.0001,90.19,6.5,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1086,0.0031,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,26,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.002,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0027,0.0,0.002,0.0,93.14,8.17,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1518,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0312,0.0005,0.0083,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.1087,0.006,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,27,23,KGroups_max,Fvalue,False,0:03:11.227707,0:03:12.562375,ALLAML
