fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0354,0.0017,0.0077,0.0001,93.10000000000001,7.62,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1201,0.0003,0.0025,0.0,93.05,7.6,98.77,0.86,MLP,27,25,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0001,0.0021,0.0,86.1,11.450000000000001,90.45,3.27,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,9.92,92.41,2.0,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0,0.0019,0.0001,91.24,8.82,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1544,0.0007,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0358,0.0019,0.0081,0.0001,90.19,6.99,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1211,0.0004,0.0026,0.0,93.14,8.34,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,86.14,9.6,88.24,2.53,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.19,10.190000000000001,92.4,1.8399999999999999,KNeighbors,29,28,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.33,8.82,100.0,0.0,LinearSVC,29,28,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1542,0.0009,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,29,28,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0364,0.0017,0.0084,0.0002,89.19,6.47,100.0,0.0,XGB,29,28,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1218,0.0003,0.0025,0.0,95.05,8.66,100.0,0.0,MLP,29,28,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,87.14,10.34,88.97,2.27,GaussianNB,29,28,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.19,6.7,93.63,2.33,KNeighbors,30,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.19,8.43,100.0,0.0,LinearSVC,30,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1545,0.0008,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,30,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0363,0.0015,0.0084,0.0001,88.19,6.7,100.0,0.0,XGB,30,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1217,0.0004,0.0025,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,30,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,86.19,10.72,88.97,1.96,GaussianNB,30,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,6.99,92.89,2.01,KNeighbors,31,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0001,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,31,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1542,0.0009,0.0095,0.0,92.14,7.42,100.0,0.0,RandomForest,31,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0365,0.0011,0.0084,0.0001,91.19,8.12,100.0,0.0,XGB,31,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1218,0.0003,0.0025,0.0,94.1,8.89,99.75,0.5499999999999999,MLP,31,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,88.14,11.469999999999999,89.95,2.92,GaussianNB,31,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,7.9,93.13,2.2399999999999998,KNeighbors,32,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0,0.0019,0.0,90.29,6.83,100.0,0.0,LinearSVC,32,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1551,0.001,0.0095,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,32,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0383,0.0021,0.0084,0.0001,91.14,6.54,99.75,0.5499999999999999,XGB,32,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1225,0.0004,0.0025,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,32,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,84.14,11.959999999999999,86.77,2.18,GaussianNB,32,29,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,7.8,93.14,1.8599999999999999,KNeighbors,33,30,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.14,4.46,100.0,0.0,LinearSVC,33,30,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1545,0.0008,0.0095,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,33,30,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0386,0.0022,0.0086,0.0001,90.19,6.99,100.0,0.0,XGB,33,30,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1222,0.0004,0.0025,0.0,95.1,6.13,99.51,0.67,MLP,33,30,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,87.14,10.34,89.46,3.61,GaussianNB,33,30,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,8.709999999999999,92.65,2.3,KNeighbors,34,31,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0,0.002,0.0001,93.14,8.34,100.0,0.0,LinearSVC,34,31,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.155,0.0005,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,34,31,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0378,0.0014,0.0089,0.0001,90.19,6.99,100.0,0.0,XGB,34,31,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.123,0.0004,0.0025,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,34,31,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0001,85.14,12.75,87.5,2.5100000000000002,GaussianNB,34,31,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,6.99,93.87,1.9300000000000002,KNeighbors,35,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,35,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1547,0.0008,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,35,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0383,0.0012,0.0093,0.0003,90.14,6.18,100.0,0.0,XGB,35,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1237,0.0005,0.0023,0.0002,94.14,6.460000000000001,100.0,0.0,MLP,35,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0022,0.0,0.0021,0.0,87.14,10.34,90.44,2.18,GaussianNB,35,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,93.38,1.87,KNeighbors,36,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,7.340000000000001,100.0,0.0,LinearSVC,36,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1547,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,36,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0397,0.0018,0.0094,0.0003,90.14,6.18,100.0,0.0,XGB,36,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1241,0.0004,0.0026,0.0,92.14,5.6899999999999995,100.0,0.0,MLP,36,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,9.6,88.97,2.27,GaussianNB,36,33,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.24,4.05,94.12,1.6,KNeighbors,37,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0027,0.0001,0.0019,0.0,89.29,8.05,100.0,0.0,LinearSVC,37,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1548,0.0005,0.0095,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,37,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0403,0.0016,0.0096,0.0003,90.19,6.99,100.0,0.0,XGB,37,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1244,0.0003,0.0025,0.0001,93.19,6.61,100.0,0.0,MLP,37,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,11.93,88.97,2.46,GaussianNB,37,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,5.42,94.12,1.6,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0028,0.0001,0.0019,0.0,94.14,6.460000000000001,100.0,0.0,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1543,0.0007,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0399,0.0015,0.0096,0.0003,90.19,6.99,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1238,0.0004,0.0026,0.0,94.14,6.460000000000001,100.0,0.0,MLP,38,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,86.1,12.98,89.46,2.53,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,6.99,92.89,2.37,KNeighbors,39,35,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0027,0.0001,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,39,35,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1548,0.0006,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,39,35,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0414,0.002,0.0097,0.0002,90.14,6.18,100.0,0.0,XGB,39,35,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1248,0.0003,0.0025,0.0001,93.14,8.34,100.0,0.0,MLP,39,35,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,11.39,87.99,2.79,GaussianNB,39,35,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,8.12,93.63,2.1999999999999997,KNeighbors,40,36,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0027,0.0001,0.0019,0.0,87.33,7.17,100.0,0.0,LinearSVC,40,36,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1558,0.0008,0.0095,0.0,90.19,9.11,100.0,0.0,RandomForest,40,36,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0421,0.0019,0.01,0.0002,91.19,8.12,100.0,0.0,XGB,40,36,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1244,0.0005,0.0025,0.0001,92.19000000000001,8.97,100.0,0.0,MLP,40,36,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,84.14,11.959999999999999,87.75,2.58,GaussianNB,40,36,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.004,0.0001,89.24,6.25,92.4,2.0,KNeighbors,41,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0027,0.0001,0.002,0.0,90.19,7.08,100.0,0.0,LinearSVC,41,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1561,0.0007,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,41,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0411,0.003,0.01,0.0001,90.19,6.99,100.0,0.0,XGB,41,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1254,0.0002,0.0026,0.0,92.19000000000001,5.62,100.0,0.0,MLP,41,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,84.14,11.959999999999999,87.99,2.52,GaussianNB,41,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,4.89,93.14,1.8599999999999999,KNeighbors,42,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0027,0.0,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,42,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.156,0.0006,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,42,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.041,0.0027,0.0101,0.0001,91.14,6.54,100.0,0.0,XGB,42,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1251,0.0006,0.0026,0.0,92.19000000000001,5.62,100.0,0.0,MLP,42,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,87.14,10.34,88.73,3.49,GaussianNB,42,37,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.004,0.0001,92.19000000000001,8.77,92.65,1.95,KNeighbors,43,38,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0027,0.0001,0.002,0.0001,93.14,5.66,100.0,0.0,LinearSVC,43,38,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.156,0.0007,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,43,38,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0437,0.0021,0.0103,0.0001,90.19,6.99,100.0,0.0,XGB,43,38,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.126,0.0002,0.0026,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,43,38,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,85.14,12.75,88.0,2.88,GaussianNB,43,38,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,5.45,94.12,1.7999999999999998,KNeighbors,44,39,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0028,0.0001,0.002,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,44,39,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1562,0.0006,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,44,39,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0432,0.0016,0.0105,0.0002,90.19,6.99,100.0,0.0,XGB,44,39,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1257,0.0003,0.0026,0.0,94.14,6.460000000000001,100.0,0.0,MLP,44,39,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,84.14,11.959999999999999,88.0,2.88,GaussianNB,44,39,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,5.99,93.87,2.44,KNeighbors,45,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0001,0.002,0.0001,91.14,6.54,100.0,0.0,LinearSVC,45,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1557,0.0007,0.0095,0.0001,94.14,6.460000000000001,100.0,0.0,RandomForest,45,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0432,0.0028,0.011,0.0001,91.14,6.54,100.0,0.0,XGB,45,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1268,0.0009,0.0025,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,45,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0022,0.0,88.14,11.469999999999999,88.97,2.98,GaussianNB,45,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.36,93.14,1.8599999999999999,KNeighbors,46,40,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0028,0.0,0.002,0.0001,89.19,7.449999999999999,100.0,0.0,LinearSVC,46,40,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1559,0.0007,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,46,40,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0435,0.0034,0.0107,0.0001,90.19,7.84,100.0,0.0,XGB,46,40,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1269,0.0003,0.0026,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,46,40,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0021,0.0,85.14,12.75,87.74,2.46,GaussianNB,46,40,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,4.89,92.89,2.01,KNeighbors,47,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0,0.002,0.0002,91.19,7.39,100.0,0.0,LinearSVC,47,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1563,0.0006,0.0096,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,47,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0449,0.0021,0.0107,0.0003,90.19,6.99,100.0,0.0,XGB,47,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1259,0.0001,0.0025,0.0001,94.1,5.5,100.0,0.0,MLP,47,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0022,0.0,84.14,11.959999999999999,86.77,2.63,GaussianNB,47,41,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.19,5.42,92.89,2.18,KNeighbors,48,42,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,7.39,100.0,0.0,LinearSVC,48,42,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.156,0.0009,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,48,42,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0456,0.0017,0.0114,0.0003,89.19,5.53,100.0,0.0,XGB,48,42,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1276,0.0006,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,48,42,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0022,0.0,84.14,11.959999999999999,88.24,3.29,GaussianNB,48,42,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,8.09,93.63,2.02,KNeighbors,49,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0002,0.002,0.0001,95.14,4.88,100.0,0.0,LinearSVC,49,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1564,0.0007,0.0096,0.0002,92.14,7.580000000000001,100.0,0.0,RandomForest,49,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0465,0.0012,0.0116,0.0001,87.29,5.59,100.0,0.0,XGB,49,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1268,0.002,0.0026,0.0,94.14,6.460000000000001,100.0,0.0,MLP,49,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0001,0.0022,0.0,84.14,11.959999999999999,86.28,2.5100000000000002,GaussianNB,49,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.36,93.39,2.21,KNeighbors,50,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0001,0.002,0.0001,94.1,5.5,100.0,0.0,LinearSVC,50,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1562,0.0007,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,50,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.045,0.003,0.0115,0.0001,91.19,5.33,100.0,0.0,XGB,50,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1279,0.0002,0.0026,0.0,92.14,7.580000000000001,100.0,0.0,MLP,50,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0001,0.0022,0.0,85.14,12.75,87.99,3.08,GaussianNB,50,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,8.77,93.38,2.23,KNeighbors,51,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0001,0.002,0.0001,91.19,5.4399999999999995,100.0,0.0,LinearSVC,51,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1563,0.0006,0.0096,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,51,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0466,0.0012,0.0116,0.0001,91.14,6.54,100.0,0.0,XGB,51,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1278,0.0005,0.0026,0.0,92.19000000000001,5.62,100.0,0.0,MLP,51,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0022,0.0,86.14,9.6,88.24,3.61,GaussianNB,51,44,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,5.33,93.14,1.8599999999999999,KNeighbors,52,45,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0,0.002,0.0001,90.24,7.8,100.0,0.0,LinearSVC,52,45,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1567,0.0009,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,52,45,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0471,0.0015,0.0117,0.0001,91.14,6.54,100.0,0.0,XGB,52,45,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1284,0.0006,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,52,45,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0023,0.0,0.0022,0.0,85.14,12.75,87.99,3.26,GaussianNB,52,45,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.14,8.129999999999999,92.64,2.8899999999999997,KNeighbors,53,46,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.0029,0.0001,0.002,0.0002,87.33,8.129999999999999,100.0,0.0,LinearSVC,53,46,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
0.1564,0.0006,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,53,46,KGroups_max++,mutual_info,False,0:03:26.364165,0:03:27.517183,Prostate_GE
