fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0053,0.0001,85.21,2.55,89.16,1.4500000000000002,KNeighbors,29,18,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.004,0.0001,0.0021,0.0,83.27,5.76,93.23,0.9900000000000001,LinearSVC,29,18,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1752,0.0007,0.0101,0.0001,86.21,4.43,100.0,0.0,RandomForest,29,18,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0981,0.0016,0.0076,0.0002,85.22,2.48,100.0,0.0,XGB,29,18,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1611,0.0006,0.0026,0.0001,87.22,5.510000000000001,94.08999999999999,0.5499999999999999,MLP,29,18,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0022,0.0,54.72,11.28,59.61,3.09,GaussianNB,29,18,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0053,0.0001,89.64999999999999,2.1,92.36999999999999,0.69,KNeighbors,30,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.004,0.0001,0.0021,0.0,86.71,7.46,93.97,1.18,LinearSVC,30,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1743,0.0003,0.0101,0.0001,89.63,2.19,100.0,0.0,RandomForest,30,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0912,0.0048,0.0078,0.0001,89.62,3.7699999999999996,100.0,0.0,XGB,30,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1622,0.0004,0.0027,0.0001,89.14999999999999,4.21,96.06,0.5599999999999999,MLP,30,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0022,0.0001,60.099999999999994,6.58,66.63,6.09,GaussianNB,30,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0053,0.0,91.14999999999999,2.76,94.69999999999999,1.55,KNeighbors,31,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0039,0.0002,0.0021,0.0001,93.07,4.1000000000000005,96.43,1.6,LinearSVC,31,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1767,0.0004,0.0101,0.0,91.62,4.8,100.0,0.0,RandomForest,31,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0956,0.0039,0.0078,0.0001,89.61,4.88,100.0,0.0,XGB,31,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1636,0.0004,0.0027,0.0,91.11,3.7900000000000005,96.67,0.5499999999999999,MLP,31,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0021,0.0001,53.72,10.33,60.6,5.83,GaussianNB,31,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0054,0.0,88.16000000000001,4.12,89.9,1.4000000000000001,KNeighbors,32,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.004,0.0001,0.0021,0.0001,87.68,3.4799999999999995,93.58999999999999,1.29,LinearSVC,32,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1761,0.0008,0.0101,0.0001,90.14999999999999,3.94,100.0,0.0,RandomForest,32,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0884,0.0021,0.0079,0.0001,92.12,2.06,100.0,0.0,XGB,32,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1636,0.0002,0.0027,0.0001,90.64999999999999,2.01,95.07,0.44,MLP,32,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0001,56.68,6.65,60.089999999999996,2.83,GaussianNB,32,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0053,0.0001,85.71,2.71,91.01,1.29,KNeighbors,33,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0044,0.0002,0.0021,0.0,86.21,2.78,91.86999999999999,1.02,LinearSVC,33,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1739,0.0012,0.0101,0.0,87.21,3.16,100.0,0.0,RandomForest,33,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0966,0.0011,0.0082,0.0002,87.2,4.01,100.0,0.0,XGB,33,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1633,0.0005,0.0026,0.0001,87.16000000000001,3.38,94.58,0.9199999999999999,MLP,33,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0001,57.11000000000001,10.02,61.7,8.23,GaussianNB,33,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0052,0.0001,88.17,1.17,91.86999999999999,0.8,KNeighbors,34,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0039,0.0002,0.002,0.0001,86.67,5.74,95.07,1.39,LinearSVC,34,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1759,0.0004,0.01,0.0,89.16,4.45,100.0,0.0,RandomForest,34,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0942,0.0039,0.0077,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,34,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.161,0.0005,0.0026,0.0,88.14999999999999,3.7900000000000005,96.67,0.9400000000000001,MLP,34,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0021,0.0001,51.73,4.68,58.379999999999995,5.83,GaussianNB,34,19,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0022,0.0001,0.0051,0.0001,86.66,4.3,91.5,1.21,KNeighbors,35,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0042,0.0001,0.002,0.0,85.2,6.08,93.96,1.03,LinearSVC,35,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1751,0.0005,0.01,0.0001,86.68,3.8,100.0,0.0,RandomForest,35,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0984,0.0023,0.0079,0.0001,87.7,2.94,100.0,0.0,XGB,35,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1636,0.0004,0.0026,0.0,86.17,5.26,96.17999999999999,0.51,MLP,35,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0021,0.0001,57.620000000000005,6.47,61.95,5.680000000000001,GaussianNB,35,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0021,0.0001,0.005,0.0001,89.16,4.4799999999999995,90.52,0.7000000000000001,KNeighbors,36,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.004,0.0001,0.002,0.0001,88.62,8.19,96.67,1.43,LinearSVC,36,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1736,0.0008,0.0099,0.0,91.61,2.87,100.0,0.0,RandomForest,36,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0919,0.0041,0.0079,0.0001,91.57,5.2299999999999995,100.0,0.0,XGB,36,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.163,0.0003,0.0025,0.0001,89.13,5.7299999999999995,96.55,0.7100000000000001,MLP,36,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0021,0.0001,66.0,7.53,68.72,6.529999999999999,GaussianNB,36,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0021,0.0001,0.0051,0.0002,89.12,4.590000000000001,92.86,0.9199999999999999,KNeighbors,37,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0041,0.0001,0.002,0.0,90.10000000000001,6.41,96.43,1.54,LinearSVC,37,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1732,0.0004,0.0099,0.0001,90.63,2.73,100.0,0.0,RandomForest,37,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0966,0.0036,0.008,0.0001,87.68,4.9,100.0,0.0,XGB,37,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1651,0.0002,0.0026,0.0,90.11,4.02,98.03,0.52,MLP,37,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0001,0.0021,0.0,58.120000000000005,10.26,62.31,5.0200000000000005,GaussianNB,37,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.002,0.0001,0.0048,0.0001,88.66000000000001,2.25,89.78,0.72,KNeighbors,38,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0039,0.0,0.002,0.0,88.16000000000001,4.12,94.46,1.44,LinearSVC,38,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1731,0.0006,0.0098,0.0001,92.11,3.26,100.0,0.0,RandomForest,38,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.09,0.0032,0.0076,0.0001,92.12,3.19,100.0,0.0,XGB,38,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1634,0.0005,0.0026,0.0,88.66000000000001,1.4500000000000002,95.44,1.2,MLP,38,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.0021,0.0001,58.120000000000005,9.35,62.81,8.06,GaussianNB,38,21,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.002,0.0001,0.0048,0.0001,90.64999999999999,2.01,92.61,0.98,KNeighbors,39,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0039,0.0,0.002,0.0,90.10000000000001,5.63,97.04,1.26,LinearSVC,39,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1719,0.0005,0.0098,0.0,92.12,2.06,100.0,0.0,RandomForest,39,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0909,0.0045,0.008,0.0001,92.12,2.02,100.0,0.0,XGB,39,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1634,0.0002,0.0025,0.0,91.11,2.9000000000000004,97.41,0.27,MLP,39,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.0021,0.0001,64.49000000000001,9.09,69.46,4.7,GaussianNB,39,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.002,0.0001,0.0048,0.0001,91.61,5.11,91.86999999999999,1.2,KNeighbors,40,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0044,0.0001,0.0023,0.0001,89.16,3.7199999999999998,96.06,1.2,LinearSVC,40,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1747,0.0009,0.0102,0.0001,91.64999999999999,4.05,100.0,0.0,RandomForest,40,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.094,0.0018,0.0084,0.0001,89.66,4.99,100.0,0.0,XGB,40,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1664,0.0005,0.0027,0.0,88.64999999999999,4.18,97.17,0.7000000000000001,MLP,40,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0022,0.0,61.57,8.73,64.89,5.1499999999999995,GaussianNB,40,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0053,0.0001,89.64999999999999,2.1,90.64,0.8200000000000001,KNeighbors,41,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0044,0.0001,0.0022,0.0001,89.61,5.45,96.43,0.9199999999999999,LinearSVC,41,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1775,0.0005,0.0102,0.0,89.14999999999999,1.5,100.0,0.0,RandomForest,41,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0987,0.004,0.0087,0.0001,92.13,1.9900000000000002,100.0,0.0,XGB,41,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1658,0.0005,0.0026,0.0001,92.09,3.32,97.41,0.6799999999999999,MLP,41,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0,57.620000000000005,8.86,61.83,7.920000000000001,GaussianNB,41,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0054,0.0001,89.63,4.5,92.85,1.5599999999999998,KNeighbors,42,24,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0045,0.0002,0.0022,0.0,89.66,2.68,95.81,1.59,LinearSVC,42,24,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1749,0.0006,0.0101,0.0001,91.62,2.85,100.0,0.0,RandomForest,42,24,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0971,0.0024,0.0086,0.0001,90.63,3.2199999999999998,100.0,0.0,XGB,42,24,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1653,0.0007,0.0027,0.0,89.63,6.909999999999999,97.41,1.01,MLP,42,24,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0023,0.0,59.12,7.449999999999999,65.52,6.02,GaussianNB,42,24,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0053,0.0001,91.12,2.85,92.73,1.0999999999999999,KNeighbors,43,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0045,0.0002,0.0021,0.0001,91.14999999999999,2.12,97.66,0.67,LinearSVC,43,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1827,0.0005,0.0101,0.0,90.13,3.95,100.0,0.0,RandomForest,43,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1044,0.0094,0.0089,0.0001,91.11,3.83,100.0,0.0,XGB,43,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1669,0.0004,0.0027,0.0,91.60000000000001,3.39,99.14,0.33999999999999997,MLP,43,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0027,0.0001,0.0023,0.0,64.05999999999999,5.4399999999999995,68.10000000000001,3.45,GaussianNB,43,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0053,0.0001,83.74000000000001,1.3299999999999998,88.79,1.94,KNeighbors,44,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0045,0.0002,0.0022,0.0,82.22,5.53,92.24,2.04,LinearSVC,44,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1784,0.001,0.0103,0.0003,85.72,2.0,100.0,0.0,RandomForest,44,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1083,0.0055,0.0085,0.0001,85.72,3.15,100.0,0.0,XGB,44,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1666,0.0003,0.0027,0.0,86.18,5.7,95.69,1.7399999999999998,MLP,44,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0027,0.0001,0.0023,0.0,55.15,8.469999999999999,59.61,7.53,GaussianNB,44,23,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0054,0.0002,92.58999999999999,3.56,94.21000000000001,1.04,KNeighbors,45,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0044,0.0001,0.0022,0.0,90.14999999999999,0.13,97.78999999999999,0.8200000000000001,LinearSVC,45,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1801,0.0005,0.0101,0.0,92.61,2.4699999999999998,100.0,0.0,RandomForest,45,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1014,0.0035,0.0088,0.0001,90.12,2.59,100.0,0.0,XGB,45,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1667,0.0005,0.0027,0.0001,90.13,3.95,98.65,0.27,MLP,45,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0,61.57,6.510000000000001,64.91,7.06,GaussianNB,45,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0054,0.0001,90.63,2.7,91.99000000000001,0.77,KNeighbors,46,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0044,0.0002,0.0021,0.0001,89.61,5.76,97.66,0.8,LinearSVC,46,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1803,0.0005,0.0101,0.0001,90.63,3.2199999999999998,100.0,0.0,RandomForest,46,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1012,0.002,0.009,0.0001,92.09,3.32,100.0,0.0,XGB,46,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1675,0.0004,0.0027,0.0,92.57,3.5999999999999996,98.28,0.27,MLP,46,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0,62.11,9.51,67.61,3.8600000000000003,GaussianNB,46,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0053,0.0001,85.71,1.1900000000000002,89.53,0.44,KNeighbors,47,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0047,0.0002,0.0022,0.0001,84.24000000000001,7.000000000000001,94.95,0.52,LinearSVC,47,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1819,0.0009,0.0101,0.0001,87.17,2.8400000000000003,100.0,0.0,RandomForest,47,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1075,0.0047,0.009,0.0001,88.17,4.1000000000000005,100.0,0.0,XGB,47,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1672,0.0006,0.0027,0.0,86.22999999999999,5.58,97.54,0.97,MLP,47,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0,64.01,8.86,68.84,6.22,GaussianNB,47,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0,0.0052,0.0,92.60000000000001,3.04,93.72,0.6799999999999999,KNeighbors,48,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0043,0.0002,0.0021,0.0001,90.61,5.7,98.52,0.5499999999999999,LinearSVC,48,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1849,0.0004,0.01,0.0001,94.05,5.21,100.0,0.0,RandomForest,48,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1003,0.0025,0.0088,0.0001,88.64999999999999,5.6899999999999995,100.0,0.0,XGB,48,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1666,0.0005,0.0027,0.0,90.61,6.88,98.4,0.7000000000000001,MLP,48,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0,72.96000000000001,9.06,76.23,12.839999999999998,GaussianNB,48,25,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0023,0.0001,0.0053,0.0001,94.07,2.2399999999999998,95.44,0.9299999999999999,KNeighbors,49,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0046,0.0001,0.0021,0.0,84.71,4.12,97.66,0.52,LinearSVC,49,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1785,0.0009,0.01,0.0001,91.61,3.7699999999999996,100.0,0.0,RandomForest,49,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0998,0.0057,0.0092,0.0001,88.62,6.35,100.0,0.0,XGB,49,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1677,0.0003,0.0027,0.0,91.13,3.6999999999999997,98.15,0.44,MLP,49,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0022,0.0,60.57,8.88,67.97999999999999,5.48,GaussianNB,49,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0022,0.0001,0.0052,0.0,91.13,4.46,93.10000000000001,0.51,KNeighbors,50,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0048,0.0001,0.0021,0.0001,91.63,4.41,98.65,0.51,LinearSVC,50,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1779,0.0007,0.01,0.0001,93.10000000000001,4.44,100.0,0.0,RandomForest,50,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0985,0.0043,0.0089,0.0001,91.61,4.15,100.0,0.0,XGB,50,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1651,0.0002,0.0026,0.0,92.11,3.65,99.51,0.52,MLP,50,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0025,0.0,0.0022,0.0,58.650000000000006,8.98,67.12,6.77,GaussianNB,50,26,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0021,0.0001,0.005,0.0001,90.62,3.26,92.97999999999999,0.54,KNeighbors,51,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0046,0.0001,0.0021,0.0,88.66000000000001,4.47,96.67999999999999,1.11,LinearSVC,51,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1791,0.0006,0.0099,0.0001,90.62,3.26,100.0,0.0,RandomForest,51,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1051,0.003,0.0088,0.0001,89.13,4.54,100.0,0.0,XGB,51,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1659,0.0006,0.0026,0.0001,90.12,3.58,98.15,0.61,MLP,51,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0027,0.0,0.0023,0.0,60.589999999999996,8.19,64.78,6.76,GaussianNB,51,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0053,0.0001,90.16,3.83,92.12,0.27,KNeighbors,52,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0047,0.0002,0.0022,0.0001,89.13,3.83,97.17,1.03,LinearSVC,52,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1835,0.0006,0.0102,0.0001,90.13,3.05,100.0,0.0,RandomForest,52,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1067,0.0009,0.0093,0.0002,88.68,5.6000000000000005,100.0,0.0,XGB,52,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.168,0.0005,0.0027,0.0,91.61,3.75,98.03,0.6799999999999999,MLP,52,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0023,0.0,62.56,12.21,69.58,5.88,GaussianNB,52,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.0054,0.0,89.16,3.7199999999999998,90.88000000000001,1.5599999999999998,KNeighbors,53,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0049,0.0001,0.0022,0.0001,85.71,5.36,98.15,0.8699999999999999,LinearSVC,53,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1819,0.0004,0.0102,0.0,89.16,2.86,100.0,0.0,RandomForest,53,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1131,0.0044,0.0097,0.0001,88.66000000000001,5.1499999999999995,100.0,0.0,XGB,53,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1703,0.0005,0.0027,0.0,89.12,5.26,98.4,0.9299999999999999,MLP,53,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0027,0.0001,0.0023,0.0,64.01,8.52,68.35,5.6000000000000005,GaussianNB,53,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.0054,0.0,87.17,3.32,90.02,0.9400000000000001,KNeighbors,54,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0049,0.0002,0.0021,0.0001,86.66,5.52,96.43,1.27,LinearSVC,54,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1819,0.0013,0.0101,0.0001,87.17,4.79,100.0,0.0,RandomForest,54,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.111,0.0074,0.0091,0.0001,87.67,3.92,100.0,0.0,XGB,54,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1678,0.0005,0.0027,0.0,86.18,5.7299999999999995,96.92,1.23,MLP,54,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0,0.0022,0.0,58.15,8.469999999999999,62.2,6.890000000000001,GaussianNB,54,27,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0001,0.0053,0.0001,89.16,1.38,90.02,1.13,KNeighbors,55,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.005,0.0002,0.0021,0.0001,87.7,3.8600000000000003,96.43,1.41,LinearSVC,55,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1794,0.001,0.0102,0.0,90.61,3.7600000000000002,100.0,0.0,RandomForest,55,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1055,0.006,0.0097,0.0001,90.62,3.26,100.0,0.0,XGB,55,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.1695,0.0003,0.0027,0.0,88.17,2.73,97.17,0.7100000000000001,MLP,55,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0026,0.0001,0.0023,0.0,58.63,11.53,65.02,8.12,GaussianNB,55,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
0.0024,0.0,0.0054,0.0001,89.62,4.52,93.22,1.92,KNeighbors,56,29,KGroups_max,Fvalue,False,0:04:30.996625,0:04:33.076069,lung
