fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0022,0.0,70.06,18.78,75.53,4.26,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0,67.92,6.65,82.09,3.01,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,66.32000000000001,8.67,84.22,3.38,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1825,0.0009,0.0101,0.0,67.36999999999999,18.26,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0692,0.0034,0.0092,0.0001,65.78,11.39,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1595,0.0006,0.0027,0.0,63.61,9.700000000000001,99.2,0.5599999999999999,MLP,27,27,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,71.66,19.97,74.86,3.74,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,67.97,10.14,80.35,2.87,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,65.29,8.559999999999999,84.89,2.59,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1827,0.0007,0.0101,0.0001,70.57,16.12,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0703,0.002,0.0096,0.0003,64.71000000000001,9.29,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1604,0.0002,0.0026,0.0001,65.79,6.98,98.79,1.29,MLP,28,28,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0022,0.0,71.14,18.93,76.07000000000001,3.5000000000000004,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,67.41,9.26,82.63000000000001,2.9899999999999998,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,69.52000000000001,10.639999999999999,86.09,3.54,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1823,0.0012,0.01,0.0001,68.42,17.580000000000002,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0697,0.0024,0.0094,0.0001,68.96,12.7,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1606,0.0005,0.0026,0.0,69.49,11.709999999999999,99.6,0.6,MLP,29,29,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.45,20.14,74.06,3.61,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0051,0.0,63.629999999999995,8.57,79.82000000000001,3.54,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,62.64999999999999,11.559999999999999,84.22,3.53,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.181,0.0017,0.0099,0.0001,68.95,16.61,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0735,0.003,0.0097,0.0001,65.75999999999999,10.65,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1583,0.0004,0.0026,0.0,63.63999999999999,8.870000000000001,99.87,0.3,MLP,30,30,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.12,20.150000000000002,76.73,4.03,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0051,0.0,67.94,12.25,82.22,2.22,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,62.6,7.46,86.76,3.3000000000000003,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1803,0.001,0.0099,0.0001,68.45,16.3,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0721,0.004,0.0097,0.0002,65.23,9.969999999999999,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1604,0.0003,0.0026,0.0,66.86,8.42,99.6,0.6,MLP,31,31,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.06,19.54,74.72999999999999,3.3099999999999996,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,66.9,8.709999999999999,82.62,2.06,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.003,0.0001,0.002,0.0001,63.68000000000001,9.379999999999999,85.69,2.2800000000000002,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1787,0.0005,0.0098,0.0001,66.3,20.31,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0739,0.003,0.0099,0.0003,68.47999999999999,14.14,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.159,0.0002,0.0026,0.0,61.49,11.63,99.46000000000001,0.8699999999999999,MLP,32,32,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.07,18.98,75.8,4.71,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.2,9.71,80.62,1.83,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,64.22,8.62,87.03,2.74,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.179,0.0011,0.0098,0.0001,68.42,16.03,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0748,0.0045,0.0099,0.0002,64.68,11.76,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1605,0.0005,0.0026,0.0,62.57,8.690000000000001,99.87,0.3,MLP,33,33,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.67999999999999,18.56,76.07000000000001,4.72,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.88,16.17,81.02000000000001,2.34,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,60.480000000000004,8.780000000000001,86.1,1.28,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1789,0.0009,0.0097,0.0001,67.94,19.31,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0765,0.0036,0.0102,0.0003,63.63999999999999,15.299999999999999,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1615,0.0009,0.0026,0.0001,63.7,11.84,99.33,0.8200000000000001,MLP,34,34,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,70.07,18.98,74.86,4.21,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,64.75,8.88,81.69,3.93,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0033,0.0001,0.0022,0.0,59.93000000000001,5.89,86.76,2.94,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1824,0.0012,0.0101,0.0001,69.53,16.150000000000002,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0805,0.0029,0.0108,0.0001,68.46,9.81,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.165,0.0003,0.0027,0.0,65.25,7.9,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,69.53,20.31,74.06,3.1399999999999997,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,64.68,9.53,81.95,1.83,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,63.68000000000001,10.2,87.42999999999999,2.4899999999999998,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1885,0.0009,0.0102,0.0001,66.83,16.830000000000002,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0832,0.0037,0.0112,0.0003,67.38,9.29,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1643,0.0007,0.0027,0.0,68.42,8.129999999999999,99.87,0.3,MLP,36,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0022,0.0,69.5,20.200000000000003,75.4,3.36,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,62.59,7.109999999999999,81.42,1.82,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,64.67,11.83,87.56,3.47,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1881,0.0008,0.0101,0.0,67.4,17.89,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0828,0.0031,0.0111,0.0004,65.25,14.49,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1649,0.0004,0.0027,0.0001,64.67,10.100000000000001,100.0,0.0,MLP,37,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.06,19.82,74.86,3.9600000000000004,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,62.55,9.520000000000001,81.55,3.5999999999999996,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0034,0.0,0.0023,0.0001,61.49,6.22,89.03,2.4299999999999997,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1892,0.0011,0.0101,0.0001,67.92,17.810000000000002,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0823,0.0034,0.0114,0.0001,68.44,9.85,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1656,0.0003,0.0027,0.0,66.86,6.84,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.97999999999999,19.67,75.0,4.35,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,63.660000000000004,6.99,82.49,3.5900000000000003,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,64.13,7.42,87.16000000000001,3.91,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1879,0.0014,0.0101,0.0001,67.41,17.68,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0847,0.0068,0.0114,0.0001,63.09,9.86,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.166,0.0005,0.0028,0.0,65.23,9.51,98.13,0.73,MLP,39,38,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,68.46,19.61,75.0,3.9899999999999998,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0053,0.0,65.78,12.16,79.67999999999999,2.8000000000000003,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,63.160000000000004,8.93,87.56,2.91,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1884,0.0009,0.0101,0.0001,69.52000000000001,20.03,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0856,0.0059,0.0118,0.0004,68.49,13.41,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1668,0.0004,0.0028,0.0,65.25,12.32,99.87,0.3,MLP,40,39,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,67.91,19.09,74.87,3.7199999999999998,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0054,0.0,66.84,12.540000000000001,81.28999999999999,2.9899999999999998,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,61.019999999999996,7.9,86.49,3.4099999999999997,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1877,0.0015,0.0102,0.0004,65.25,15.35,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0866,0.0038,0.0118,0.0001,67.4,13.530000000000001,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1675,0.0005,0.0027,0.0,64.74,7.61,99.6,0.37,MLP,41,40,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.06,19.07,75.0,3.5999999999999996,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0053,0.0,60.440000000000005,7.22,81.02000000000001,1.39,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0038,0.0001,0.0022,0.0001,61.550000000000004,8.6,89.03,2.92,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1889,0.0007,0.0101,0.0001,65.75,16.73,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0925,0.0039,0.0121,0.0001,64.2,11.75,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1678,0.0004,0.0028,0.0,64.2,11.59,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.99,18.83,75.0,4.390000000000001,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,64.72,9.76,81.55,2.9499999999999997,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0038,0.0001,0.0024,0.0001,57.809999999999995,6.69,86.76,1.49,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1884,0.0007,0.0102,0.0001,66.86999999999999,17.919999999999998,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0914,0.0055,0.0123,0.0002,70.06,12.989999999999998,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1669,0.0002,0.0027,0.0,63.1,7.37,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.6,18.11,74.19,4.72,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0,66.83,7.9,81.55,3.3300000000000005,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0038,0.0001,0.0023,0.0,57.769999999999996,10.7,89.83,3.34,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1867,0.001,0.01,0.0001,67.38,20.630000000000003,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0906,0.0049,0.0122,0.0001,66.33,14.78,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1675,0.0003,0.0027,0.0,64.69,11.58,98.8,0.88,MLP,44,43,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,68.97999999999999,19.39,73.66,4.19,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,64.17,11.4,81.42,4.01,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0038,0.0002,0.0022,0.0001,61.519999999999996,6.81,88.77000000000001,0.91,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1855,0.0012,0.01,0.0001,67.89,15.07,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0868,0.0059,0.0124,0.0,67.88,11.52,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1673,0.0002,0.0027,0.0,65.25,4.83,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0022,0.0,70.06,17.549999999999997,76.07000000000001,3.36,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0023,0.0,0.005,0.0001,65.25999999999999,9.94,81.15,3.83,KNeighbors,46,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0038,0.0001,0.0021,0.0001,64.67,5.46,90.5,2.92,LinearSVC,46,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1853,0.0007,0.0099,0.0001,67.35,16.1,100.0,0.0,RandomForest,46,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0872,0.0042,0.0122,0.0,64.14999999999999,8.99,100.0,0.0,XGB,46,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1664,0.0004,0.0026,0.0,67.38,9.01,100.0,0.0,MLP,46,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.45,20.150000000000002,74.72999999999999,3.54,GaussianNB,46,44,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.89,11.110000000000001,83.55,2.41,KNeighbors,47,45,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0037,0.0002,0.0021,0.0001,61.49,4.87,90.24,2.68,LinearSVC,47,45,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1836,0.0009,0.0098,0.0001,69.0,18.85,100.0,0.0,RandomForest,47,45,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0904,0.0016,0.0122,0.0001,65.25999999999999,14.49,100.0,0.0,XGB,47,45,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1673,0.0003,0.0026,0.0,66.86,11.690000000000001,100.0,0.0,MLP,47,45,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.52000000000001,19.189999999999998,74.33,3.7800000000000002,GaussianNB,47,45,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.01,9.75,78.86999999999999,2.83,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0037,0.0002,0.0021,0.0001,59.39,7.090000000000001,91.31,2.97,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1854,0.0018,0.0098,0.0002,68.47999999999999,17.23,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0983,0.0049,0.0131,0.0001,65.82000000000001,8.870000000000001,100.0,0.0,XGB,48,46,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.17,0.0003,0.0028,0.0,65.79,10.36,99.33,0.8200000000000001,MLP,48,46,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0,0.0023,0.0,68.44,20.75,76.47,2.8899999999999997,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,63.12,8.53,80.61,3.4799999999999995,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0042,0.0001,0.0023,0.0001,60.95,4.97,92.91,2.16,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1891,0.0012,0.0101,0.0001,67.92,18.63,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0961,0.0061,0.0133,0.0001,66.33,9.629999999999999,100.0,0.0,XGB,49,47,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1724,0.0002,0.0028,0.0,64.2,10.52,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,69.52000000000001,19.0,73.66,3.81,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.3,10.32,79.95,2.88,KNeighbors,50,48,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,63.09,8.68,89.97,2.39,LinearSVC,50,48,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1889,0.0023,0.0102,0.0001,69.49,16.46,100.0,0.0,RandomForest,50,48,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0994,0.0053,0.0134,0.0,69.5,15.879999999999999,100.0,0.0,XGB,50,48,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1703,0.0004,0.0028,0.0,65.8,9.8,100.0,0.0,MLP,50,48,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0026,0.0,0.0023,0.0,68.45,18.23,73.39,3.4099999999999997,GaussianNB,50,48,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,59.9,4.82,79.81,1.55,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.0043,0.0001,0.0023,0.0001,60.97,7.7299999999999995,92.10000000000001,3.6700000000000004,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1935,0.0008,0.0101,0.0001,69.0,17.96,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1014,0.0059,0.0139,0.0003,70.04,11.58,100.0,0.0,XGB,51,49,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
0.1725,0.0004,0.0028,0.0,65.29,8.9,99.6,0.6,MLP,51,49,KGroups_max++,mutual_info,False,0:04:41.242736,0:04:43.210377,SMK_CAN_187
