fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,95.81,3.83,96.17999999999999,0.8099999999999999,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.148,0.0002,0.0096,0.0,95.81,3.83,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0207,0.0007,0.0045,0.0002,95.81,3.83,98.61,0.7799999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1031,0.0003,0.0025,0.0002,94.48,3.1,100.0,0.0,MLP,7,7,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,98.95,1.5699999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,1.48,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0001,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1478,0.0003,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.02,0.0005,0.0043,0.0002,94.48,3.1,99.3,0.95,XGB,8,8,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1035,0.0004,0.0025,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0,0.0019,0.0,91.52,9.33,96.54,2.98,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1473,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0204,0.0004,0.0044,0.0001,94.38,5.949999999999999,99.3,0.95,XGB,9,9,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1031,0.0004,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0,0.0019,0.0,90.38000000000001,6.08,92.7,3.3300000000000005,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0038,0.0001,97.14,3.91,98.26,1.22,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1474,0.0003,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0212,0.0004,0.0047,0.0001,95.89999999999999,6.02,99.31,0.9400000000000001,XGB,10,10,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1043,0.0004,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,98.96000000000001,0.95,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.27,1.22,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1469,0.0006,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0222,0.0005,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1054,0.0004,0.0022,0.0001,98.67,2.98,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.61,0.77,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1473,0.0003,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0219,0.0004,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1051,0.0003,0.0022,0.0001,98.67,2.98,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.002,0.0001,94.38,5.949999999999999,99.31,1.54,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1491,0.0007,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0245,0.0004,0.0064,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,13,13,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1073,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.002,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0026,0.0001,0.002,0.0,90.29,6.3,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1495,0.0002,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0257,0.0007,0.0066,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1078,0.0003,0.0027,0.0,93.24,8.17,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0002,0.002,0.0,94.38,9.3,98.61,1.44,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1495,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0254,0.0003,0.0067,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1085,0.0002,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1505,0.0007,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0259,0.0005,0.0069,0.0001,98.67,2.98,99.3,0.95,XGB,16,16,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.104,0.0041,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.002,0.0,94.38,5.949999999999999,98.97,1.54,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,96.53,1.72,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1488,0.0003,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0262,0.0003,0.0071,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1072,0.004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1499,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0276,0.0009,0.0073,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1082,0.002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.002,0.0001,94.48,5.92,97.22,2.64,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1501,0.0003,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0274,0.001,0.0074,0.0001,97.33000000000001,5.96,99.3,0.95,XGB,19,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1102,0.0007,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0001,0.002,0.0001,94.38,9.3,98.26,1.7399999999999998,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1501,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0276,0.0002,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1105,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.002,0.0001,92.95,7.1499999999999995,99.3,0.95,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1497,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0275,0.0002,0.0075,0.0001,96.0,8.94,99.3,0.95,XGB,21,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1109,0.0005,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,98.61,0.77,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0042,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0026,0.0,0.002,0.0,94.38,3.15,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1499,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0282,0.0003,0.0077,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1103,0.0007,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.0041,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1497,0.0002,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0288,0.0004,0.0079,0.0001,100.0,0.0,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1086,0.0033,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.002,0.0,94.38,9.3,98.26,1.7399999999999998,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1498,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0298,0.0003,0.0083,0.0001,100.0,0.0,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1086,0.0055,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.002,0.0,92.95,7.1499999999999995,98.61,1.44,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0022,0.0,0.0041,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0,93.05,0.26,100.0,0.0,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1487,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0289,0.0001,0.0081,0.0002,98.67,2.98,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1093,0.0027,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1488,0.0004,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0299,0.0006,0.0082,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,26,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1072,0.006,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1494,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0307,0.0003,0.0087,0.0001,100.0,0.0,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1099,0.0046,0.0027,0.0,94.48,7.57,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0024,0.0001,0.0021,0.0001,95.89999999999999,3.74,98.27,1.72,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,24,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
0.1489,0.0006,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:03:04.402520,0:03:05.882260,leukemia
