fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,50.760000000000005,6.529999999999999,55.800000000000004,7.109999999999999,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.0041,0.0,56.00000000000001,16.11,62.339999999999996,3.8,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0027,0.0,0.0019,0.0001,56.00000000000001,7.23,63.7,2.78,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1513,0.0002,0.0098,0.0001,58.86,10.81,78.43,3.45,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.079,0.0009,0.0048,0.0001,56.28999999999999,6.7,78.43,3.45,XGB,4,4,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1043,0.0004,0.0026,0.0001,60.480000000000004,10.5,73.29,2.53,MLP,4,4,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,53.52,10.35,61.309999999999995,4.5600000000000005,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.0042,0.0001,66.86,10.209999999999999,78.75,2.76,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0027,0.0001,0.002,0.0,65.33,16.53,76.35,4.07,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1516,0.0004,0.0099,0.0001,62.57,15.68,91.43,2.44,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0769,0.0026,0.0049,0.0001,62.86000000000001,12.31,91.09,2.81,XGB,5,5,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1061,0.0001,0.0026,0.0,70.95,13.209999999999999,85.59,4.6899999999999995,MLP,5,5,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,62.760000000000005,10.31,69.15,10.440000000000001,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.0041,0.0001,63.13999999999999,9.569999999999999,79.81,3.58,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0001,0.002,0.0,65.9,5.7299999999999995,84.6,1.58,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1511,0.0002,0.0098,0.0,68.67,9.569999999999999,94.87,1.67,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0742,0.0011,0.0051,0.0001,67.05,10.76,94.87,1.67,XGB,6,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1071,0.0001,0.0026,0.0001,72.67,8.33,92.47999999999999,1.8900000000000001,MLP,6,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,54.86,7.22,64.38000000000001,1.58,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0041,0.0001,69.89999999999999,5.8999999999999995,75.35,7.42,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0001,0.002,0.0,69.62,11.15,79.80000000000001,2.5,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1515,0.0003,0.0098,0.0,75.05,11.23,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0748,0.0013,0.005,0.0,69.71000000000001,10.8,99.66000000000001,0.77,XGB,7,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.107,0.0004,0.0027,0.0001,67.14,5.390000000000001,92.80000000000001,2.25,MLP,7,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0001,0.002,0.0,61.519999999999996,10.6,77.72,8.38,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.004,0.0002,67.14,7.6,81.85,2.58,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0,0.0019,0.0001,74.19,8.15,85.28,2.81,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1514,0.0005,0.0098,0.0,74.0,5.43,98.63,0.77,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0755,0.0017,0.0053,0.0001,65.71000000000001,1.3,98.28,1.22,XGB,8,7,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1081,0.0001,0.0026,0.0002,71.24000000000001,7.430000000000001,96.91,2.23,MLP,8,7,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,62.949999999999996,4.24,75.33999999999999,2.0500000000000003,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.004,0.0001,75.33,6.01,81.5,3.5900000000000003,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0,0.002,0.0001,72.57000000000001,5.16,91.10000000000001,2.23,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1512,0.0003,0.0099,0.0,75.05,11.379999999999999,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0706,0.0009,0.0055,0.0001,73.81,8.1,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1083,0.0004,0.0026,0.0,75.42999999999999,5.52,100.0,0.0,MLP,9,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0001,0.002,0.0,69.89999999999999,7.33,81.17,4.66,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.004,0.0001,79.33,8.6,81.5,2.26,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0001,0.0019,0.0001,77.9,8.04,85.96000000000001,1.46,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1511,0.0002,0.0098,0.0,82.19,6.0,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0713,0.0017,0.0054,0.0001,76.38000000000001,15.920000000000002,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1083,0.0003,0.0026,0.0,75.05,11.379999999999999,94.86,2.69,MLP,10,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,57.330000000000005,13.62,80.80000000000001,9.62,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.004,0.0001,68.47999999999999,9.35,77.07000000000001,2.94,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0029,0.0001,0.0019,0.0001,80.67,6.370000000000001,90.75,0.9299999999999999,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1509,0.0002,0.0098,0.0,75.24,8.200000000000001,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0723,0.0014,0.0056,0.0001,76.48,8.7,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1087,0.0004,0.0025,0.0001,80.57,10.83,98.61999999999999,1.8900000000000001,MLP,11,9,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,69.81,12.26,83.22,2.81,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0039,0.0001,71.33,8.72,78.43,4.92,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0029,0.0,0.0019,0.0,71.24000000000001,8.799999999999999,93.16,1.6500000000000001,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.151,0.0004,0.0097,0.0001,75.24,6.460000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0711,0.0006,0.0059,0.0,75.42999999999999,5.52,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1092,0.0003,0.0026,0.0,81.05,11.020000000000001,99.66000000000001,0.76,MLP,12,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,67.24,6.9,84.23,4.9799999999999995,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0021,0.0001,0.0039,0.0001,71.14,6.13,83.57,2.53,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0029,0.0001,0.0018,0.0001,71.43,10.45,92.47,1.96,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1506,0.0002,0.0097,0.0,73.9,6.17,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0688,0.0014,0.0058,0.0,71.24000000000001,9.81,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1092,0.0004,0.0025,0.0,76.57000000000001,8.35,100.0,0.0,MLP,13,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0025,0.0,0.002,0.0,59.14,15.010000000000002,80.12,5.800000000000001,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0038,0.0001,76.86,7.199999999999999,78.77,1.4200000000000002,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0029,0.0,0.0019,0.0,68.47999999999999,6.03,97.95,1.43,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1507,0.0007,0.0097,0.0,78.19,5.18,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0678,0.0014,0.0057,0.0001,74.19,12.73,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1098,0.0003,0.0025,0.0,75.14,11.81,100.0,0.0,MLP,14,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0024,0.0,0.002,0.0,60.38,12.520000000000001,88.67,4.03,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0021,0.0001,0.0037,0.0001,73.9,5.89,82.52000000000001,1.5599999999999998,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0,0.0019,0.0001,68.47999999999999,6.03,93.15,1.2,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1499,0.0005,0.0094,0.0005,75.14,8.53,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0671,0.0017,0.0056,0.0002,76.67,6.1899999999999995,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1087,0.0004,0.0025,0.0,73.9,6.17,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0024,0.0,0.002,0.0,71.14,6.13,83.91999999999999,4.6,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0021,0.0001,0.0037,0.0001,74.0,5.43,82.19999999999999,3.53,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0029,0.0,0.0019,0.0001,69.89999999999999,11.12,99.31,0.9400000000000001,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1501,0.0002,0.0095,0.0001,73.81,10.8,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0682,0.0013,0.0054,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.109,0.0004,0.0023,0.0001,76.75999999999999,7.61,100.0,0.0,MLP,16,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0024,0.0,0.002,0.0,71.43,6.52,88.69,3.5900000000000003,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.48,13.08,84.93,3.09,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0028,0.0,0.0019,0.0,76.67,6.1899999999999995,98.63,0.77,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1497,0.0002,0.0095,0.0,80.76,9.02,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0664,0.0009,0.0055,0.0002,75.33,8.06,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1101,0.0009,0.0026,0.0001,78.0,3.73,100.0,0.0,MLP,17,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0001,0.0021,0.0,68.47999999999999,10.15,91.08000000000001,3.7600000000000002,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.28999999999999,11.84,85.26,3.18,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0032,0.0001,0.002,0.0001,72.38,10.32,97.95,1.41,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1518,0.0002,0.0099,0.0001,80.57,9.59,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0709,0.0005,0.0068,0.0001,68.28999999999999,8.74,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1119,0.0003,0.0026,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,18,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0021,0.0,65.9,12.0,89.72,4.06,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0024,0.0001,0.0042,0.0001,80.76,3.38,84.24000000000001,2.26,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0031,0.0,0.002,0.0001,72.48,8.72,97.26,1.54,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1977,0.0305,0.0135,0.002,79.14,11.61,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1052,0.0008,0.0091,0.0002,68.38,11.110000000000001,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1317,0.0118,0.0031,0.0004,86.29,5.08,100.0,0.0,MLP,19,13,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0001,0.0021,0.0,69.71000000000001,10.65,94.17999999999999,5.48,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.004,0.0001,84.86,5.89,89.39,1.7999999999999998,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0033,0.0001,0.0021,0.0001,75.24,11.57,99.66000000000001,0.76,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1518,0.0004,0.0097,0.0005,82.28999999999999,11.14,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0702,0.0005,0.0069,0.0001,78.0,9.33,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1119,0.0003,0.0026,0.0,83.52000000000001,6.13,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0021,0.0,69.89999999999999,8.9,93.45,7.16,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.0041,0.0001,77.9,8.24,86.97,2.6599999999999997,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0031,0.0,0.002,0.0,73.9,3.54,98.98,0.9299999999999999,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1513,0.0004,0.0098,0.0001,75.14,8.53,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0697,0.0005,0.007,0.0001,75.33,10.14,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1123,0.0005,0.0026,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,21,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0021,0.0001,65.52,10.51,89.39,1.82,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0021,0.0001,0.0041,0.0001,76.67,7.779999999999999,83.89999999999999,3.93,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0033,0.0001,0.002,0.0,77.81,11.86,99.32,0.9400000000000001,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1521,0.0005,0.0099,0.0,80.67,6.370000000000001,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0722,0.0008,0.0072,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1125,0.0005,0.0026,0.0,84.76,7.85,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0021,0.0,71.24000000000001,8.799999999999999,91.8,3.2300000000000004,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0023,0.0001,0.0041,0.0001,77.9,9.32,82.19,2.35,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0033,0.0001,0.002,0.0,65.71000000000001,9.69,99.66000000000001,0.76,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1519,0.0002,0.0099,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0699,0.0013,0.0069,0.0001,76.86,13.61,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1123,0.0004,0.0026,0.0,80.76,7.470000000000001,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0021,0.0001,68.67,9.569999999999999,93.5,2.55,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.67,4.01,84.95,3.18,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0034,0.0001,0.002,0.0,80.86,5.48,100.0,0.0,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1521,0.0002,0.0099,0.0001,80.95,8.41,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0711,0.001,0.0074,0.0001,80.95,8.6,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1134,0.0004,0.0026,0.0,78.0,6.01,100.0,0.0,MLP,24,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0001,0.0022,0.0001,68.47999999999999,6.03,93.16,4.9799999999999995,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0021,0.0001,0.004,0.0001,73.52,16.7,85.25,3.83,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0033,0.0001,0.002,0.0,79.24,9.15,100.0,0.0,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1525,0.0002,0.0098,0.0001,79.05,13.750000000000002,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0718,0.001,0.0072,0.0002,72.48,5.62,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1129,0.0006,0.0026,0.0001,84.67,9.569999999999999,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0,0.0021,0.0001,71.14,10.209999999999999,90.41,2.55,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.1,6.58,89.38000000000001,3.06,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0034,0.0,0.0021,0.0001,76.86,13.61,100.0,0.0,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1523,0.0004,0.0099,0.0,75.24,6.710000000000001,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0735,0.0008,0.0076,0.0001,78.19,11.06,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1137,0.0004,0.0026,0.0,83.43,6.72,100.0,0.0,MLP,26,18,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0026,0.0001,0.0022,0.0,64.48,8.23,92.44,3.61,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0022,0.0001,0.0041,0.0001,77.9,9.49,86.98,2.8899999999999997,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0033,0.0001,0.002,0.0,79.43,6.950000000000001,100.0,0.0,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1528,0.0002,0.0099,0.0001,82.0,10.979999999999999,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.0708,0.0004,0.0074,0.0001,79.43,9.629999999999999,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
0.1134,0.0003,0.0026,0.0001,82.19,3.71,100.0,0.0,MLP,27,17,KGroups_max,gini_importance,False,0:03:35.809092,0:03:37.358096,lung_discrete
