fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,50.86000000000001,6.1899999999999995,58.48,2.23,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.005,0.0002,51.53,7.8100000000000005,74.56,3.27,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0027,0.0001,0.002,0.0001,53.290000000000006,10.84,62.86000000000001,2.5700000000000003,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1669,0.0002,0.0101,0.0,54.400000000000006,2.9499999999999997,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.082,0.0045,0.0048,0.0001,50.29,6.61,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1376,0.0002,0.0026,0.0,53.849999999999994,6.83,70.32000000000001,0.76,MLP,4,4,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.0019,0.0,57.93000000000001,9.629999999999999,64.62,1.97,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0,0.0051,0.0001,54.97,11.84,73.98,2.32,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0028,0.0001,0.002,0.0,55.53,5.07,65.35,3.2399999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1666,0.0005,0.0101,0.0002,56.71000000000001,9.25,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0843,0.0023,0.0049,0.0001,59.040000000000006,9.85,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1399,0.0004,0.0026,0.0001,63.129999999999995,10.0,74.85000000000001,2.44,MLP,5,5,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.0019,0.0,54.94,5.96,70.47,1.43,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.0051,0.0001,59.08,7.1,78.06,3.11,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0028,0.0001,0.002,0.0001,54.99000000000001,13.94,66.23,1.69,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1665,0.0005,0.01,0.0001,64.29,10.41,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0863,0.0023,0.005,0.0,62.57,7.02,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1405,0.0005,0.0026,0.0001,57.85,14.330000000000002,77.34,1.92,MLP,6,6,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.002,0.0,59.03,7.12,66.38,3.26,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.0051,0.0001,40.37,3.45,74.41,2.9899999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.003,0.0001,0.0019,0.0,52.56999999999999,10.93,67.97999999999999,3.5999999999999996,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1668,0.0006,0.01,0.0001,52.61,8.32,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0891,0.0058,0.0053,0.0001,50.870000000000005,7.32,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1404,0.0004,0.0026,0.0001,53.16,11.04,80.11,3.37,MLP,7,7,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0001,0.0019,0.0,56.169999999999995,7.24,64.92,4.5600000000000005,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.005,0.0001,58.489999999999995,7.539999999999999,76.17,2.0,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.003,0.0001,0.0019,0.0001,53.26,14.92,71.93,4.08,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.166,0.0004,0.01,0.0001,56.74,11.940000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0874,0.0021,0.0054,0.0001,54.449999999999996,13.020000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1423,0.0003,0.0026,0.0,56.720000000000006,9.84,82.75,2.56,MLP,8,8,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0,0.0019,0.0,62.0,7.960000000000001,70.91,2.8400000000000003,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0001,0.0049,0.0001,59.11,6.11,79.82000000000001,2.9899999999999998,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.003,0.0,0.0019,0.0001,56.76,13.55,72.07000000000001,3.83,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1714,0.0004,0.0099,0.0001,57.82000000000001,13.139999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0894,0.0023,0.0055,0.0001,61.42999999999999,6.140000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1424,0.0002,0.0025,0.0,60.81999999999999,8.43,86.99,2.7,MLP,9,9,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0,0.0019,0.0,59.089999999999996,5.94,73.83,2.9899999999999998,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0022,0.0001,0.0048,0.0001,60.79,10.83,76.9,4.3,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.003,0.0,0.0018,0.0,63.73,15.39,75.42999999999999,4.390000000000001,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1708,0.001,0.0098,0.0001,63.190000000000005,8.74,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.087,0.0022,0.0056,0.0001,64.84,16.1,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1426,0.0002,0.0025,0.0,63.11,15.340000000000002,86.55000000000001,2.22,MLP,10,10,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0,0.0019,0.0,61.38,6.529999999999999,76.02,2.86,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0022,0.0001,0.0047,0.0001,51.55,10.05,76.03,3.17,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.003,0.0001,0.0019,0.0001,49.63,11.200000000000001,69.3,3.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1702,0.0003,0.0098,0.0,51.480000000000004,6.569999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0997,0.009,0.0058,0.0,52.669999999999995,9.3,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1441,0.0004,0.0025,0.0,46.72,7.16,87.57000000000001,1.41,MLP,11,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0,0.0019,0.0,52.66,7.08,69.0,2.4699999999999998,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0022,0.0001,0.0048,0.0002,59.760000000000005,12.86,72.37,3.1199999999999997,KNeighbors,12,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.003,0.0001,0.0018,0.0,57.31,14.48,75.73,2.69,LinearSVC,12,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1694,0.0006,0.0098,0.0,58.5,11.33,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0918,0.0047,0.0058,0.0003,56.74,8.04,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1455,0.0002,0.0026,0.0,60.809999999999995,11.35,88.3,3.52,MLP,12,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.002,0.0001,62.0,11.52,73.83,2.68,GaussianNB,12,11,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0,0.0052,0.0001,58.52,5.93,80.7,2.5700000000000003,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0034,0.0001,0.002,0.0001,65.38000000000001,13.22,82.6,3.6799999999999997,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1717,0.0005,0.0101,0.0,66.12,9.69,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0962,0.0022,0.0066,0.0001,66.08000000000001,7.359999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1464,0.0002,0.0026,0.0,63.160000000000004,4.42,94.15,1.8900000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0,0.002,0.0,65.58,9.29,75.59,2.79,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0026,0.0001,0.0053,0.0,50.91,6.0,84.07,2.86,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0034,0.0001,0.0021,0.0,61.95,8.23,82.02000000000001,1.38,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1722,0.0004,0.0101,0.0001,56.76,11.28,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.101,0.0057,0.0068,0.0001,54.44,9.73,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1463,0.0003,0.0026,0.0,57.29,8.290000000000001,96.64,1.22,MLP,14,14,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.002,0.0,58.540000000000006,12.22,71.93,2.39,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0,0.0052,0.0001,57.93000000000001,7.62,88.14999999999999,2.86,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0036,0.0001,0.0019,0.0001,63.68000000000001,8.95,84.35000000000001,5.21,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1715,0.0007,0.0101,0.0,67.82000000000001,7.870000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0989,0.0043,0.0069,0.0001,63.73,3.47,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1476,0.0003,0.0026,0.0,64.86,6.83,96.78,0.41000000000000003,MLP,15,15,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.0021,0.0001,64.96,8.260000000000002,79.82000000000001,2.48,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0,0.005,0.0,55.60000000000001,6.260000000000001,81.58,2.0,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0036,0.0001,0.0019,0.0001,66.69,6.6000000000000005,81.44,3.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1777,0.0003,0.0101,0.0001,60.22,11.18,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1076,0.0043,0.0072,0.0001,56.79,11.44,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1471,0.0002,0.0026,0.0,66.64,10.41,92.83,2.17,MLP,16,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.002,0.0001,62.57,7.89,74.41,1.71,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0,0.005,0.0001,51.51,13.76,81.43,0.95,KNeighbors,17,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0038,0.0002,0.0019,0.0001,54.42,12.9,81.0,2.34,LinearSVC,17,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1783,0.0004,0.0101,0.0,60.25,11.21,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.11,0.0075,0.0071,0.0001,60.27,12.049999999999999,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.148,0.0002,0.0026,0.0,56.71000000000001,5.0,97.22,0.95,MLP,17,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.002,0.0,60.870000000000005,8.04,75.29,1.39,GaussianNB,17,16,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0001,0.005,0.0001,59.650000000000006,9.39,83.62,3.26,KNeighbors,18,17,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0038,0.0001,0.0019,0.0001,60.22,10.37,83.62,1.34,LinearSVC,18,17,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1777,0.0006,0.0102,0.0,61.45,7.5600000000000005,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1076,0.0032,0.0074,0.0001,66.74,10.100000000000001,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.149,0.0003,0.0026,0.0001,63.75999999999999,12.31,95.17999999999999,2.03,MLP,18,17,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0,0.0021,0.0001,59.089999999999996,8.86,76.47,1.97,GaussianNB,18,17,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0,0.005,0.0001,60.25,6.6000000000000005,80.7,1.59,KNeighbors,19,18,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0038,0.0001,0.0021,0.0001,56.71000000000001,3.47,84.06,2.5,LinearSVC,19,18,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1781,0.0003,0.0101,0.0001,56.15,2.65,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1101,0.0019,0.0075,0.0001,52.080000000000005,9.82,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1496,0.0002,0.0026,0.0,59.06,3.64,95.17999999999999,0.83,MLP,19,18,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.0021,0.0,60.84,5.88,76.32,2.17,GaussianNB,19,18,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0001,0.005,0.0001,56.720000000000006,2.45,82.46,1.71,KNeighbors,20,19,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0039,0.0001,0.002,0.0001,65.46,11.940000000000001,88.01,3.38,LinearSVC,20,19,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1769,0.0003,0.0101,0.0001,61.92999999999999,6.54,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1101,0.0023,0.0078,0.0,60.17,7.6899999999999995,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.15,0.0004,0.0026,0.0,63.11,9.39,97.37,1.11,MLP,20,19,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.0021,0.0001,63.73,6.16,81.28,2.4699999999999998,GaussianNB,20,19,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0022,0.0001,0.0049,0.0001,52.56999999999999,8.98,80.85,2.41,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0039,0.0001,0.002,0.0001,53.13,9.21,87.42999999999999,3.4000000000000004,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1769,0.0003,0.0101,0.0,60.17,7.960000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1147,0.0038,0.0078,0.0001,58.42,13.23,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1498,0.0003,0.0026,0.0,52.59,5.64,98.83,0.83,MLP,21,20,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.0021,0.0001,58.540000000000006,13.88,73.39,2.46,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0022,0.0001,0.0049,0.0001,60.77,10.27,85.52,2.11,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0041,0.0002,0.002,0.0001,59.68,6.4,84.5,0.32,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1762,0.0003,0.01,0.0001,66.13,7.5600000000000005,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1206,0.0068,0.008,0.0001,63.160000000000004,2.55,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1509,0.0003,0.0026,0.0001,61.39,6.419999999999999,98.97,0.66,MLP,22,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0,0.0021,0.0001,62.050000000000004,10.01,79.53,2.6100000000000003,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0022,0.0001,0.0049,0.0001,52.07000000000001,6.54,84.94,2.08,KNeighbors,23,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0042,0.0001,0.0018,0.0,50.3,4.46,82.02000000000001,1.95,LinearSVC,23,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1769,0.0005,0.0099,0.0001,55.559999999999995,2.1999999999999997,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1234,0.0033,0.008,0.0001,50.870000000000005,3.83,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1509,0.0004,0.0026,0.0001,50.86000000000001,5.029999999999999,99.11999999999999,0.33,MLP,23,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0001,0.0021,0.0001,52.669999999999995,10.6,75.87,2.16,GaussianNB,23,21,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0021,0.0001,0.0047,0.0001,50.94,7.79,81.43,0.8200000000000001,KNeighbors,24,22,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.004,0.0001,0.0019,0.0001,52.66,7.08,87.28,2.94,LinearSVC,24,22,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1763,0.0003,0.01,0.0001,60.809999999999995,12.620000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1229,0.0035,0.0079,0.0001,54.35,9.6,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1509,0.0002,0.0026,0.0,54.99000000000001,7.180000000000001,97.37,1.68,MLP,24,22,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0,0.0021,0.0001,61.41,9.1,76.61,1.9900000000000002,GaussianNB,24,22,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.002,0.0001,0.0046,0.0001,59.13,8.07,81.43,2.8000000000000003,KNeighbors,25,24,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0041,0.0001,0.002,0.0,59.089999999999996,8.86,91.96,1.78,LinearSVC,25,24,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1755,0.001,0.01,0.0003,66.13,9.120000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1255,0.0023,0.0087,0.0001,56.769999999999996,8.28,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1527,0.0001,0.0027,0.0001,65.53,4.45,99.56,0.65,MLP,25,24,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.0022,0.0,56.769999999999996,10.16,77.92999999999999,2.13,GaussianNB,25,24,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0023,0.0001,0.005,0.0,50.86000000000001,8.28,83.34,2.48,KNeighbors,26,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0045,0.0001,0.0021,0.0001,59.63,5.79,92.54,2.16,LinearSVC,26,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1828,0.0007,0.0101,0.0,64.39,11.72,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1332,0.0035,0.0089,0.0001,64.35,9.0,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1539,0.0005,0.0027,0.0,59.650000000000006,7.02,99.56,0.4,MLP,26,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0001,0.0022,0.0,59.08,8.48,77.48,1.7500000000000002,GaussianNB,26,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0024,0.0,0.0051,0.0001,45.629999999999995,8.3,80.7,1.8900000000000001,KNeighbors,27,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0045,0.0002,0.0021,0.0001,48.54,3.29,87.42999999999999,2.32,LinearSVC,27,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1836,0.0004,0.0102,0.0001,56.74,8.04,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1328,0.0042,0.0089,0.0001,58.5,6.12,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.1529,0.0001,0.0027,0.0,55.559999999999995,6.279999999999999,99.71,0.4,MLP,27,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
0.0025,0.0,0.0022,0.0,53.239999999999995,7.23,74.72,4.73,GaussianNB,27,25,KGroups_max,mutual_info,False,0:05:10.812189,0:05:13.234256,TOX_171
