fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1524,0.0004,0.0098,0.0001,45.0,9.5,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0958,0.0016,0.0099,0.0002,43.33,13.69,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1118,0.0001,0.0027,0.0,53.33,11.18,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0024,0.0,38.33,9.5,75.0,3.29,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.004,0.0,38.33,4.5600000000000005,56.67,5.19,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0057,0.0006,0.0023,0.0001,28.33,12.64,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.152,0.0005,0.0099,0.0001,38.33,4.5600000000000005,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0995,0.002,0.0098,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1122,0.0003,0.0027,0.0,40.0,6.97,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0024,0.0,28.33,7.449999999999999,70.42,5.390000000000001,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.0041,0.0001,35.0,6.97,50.83,3.16,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.006,0.0004,0.0024,0.0001,30.0,13.94,99.17,1.1400000000000001,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1524,0.0008,0.0099,0.0001,36.67,11.18,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1012,0.0019,0.0098,0.0001,33.33,5.89,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.112,0.0003,0.0027,0.0,35.0,6.97,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0001,0.0024,0.0,45.0,9.5,75.0,2.55,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.0041,0.0001,50.0,17.68,61.67,5.2299999999999995,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.006,0.0002,0.0024,0.0,41.67,8.33,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1518,0.0005,0.01,0.0001,51.67,13.69,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.102,0.0006,0.0102,0.0001,48.33,6.97,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1132,0.0006,0.0027,0.0001,41.67,11.790000000000001,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0001,0.0024,0.0,33.33,14.430000000000001,73.75,3.7800000000000002,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0,0.004,0.0001,36.67,9.5,51.67,4.97,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.006,0.0002,0.0023,0.0,40.0,13.69,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.152,0.0004,0.0098,0.0001,43.33,10.870000000000001,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0993,0.0016,0.0104,0.0001,36.67,9.5,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1138,0.0001,0.0026,0.0,40.0,6.97,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0024,0.0,40.0,6.97,77.5,3.42,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.004,0.0001,46.67,15.14,60.419999999999995,7.8,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0061,0.0003,0.0024,0.0,33.33,16.669999999999998,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1532,0.0002,0.01,0.0,45.0,15.14,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0994,0.0007,0.0108,0.0003,40.0,10.870000000000001,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.115,0.0004,0.0027,0.0001,43.33,13.69,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0001,0.0025,0.0,40.0,10.870000000000001,73.33,2.2800000000000002,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0041,0.0001,38.33,7.449999999999999,64.17,4.2700000000000005,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.007,0.0003,0.0025,0.0,43.33,6.97,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1533,0.0005,0.01,0.0,43.33,6.97,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1008,0.0023,0.011,0.0003,40.0,10.870000000000001,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1152,0.0004,0.0027,0.0,46.67,4.5600000000000005,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0001,0.0025,0.0001,28.33,4.5600000000000005,77.5,4.75,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0042,0.0,53.33,7.449999999999999,65.0,4.52,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0071,0.0005,0.0026,0.0,48.33,9.13,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1553,0.0008,0.0101,0.0001,48.33,9.13,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1035,0.0021,0.0111,0.0002,51.67,13.69,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1155,0.0004,0.0027,0.0,48.33,10.870000000000001,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0025,0.0,35.0,14.91,76.67,2.7199999999999998,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0,0.004,0.0,43.33,10.870000000000001,59.58,7.31,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0076,0.0006,0.0024,0.0,40.0,6.97,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1527,0.0004,0.0099,0.0001,43.33,19.0,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1024,0.0023,0.0112,0.0003,40.0,19.900000000000002,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1142,0.0002,0.0026,0.0,45.0,13.94,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0024,0.0,36.67,7.449999999999999,78.75,4.52,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0,0.004,0.0,38.33,12.64,57.92,4.01,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0073,0.0004,0.0023,0.0,45.0,4.5600000000000005,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1512,0.0004,0.0098,0.0002,40.0,6.97,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0987,0.0011,0.0112,0.0001,35.0,10.870000000000001,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1142,0.0002,0.0026,0.0001,50.0,5.89,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0023,0.0,33.33,13.18,76.67,5.390000000000001,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0038,0.0001,38.33,21.73,55.00000000000001,5.63,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0075,0.0004,0.0021,0.0,36.67,4.5600000000000005,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1501,0.0002,0.0096,0.0,40.0,6.97,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0967,0.0053,0.0111,0.0001,30.0,12.64,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.114,0.0003,0.0025,0.0001,48.33,10.870000000000001,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0023,0.0,36.67,7.449999999999999,78.75,2.2800000000000002,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0036,0.0001,36.67,4.5600000000000005,51.67,2.2800000000000002,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0081,0.0003,0.0021,0.0,36.67,12.64,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1496,0.0003,0.0096,0.0,41.67,16.669999999999998,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0968,0.0008,0.0113,0.0002,48.33,6.97,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1141,0.0002,0.0026,0.0,41.67,11.790000000000001,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0026,0.0,0.0023,0.0,41.67,15.590000000000002,82.08,3.49,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0036,0.0001,30.0,19.18,54.169999999999995,7.22,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.009,0.001,0.0021,0.0,45.0,17.28,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1515,0.0018,0.0098,0.0003,45.0,9.5,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1041,0.0054,0.0121,0.0,40.0,18.07,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1164,0.0002,0.0027,0.0,43.33,13.69,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0025,0.0,41.67,10.209999999999999,82.08,4.8,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0041,0.0,41.67,15.590000000000002,56.67,1.7399999999999998,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0095,0.0006,0.0025,0.0,30.0,4.5600000000000005,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1532,0.0004,0.01,0.0001,45.0,18.26,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1041,0.0015,0.0123,0.0001,41.67,23.57,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1161,0.0003,0.0028,0.0,45.0,22.52,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0,0.0025,0.0,31.669999999999998,6.97,76.67,1.7399999999999998,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.0041,0.0001,43.33,6.97,56.67,4.52,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.01,0.0005,0.0026,0.0,50.0,5.89,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1531,0.0004,0.01,0.0001,56.67,14.91,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1028,0.0021,0.0124,0.0002,43.33,6.97,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1169,0.0002,0.0027,0.0001,51.67,6.97,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0025,0.0,38.33,9.5,82.08,5.43,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.0041,0.0001,38.33,11.18,55.42,6.18,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0106,0.0008,0.0025,0.0,41.67,11.790000000000001,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1531,0.0006,0.0098,0.0005,51.67,18.07,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1063,0.0041,0.0129,0.0001,36.67,9.5,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1179,0.0004,0.0027,0.0,38.33,12.64,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0,0.0025,0.0,33.33,5.89,80.42,2.3800000000000003,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0,0.0041,0.0,43.33,9.13,54.169999999999995,4.89,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.01,0.0004,0.0026,0.0,33.33,11.790000000000001,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1534,0.0005,0.0101,0.0001,41.67,5.89,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1075,0.0004,0.013,0.0001,40.0,12.36,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1177,0.0004,0.0027,0.0,38.33,11.18,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0025,0.0,30.0,4.5600000000000005,79.17,4.89,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0001,0.0042,0.0,40.0,16.03,64.17,3.42,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0111,0.0007,0.0026,0.0001,38.33,7.449999999999999,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.153,0.0005,0.01,0.0001,45.0,20.919999999999998,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1058,0.0008,0.0132,0.0001,43.33,12.36,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1178,0.0005,0.0027,0.0,56.67,6.97,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0,0.0025,0.0,33.33,11.790000000000001,79.58,2.7199999999999998,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0042,0.0,35.0,3.73,57.92,7.42,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0109,0.0009,0.0025,0.0001,36.67,4.5600000000000005,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1539,0.0007,0.0098,0.0006,43.33,9.13,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.111,0.0029,0.0134,0.0001,38.33,4.5600000000000005,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1189,0.0011,0.0027,0.0,46.67,16.24,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0,0.0026,0.0,38.33,4.5600000000000005,80.42,5.0200000000000005,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0001,0.0041,0.0001,36.67,22.52,57.92,4.01,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0132,0.001,0.0025,0.0001,45.0,4.5600000000000005,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1534,0.0011,0.01,0.0002,43.33,6.97,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1066,0.0049,0.0137,0.0001,38.33,12.64,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1216,0.0008,0.0028,0.0,40.0,10.870000000000001,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.003,0.0001,0.0026,0.0,35.0,14.91,82.5,7.6,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0025,0.0001,0.0042,0.0001,31.669999999999998,21.57,50.83,6.0,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0131,0.0016,0.0026,0.0,36.67,9.5,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1543,0.0004,0.0099,0.0006,43.33,16.03,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1087,0.0007,0.0139,0.0001,35.0,14.91,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1212,0.0004,0.0028,0.0001,53.33,9.5,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0031,0.0,0.0027,0.0001,33.33,10.209999999999999,81.25,4.66,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0001,0.0043,0.0001,43.33,13.69,56.25,7.6499999999999995,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0085,0.0013,0.0026,0.0,41.67,10.209999999999999,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1575,0.002,0.0102,0.0002,41.67,11.790000000000001,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1076,0.0032,0.014,0.0001,41.67,11.790000000000001,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1195,0.0001,0.0028,0.0,43.33,12.36,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0029,0.0,0.0025,0.0,31.669999999999998,6.97,83.33,7.37,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0041,0.0,38.33,4.5600000000000005,61.25000000000001,6.8500000000000005,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0089,0.0005,0.0025,0.0,46.67,7.449999999999999,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1529,0.0005,0.01,0.0,38.33,17.28,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1082,0.0006,0.0141,0.0004,43.33,20.75,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.119,0.0001,0.0027,0.0,50.0,8.33,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0025,0.0,31.669999999999998,12.36,87.08,3.42,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0024,0.0,0.0041,0.0,40.0,10.870000000000001,60.0,4.52,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0089,0.0009,0.0024,0.0001,36.67,12.64,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1518,0.0004,0.0099,0.0,50.0,11.790000000000001,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1025,0.0065,0.014,0.0001,41.67,10.209999999999999,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1185,0.0003,0.0027,0.0,45.0,12.64,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0025,0.0,41.67,13.18,80.0,6.18,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0023,0.0001,0.004,0.0001,40.0,10.870000000000001,61.25000000000001,9.15,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0076,0.0003,0.0024,0.0,41.67,15.590000000000002,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1515,0.0003,0.0096,0.0005,46.67,17.28,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1074,0.001,0.0142,0.0,40.0,18.07,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1197,0.0003,0.0026,0.0001,48.33,19.0,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0028,0.0,0.0024,0.0,33.33,5.89,85.42,4.66,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0001,0.0039,0.0,43.33,12.36,54.58,5.390000000000001,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0083,0.0005,0.0023,0.0,46.67,12.64,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1507,0.0002,0.0095,0.0005,36.67,9.5,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1059,0.0027,0.014,0.0001,38.33,17.28,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1181,0.0002,0.0026,0.0,41.67,13.18,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0024,0.0,30.0,9.5,84.17,3.7800000000000002,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0021,0.0001,0.0037,0.0001,41.67,8.33,55.00000000000001,5.43,KNeighbors,54,54,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0077,0.0006,0.0021,0.0001,35.0,10.870000000000001,100.0,0.0,LinearSVC,54,54,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1503,0.0004,0.0097,0.0,41.67,13.18,100.0,0.0,RandomForest,54,54,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1074,0.0019,0.0143,0.0,33.33,8.33,100.0,0.0,XGB,54,54,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1199,0.0002,0.0026,0.0,40.0,12.36,100.0,0.0,MLP,54,54,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0027,0.0,0.0024,0.0,33.33,5.89,83.33,2.9499999999999997,GaussianNB,54,54,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0022,0.0001,0.0037,0.0001,36.67,11.18,55.42,8.67,KNeighbors,55,55,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.0084,0.0008,0.0022,0.0,40.0,9.13,100.0,0.0,LinearSVC,55,55,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
0.1504,0.0002,0.0096,0.0,45.0,17.28,100.0,0.0,RandomForest,55,55,KGroups_max++,mutual_info,False,0:04:04.316485,0:04:05.971674,nci9
