fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1483,0.0004,0.0094,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,28,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0233,0.0007,0.0055,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,28,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1051,0.0004,0.0025,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,28,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.002,0.0001,93.14,6.909999999999999,95.84,0.9199999999999999,GaussianNB,28,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,29,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1475,0.0005,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,29,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0226,0.0005,0.0053,0.0001,98.67,2.98,98.96000000000001,0.95,XGB,29,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.106,0.0009,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,29,13,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.22,1.97,KNeighbors,30,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,30,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1477,0.0003,0.0095,0.0,100.0,0.0,100.0,0.0,RandomForest,30,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0234,0.0005,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,30,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1065,0.0004,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,30,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,30,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.57000000000001,0.96,KNeighbors,31,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,31,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1477,0.0012,0.0096,0.0002,98.67,2.98,100.0,0.0,RandomForest,31,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0254,0.0003,0.0067,0.0001,100.0,0.0,100.0,0.0,XGB,31,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1079,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.002,0.0,95.89999999999999,3.74,99.3,0.95,GaussianNB,31,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,32,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1492,0.0006,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,32,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0247,0.0002,0.0066,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,32,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1072,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,32,14,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,33,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1496,0.0004,0.0094,0.0006,100.0,0.0,100.0,0.0,RandomForest,33,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0253,0.0004,0.0068,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,33,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1082,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,33,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,33,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,97.33000000000001,3.65,97.22,1.54,KNeighbors,34,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,34,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1493,0.0005,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0261,0.0006,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,34,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1089,0.0002,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,34,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0001,95.89999999999999,3.74,98.61,1.44,GaussianNB,34,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,35,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,35,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1487,0.0005,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,35,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0253,0.0004,0.0067,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,35,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1081,0.0002,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,35,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,97.57000000000001,1.97,GaussianNB,35,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,36,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0001,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,36,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1493,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,36,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0251,0.0001,0.0067,0.0001,98.67,2.98,99.3,0.95,XGB,36,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1081,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.002,0.0,95.81,3.83,98.96000000000001,0.95,GaussianNB,36,15,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,37,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,37,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1491,0.0002,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,37,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0265,0.0001,0.0072,0.0001,100.0,0.0,100.0,0.0,XGB,37,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1098,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,37,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.004,0.0002,100.0,0.0,99.65,0.7799999999999999,KNeighbors,38,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,38,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1498,0.0005,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,38,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0257,0.0002,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,38,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1055,0.0038,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,38,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,38,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,1.5699999999999998,KNeighbors,39,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,39,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1498,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,39,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0262,0.0006,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,39,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1087,0.0005,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,39,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,94.57,5.609999999999999,100.0,0.0,GaussianNB,39,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.61,1.46,KNeighbors,40,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.0019,0.0,91.52,6.01,100.0,0.0,LinearSVC,40,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1499,0.0004,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,40,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0261,0.0004,0.0069,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,40,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1086,0.0005,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,40,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.92,1.9,GaussianNB,40,16,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,99.3,0.95,KNeighbors,41,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,41,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1498,0.0004,0.0097,0.0005,98.67,2.98,100.0,0.0,RandomForest,41,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0268,0.0005,0.0072,0.0001,97.14,6.39,100.0,0.0,XGB,41,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1094,0.0006,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,41,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,41,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.87,1.91,KNeighbors,42,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0027,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,42,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1497,0.0004,0.0099,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,42,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0265,0.0002,0.0072,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,42,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1095,0.0003,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,42,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,42,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,93.05,0.26,100.0,0.0,LinearSVC,43,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1495,0.0004,0.0096,0.0005,100.0,0.0,100.0,0.0,RandomForest,43,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.027,0.0001,0.0074,0.0,98.67,2.98,100.0,0.0,XGB,43,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.11,0.0012,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,43,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,43,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,44,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1497,0.0004,0.0098,0.0,97.33000000000001,5.96,100.0,0.0,RandomForest,44,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0269,0.0003,0.0073,0.0001,97.14,6.39,99.66000000000001,0.77,XGB,44,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.11,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,44,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0041,0.0001,97.33000000000001,3.65,98.26,1.22,KNeighbors,45,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1489,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,45,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0262,0.0004,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,45,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1083,0.0014,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,45,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,96.0,5.96,99.3,0.95,GaussianNB,45,17,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,98.61,1.46,KNeighbors,46,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,46,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1488,0.0003,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,46,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0268,0.0003,0.0073,0.0001,100.0,0.0,100.0,0.0,XGB,46,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1097,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,46,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,47,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,47,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1476,0.0005,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,47,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0262,0.0003,0.0067,0.0002,98.67,2.98,100.0,0.0,XGB,47,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.109,0.0003,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,47,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,98.61,1.44,GaussianNB,47,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,48,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.148,0.0004,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,48,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0261,0.0006,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,48,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.11,0.0003,0.0024,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,48,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,48,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,49,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1477,0.0005,0.0096,0.0001,100.0,0.0,100.0,0.0,RandomForest,49,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0262,0.0003,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,49,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1082,0.0011,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,49,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,49,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,50,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,50,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1476,0.0005,0.0096,0.0,100.0,0.0,100.0,0.0,RandomForest,50,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0256,0.0005,0.0063,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,50,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1018,0.0027,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,50,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,50,18,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,51,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1481,0.0005,0.0096,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,51,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0261,0.0005,0.0065,0.0001,98.67,2.98,100.0,0.0,XGB,51,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1096,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0,0.0019,0.0,94.38,9.3,98.96000000000001,0.95,GaussianNB,51,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,97.92,1.44,KNeighbors,52,21,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,52,21,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1489,0.0013,0.0097,0.0002,98.67,2.98,100.0,0.0,RandomForest,52,21,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0289,0.0001,0.0079,0.0002,98.67,2.98,98.61,0.77,XGB,52,21,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1085,0.0053,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,52,21,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.002,0.0,95.89999999999999,6.02,98.27,1.72,GaussianNB,52,21,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.57000000000001,1.55,KNeighbors,53,20,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,20,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.15,0.0004,0.0094,0.0007,98.67,2.98,100.0,0.0,RandomForest,53,20,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0284,0.0002,0.0077,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,53,20,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1072,0.0039,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,20,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,53,20,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0022,0.0001,0.0042,0.0002,97.14,6.39,97.91,1.92,KNeighbors,54,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0026,0.0,0.002,0.0,93.14,8.17,100.0,0.0,LinearSVC,54,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1498,0.0006,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,54,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0277,0.0003,0.0076,0.0,100.0,0.0,99.66000000000001,0.77,XGB,54,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.1105,0.0005,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,54,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,54,19,KGroups_max,Fvalue,False,0:03:02.507619,0:03:03.993587,leukemia
