fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0021,0.0,52.03,6.529999999999999,73.83,1.5699999999999998,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0021,0.0001,0.0045,0.0001,52.669999999999995,12.479999999999999,75.0,1.8499999999999999,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0042,0.0001,0.0019,0.0001,55.010000000000005,4.82,92.54,2.02,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1802,0.0005,0.0097,0.0,59.040000000000006,5.27,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1376,0.0067,0.0085,0.0001,55.55,2.6,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1487,0.0002,0.0025,0.0001,57.379999999999995,9.83,99.11999999999999,0.61,MLP,28,26,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0021,0.0,52.07000000000001,7.75,76.17,2.56,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0002,0.0048,0.0004,47.39,4.15,77.78,2.45,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0046,0.0002,0.0021,0.0002,47.85,12.889999999999999,89.03,2.98,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1829,0.0005,0.0101,0.0,54.97,6.38,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1427,0.0053,0.0093,0.0001,52.62,6.4399999999999995,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1516,0.0002,0.0027,0.0,50.24999999999999,8.81,98.54,0.73,MLP,29,27,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0023,0.0,52.62,3.34,74.42,2.77,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0001,0.0051,0.0001,59.040000000000006,5.67,76.9,1.82,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0046,0.0002,0.0022,0.0001,55.46,11.93,94.15,2.34,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1837,0.0007,0.0101,0.0001,58.45,5.8500000000000005,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1402,0.0016,0.0098,0.0002,54.35,7.3,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1534,0.0003,0.0027,0.0,59.650000000000006,4.35,99.11999999999999,0.61,MLP,30,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0022,0.0,53.82,5.06,76.9,1.6400000000000001,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.0049,0.0001,52.080000000000005,7.59,78.36,1.26,KNeighbors,31,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0046,0.0002,0.002,0.0001,53.71,8.559999999999999,90.93,2.55,LinearSVC,31,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1832,0.0011,0.0101,0.0001,51.449999999999996,7.7700000000000005,100.0,0.0,RandomForest,31,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1443,0.0025,0.0098,0.0003,56.13,11.959999999999999,100.0,0.0,XGB,31,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1533,0.0004,0.0027,0.0,56.71000000000001,3.47,98.97,1.11,MLP,31,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0023,0.0,54.96,6.8500000000000005,74.85000000000001,1.37,GaussianNB,31,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0,55.50000000000001,7.07,79.09,3.38,KNeighbors,32,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0047,0.0002,0.0022,0.0001,58.440000000000005,4.26,90.2,2.25,LinearSVC,32,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1842,0.0004,0.0102,0.0001,52.0,7.090000000000001,100.0,0.0,RandomForest,32,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.151,0.004,0.0098,0.0002,49.7,7.08,100.0,0.0,XGB,32,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1528,0.0002,0.0027,0.0,57.85,5.680000000000001,98.39,0.61,MLP,32,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0023,0.0,52.62,3.93,75.58,2.17,GaussianNB,32,28,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0001,49.09,3.7900000000000005,78.95,2.4,KNeighbors,33,29,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0047,0.0002,0.0023,0.0001,54.32,13.13,91.36999999999999,3.17,LinearSVC,33,29,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1824,0.0008,0.01,0.0001,53.21,5.54,100.0,0.0,RandomForest,33,29,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1489,0.0012,0.0096,0.0001,59.68,7.91,100.0,0.0,XGB,33,29,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1519,0.0004,0.0027,0.0,56.71000000000001,7.4399999999999995,98.83,0.66,MLP,33,29,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0023,0.0,54.400000000000006,4.66,75.88000000000001,0.97,GaussianNB,33,29,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.005,0.0,49.16,5.970000000000001,74.11999999999999,3.5000000000000004,KNeighbors,34,30,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0049,0.0001,0.0021,0.0001,51.41,7.109999999999999,91.81,2.91,LinearSVC,34,30,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1831,0.0002,0.01,0.0001,53.82,4.61,100.0,0.0,RandomForest,34,30,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1534,0.0051,0.0098,0.0001,52.59,6.01,100.0,0.0,XGB,34,30,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1525,0.0006,0.0026,0.0001,45.58,4.3999999999999995,98.83,0.4,MLP,34,30,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0023,0.0,49.16,5.2,73.98,0.63,GaussianNB,34,30,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0001,51.43,8.15,83.48,1.0999999999999999,KNeighbors,35,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0051,0.0002,0.0022,0.0001,54.42,5.680000000000001,91.66,3.38,LinearSVC,35,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.184,0.0008,0.0102,0.0002,60.22,4.590000000000001,100.0,0.0,RandomForest,35,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1577,0.0089,0.0101,0.0001,56.10000000000001,8.77,100.0,0.0,XGB,35,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1531,0.0002,0.0027,0.0,59.68,7.91,99.71,0.4,MLP,35,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0023,0.0,52.07000000000001,3.53,73.54,2.4,GaussianNB,35,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.005,0.0001,48.59,4.97,76.9,2.55,KNeighbors,36,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.005,0.0002,0.0024,0.0,51.35999999999999,11.08,94.15,3.2,LinearSVC,36,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1837,0.0007,0.01,0.0001,49.14,5.83,100.0,0.0,RandomForest,36,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1622,0.0049,0.01,0.0001,49.66,5.27,100.0,0.0,XGB,36,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1529,0.0004,0.0027,0.0,52.62,7.37,99.56,0.65,MLP,36,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0022,0.0,55.559999999999995,5.55,75.59,1.37,GaussianNB,36,31,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0001,47.93,9.27,80.7,2.54,KNeighbors,37,33,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0053,0.0001,0.0023,0.0,52.56999999999999,9.22,96.2,1.96,LinearSVC,37,33,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1819,0.0004,0.01,0.0,50.29,5.92,100.0,0.0,RandomForest,37,33,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1543,0.0029,0.0105,0.0002,51.480000000000004,8.82,100.0,0.0,XGB,37,33,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1542,0.0009,0.0026,0.0001,57.87,9.569999999999999,100.0,0.0,MLP,37,33,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0022,0.0,48.54,3.29,76.02,2.26,GaussianNB,37,33,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.0049,0.0001,52.56999999999999,9.45,76.46,2.44,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0058,0.0002,0.0022,0.0001,57.85,5.29,92.97999999999999,2.79,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1814,0.0006,0.0099,0.0,47.93,4.1000000000000005,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1586,0.0024,0.0106,0.0004,54.97,5.27,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1538,0.0002,0.0026,0.0,58.47,4.9,100.0,0.0,MLP,38,34,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0022,0.0,46.17,3.82,76.9,2.46,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0001,0.0048,0.0001,56.720000000000006,5.65,85.53,2.75,KNeighbors,39,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.005,0.0,0.0021,0.0,60.809999999999995,6.17,98.54,1.16,LinearSVC,39,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1792,0.0004,0.0099,0.0001,58.45,9.04,100.0,0.0,RandomForest,39,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.156,0.0043,0.0106,0.0001,62.55,5.779999999999999,100.0,0.0,XGB,39,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.156,0.0005,0.0026,0.0,60.24,6.74,100.0,0.0,MLP,39,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0022,0.0,55.58,3.37,76.9,1.34,GaussianNB,39,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0001,0.0047,0.0001,54.96,10.780000000000001,79.09,1.32,KNeighbors,40,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0053,0.0002,0.0021,0.0,49.65,10.549999999999999,95.61,1.47,LinearSVC,40,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1802,0.0007,0.0098,0.0,55.53,5.86,100.0,0.0,RandomForest,40,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1601,0.005,0.0105,0.0003,58.47,4.43,100.0,0.0,XGB,40,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1552,0.0002,0.0026,0.0,53.21,4.6899999999999995,99.71,0.4,MLP,40,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0022,0.0,50.91,6.35,77.48,0.8500000000000001,GaussianNB,40,35,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0001,0.0047,0.0001,50.29,2.18,79.53,3.1399999999999997,KNeighbors,41,36,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0053,0.0002,0.0021,0.0,51.55,12.01,94.0,2.68,LinearSVC,41,36,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1856,0.0005,0.0098,0.0,51.480000000000004,9.969999999999999,100.0,0.0,RandomForest,41,36,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1679,0.0054,0.0106,0.0002,48.52,6.569999999999999,100.0,0.0,XGB,41,36,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1553,0.001,0.0027,0.0001,53.239999999999995,4.2,98.54,0.52,MLP,41,36,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0027,0.0,0.0023,0.0,50.3,4.92,73.69,1.69,GaussianNB,41,36,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0,56.15,6.45,80.99,2.4899999999999998,KNeighbors,42,37,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0056,0.0004,0.0023,0.0001,57.76,13.33,98.24000000000001,1.6,LinearSVC,42,37,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.188,0.0005,0.0101,0.0001,59.08,4.9399999999999995,100.0,0.0,RandomForest,42,37,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1708,0.0058,0.0114,0.0002,57.879999999999995,5.43,100.0,0.0,XGB,42,37,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1579,0.0005,0.0027,0.0001,58.440000000000005,8.37,100.0,0.0,MLP,42,37,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0023,0.0,53.76,7.26,77.03999999999999,1.29,GaussianNB,42,37,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0052,0.0001,52.61,11.0,75.88000000000001,1.13,KNeighbors,43,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0055,0.0002,0.0023,0.0,56.67,10.059999999999999,99.11999999999999,0.61,LinearSVC,43,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1889,0.0006,0.0102,0.0001,60.199999999999996,6.959999999999999,100.0,0.0,RandomForest,43,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.171,0.0075,0.0115,0.0002,60.84,12.120000000000001,100.0,0.0,XGB,43,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1579,0.0002,0.0027,0.0,61.36000000000001,6.94,100.0,0.0,MLP,43,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0023,0.0,55.559999999999995,3.0300000000000002,77.63,0.96,GaussianNB,43,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0,48.52,10.190000000000001,81.72,1.2,KNeighbors,44,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0057,0.0002,0.0023,0.0001,53.11,12.78,97.66,1.58,LinearSVC,44,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1893,0.0008,0.0101,0.0001,54.32,10.16,100.0,0.0,RandomForest,44,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1721,0.0059,0.0116,0.0001,46.739999999999995,8.450000000000001,100.0,0.0,XGB,44,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1587,0.0005,0.0028,0.0,60.25,4.68,100.0,0.0,MLP,44,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0027,0.0,0.0023,0.0,51.459999999999994,4.88,76.03,2.07,GaussianNB,44,38,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0,58.989999999999995,7.829999999999999,81.14,1.94,KNeighbors,45,39,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0063,0.0002,0.0024,0.0001,56.10000000000001,10.15,97.22,1.41,LinearSVC,45,39,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1895,0.0011,0.0102,0.0001,57.31,4.41,100.0,0.0,RandomForest,45,39,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1729,0.0023,0.012,0.0003,59.660000000000004,6.23,100.0,0.0,XGB,45,39,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1596,0.001,0.0028,0.0,56.720000000000006,3.83,100.0,0.0,MLP,45,39,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0028,0.0,0.0024,0.0,53.779999999999994,3.49,77.34,1.21,GaussianNB,45,39,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0052,0.0001,47.92,8.14,80.7,1.78,KNeighbors,46,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0061,0.0002,0.0024,0.0001,50.86000000000001,9.719999999999999,97.50999999999999,0.98,LinearSVC,46,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1908,0.0003,0.0102,0.0001,45.56,8.290000000000001,100.0,0.0,RandomForest,46,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1863,0.0087,0.0121,0.0001,46.760000000000005,3.0,100.0,0.0,XGB,46,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1611,0.0003,0.0028,0.0001,53.16,7.26,100.0,0.0,MLP,46,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0027,0.0,0.0024,0.0,50.86000000000001,3.51,75.88000000000001,1.58,GaussianNB,46,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0051,0.0001,55.53,12.47,77.34,3.91,KNeighbors,47,41,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0065,0.0002,0.0025,0.0,57.26,8.200000000000001,99.27,0.52,LinearSVC,47,41,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1898,0.0011,0.0102,0.0,60.86,11.1,100.0,0.0,RandomForest,47,41,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1788,0.0061,0.0123,0.0001,62.019999999999996,9.8,100.0,0.0,XGB,47,41,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1603,0.0005,0.0027,0.0001,60.809999999999995,9.71,100.0,0.0,MLP,47,41,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0027,0.0001,0.0024,0.0,54.94,7.2700000000000005,77.78,0.79,GaussianNB,47,41,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0052,0.0001,51.43,11.27,83.19,1.35,KNeighbors,48,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.006,0.0002,0.0025,0.0,60.18,9.629999999999999,98.54,1.16,LinearSVC,48,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1912,0.0004,0.0102,0.0001,55.510000000000005,6.98,100.0,0.0,RandomForest,48,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1774,0.0036,0.0121,0.0001,57.87,4.25,100.0,0.0,XGB,48,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1612,0.0006,0.0028,0.0,63.71,8.84,100.0,0.0,MLP,48,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0028,0.0001,0.0023,0.0,55.53,2.9000000000000004,75.73,2.25,GaussianNB,48,40,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0051,0.0001,47.949999999999996,4.36,81.43,2.37,KNeighbors,49,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0066,0.0001,0.0025,0.0001,46.79,7.5200000000000005,97.52,1.0999999999999999,LinearSVC,49,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1909,0.0017,0.0102,0.0001,51.480000000000004,9.3,100.0,0.0,RandomForest,49,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1853,0.0074,0.0123,0.0001,50.32,7.79,100.0,0.0,XGB,49,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1594,0.0007,0.0028,0.0,55.50000000000001,7.93,99.56,0.4,MLP,49,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0023,0.0,52.59,6.69,76.32,1.39,GaussianNB,49,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.005,0.0001,49.68,10.81,82.16,2.5100000000000002,KNeighbors,50,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0063,0.0001,0.0023,0.0002,57.29,5.050000000000001,98.1,0.83,LinearSVC,50,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1868,0.0004,0.01,0.0,51.449999999999996,6.88,100.0,0.0,RandomForest,50,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1906,0.0075,0.0122,0.0003,52.05,7.02,100.0,0.0,XGB,50,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1585,0.0003,0.0027,0.0,53.239999999999995,5.53,99.85000000000001,0.33,MLP,50,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0,0.0023,0.0,50.839999999999996,5.2,74.71,0.96,GaussianNB,50,42,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.0049,0.0001,56.15,7.68,77.19,2.5100000000000002,KNeighbors,51,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0067,0.0002,0.0021,0.0001,56.720000000000006,5.65,99.11999999999999,0.8,LinearSVC,51,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1861,0.0003,0.0099,0.0,58.42,8.690000000000001,100.0,0.0,RandomForest,51,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1873,0.0062,0.0123,0.0001,59.660000000000004,6.5600000000000005,100.0,0.0,XGB,51,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1578,0.0002,0.0026,0.0001,63.71,4.2,100.0,0.0,MLP,51,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0022,0.0,53.800000000000004,3.2199999999999998,78.36,1.96,GaussianNB,51,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0,0.0047,0.0001,52.66,6.09,82.01,3.85,KNeighbors,52,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0065,0.0001,0.0021,0.0001,52.07000000000001,3.53,98.54,1.15,LinearSVC,52,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1862,0.0008,0.0098,0.0,55.55,5.72,100.0,0.0,RandomForest,52,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1884,0.0041,0.0121,0.0001,53.21,8.6,100.0,0.0,XGB,52,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1579,0.0003,0.0026,0.0,54.37,8.559999999999999,100.0,0.0,MLP,52,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0022,0.0,53.190000000000005,6.0600000000000005,76.02,1.34,GaussianNB,52,44,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0052,0.0001,53.16,10.01,79.24,1.29,KNeighbors,53,45,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.007,0.0002,0.0025,0.0001,49.68,12.13,98.97,1.23,LinearSVC,53,45,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1898,0.0004,0.0102,0.0001,51.459999999999994,7.920000000000001,100.0,0.0,RandomForest,53,45,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1961,0.005,0.013,0.0001,47.93,9.5,100.0,0.0,XGB,53,45,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1622,0.0002,0.0028,0.0,53.21,9.77,100.0,0.0,MLP,53,45,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
