fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0041,0.0,88.46000000000001,9.56,88.69,2.39,KNeighbors,29,28,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.0021,0.0,80.64,9.4,100.0,0.0,LinearSVC,29,28,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1495,0.0006,0.0099,0.0001,85.26,7.28,100.0,0.0,RandomForest,29,28,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0358,0.0012,0.0096,0.0002,90.13,9.16,100.0,0.0,XGB,29,28,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1085,0.0006,0.0026,0.0001,88.33,13.94,100.0,0.0,MLP,29,28,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0022,0.0001,85.26,12.33,89.09,2.8000000000000003,GaussianNB,29,28,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.0041,0.0001,83.85000000000001,8.05,87.89,1.52,KNeighbors,30,29,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,72.44,14.030000000000001,100.0,0.0,LinearSVC,30,29,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1501,0.0005,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,30,29,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0368,0.0007,0.0096,0.0001,86.79,9.59,100.0,0.0,XGB,30,29,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1069,0.0003,0.0027,0.0,80.51,9.48,100.0,0.0,MLP,30,29,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0022,0.0001,85.26,12.33,87.89,2.5700000000000003,GaussianNB,30,29,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,8.05,89.51,1.72,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.0021,0.0,80.64,10.620000000000001,100.0,0.0,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1484,0.0003,0.0098,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0364,0.0007,0.0097,0.0001,86.79,12.7,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.108,0.0003,0.0027,0.0,83.59,11.799999999999999,100.0,0.0,MLP,31,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0001,0.0023,0.0001,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0,86.92,7.670000000000001,89.1,2.37,KNeighbors,32,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.003,0.0001,0.0021,0.0,80.77,8.75,100.0,0.0,LinearSVC,32,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1513,0.0005,0.01,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,32,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0375,0.0007,0.0099,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,32,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1076,0.0002,0.0027,0.0,86.79,12.7,100.0,0.0,MLP,32,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0022,0.0,83.72,10.35,89.09,3.7199999999999998,GaussianNB,32,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,89.92,1.4200000000000002,KNeighbors,33,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.003,0.0001,0.0021,0.0001,70.89999999999999,4.79,100.0,0.0,LinearSVC,33,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1502,0.0004,0.0097,0.0005,85.38,7.07,100.0,0.0,RandomForest,33,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0369,0.0009,0.0098,0.0001,85.26,11.07,100.0,0.0,XGB,33,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1078,0.0002,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,33,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0022,0.0,86.92,9.41,89.09,2.8000000000000003,GaussianNB,33,30,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,87.88,3.8899999999999997,KNeighbors,34,31,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,77.44,6.819999999999999,100.0,0.0,LinearSVC,34,31,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1494,0.0014,0.0099,0.0002,86.79,12.7,100.0,0.0,RandomForest,34,31,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0385,0.0007,0.01,0.0001,85.13,12.45,100.0,0.0,XGB,34,31,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1082,0.0004,0.0027,0.0,83.59,10.47,100.0,0.0,MLP,34,31,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0022,0.0001,85.26,12.33,86.68,3.44,GaussianNB,34,31,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0042,0.0001,85.38,7.07,88.69,3.7600000000000002,KNeighbors,35,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.0021,0.0,75.77000000000001,10.26,100.0,0.0,LinearSVC,35,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1492,0.0005,0.0099,0.0001,85.26,7.28,100.0,0.0,RandomForest,35,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.038,0.0006,0.0103,0.0001,86.92,7.670000000000001,100.0,0.0,XGB,35,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1093,0.0005,0.0026,0.0001,82.05,12.13,100.0,0.0,MLP,35,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0022,0.0,85.26,12.33,87.89,3.27,GaussianNB,35,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.0041,0.0,83.85000000000001,8.05,87.88,3.8899999999999997,KNeighbors,36,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.0021,0.0,72.31,16.28,100.0,0.0,LinearSVC,36,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1493,0.0006,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,36,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0379,0.0008,0.0104,0.0003,82.05,9.379999999999999,100.0,0.0,XGB,36,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1092,0.0005,0.0026,0.0001,83.72,12.9,100.0,0.0,MLP,36,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0022,0.0,86.92,9.41,89.09,3.7199999999999998,GaussianNB,36,32,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,88.29,3.1,KNeighbors,37,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0,0.0021,0.0,82.17999999999999,4.06,100.0,0.0,LinearSVC,37,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1495,0.0003,0.0096,0.0005,85.26,7.28,100.0,0.0,RandomForest,37,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0389,0.0009,0.0105,0.0001,86.92,7.670000000000001,99.6,0.89,XGB,37,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.11,0.0006,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,37,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0001,0.0023,0.0,85.26,12.33,89.09,3.7199999999999998,GaussianNB,37,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0042,0.0001,83.85000000000001,8.05,87.09,2.3800000000000003,KNeighbors,38,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.0021,0.0,88.85,8.9,100.0,0.0,LinearSVC,38,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1502,0.0003,0.0099,0.0,85.26,7.28,100.0,0.0,RandomForest,38,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0387,0.001,0.0105,0.0001,85.13,12.45,100.0,0.0,XGB,38,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1103,0.0004,0.0027,0.0,86.92,9.41,100.0,0.0,MLP,38,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0022,0.0,85.26,12.33,86.28,3.38,GaussianNB,38,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0041,0.0001,82.31,6.64,87.49,2.32,KNeighbors,39,35,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.003,0.0001,0.0021,0.0,75.51,12.25,100.0,0.0,LinearSVC,39,35,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.15,0.0008,0.01,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,39,35,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0404,0.0005,0.0108,0.0,85.26,11.07,100.0,0.0,XGB,39,35,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1108,0.0006,0.0027,0.0,80.64,9.4,100.0,0.0,MLP,39,35,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,87.89,3.27,GaussianNB,39,35,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.0041,0.0,83.85000000000001,5.93,87.9,2.02,KNeighbors,40,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.0021,0.0001,72.44,5.319999999999999,100.0,0.0,LinearSVC,40,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1491,0.0006,0.0096,0.0005,83.59,10.47,100.0,0.0,RandomForest,40,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0381,0.0009,0.0105,0.0004,81.92,11.16,99.6,0.89,XGB,40,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1085,0.0008,0.0026,0.0001,85.13,12.45,100.0,0.0,MLP,40,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0022,0.0,85.26,12.33,86.69,2.75,GaussianNB,40,33,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,90.3,2.7199999999999998,KNeighbors,41,36,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,41,36,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.148,0.0003,0.0097,0.0,83.59,10.47,100.0,0.0,RandomForest,41,36,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0397,0.0001,0.0109,0.0003,85.26,9.09,100.0,0.0,XGB,41,36,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1099,0.0004,0.0026,0.0001,85.26,9.09,100.0,0.0,MLP,41,36,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0022,0.0,86.92,9.41,88.69,3.1199999999999997,GaussianNB,41,36,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.004,0.0002,85.38,7.07,87.49,1.73,KNeighbors,42,37,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,80.51,9.75,100.0,0.0,LinearSVC,42,37,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.148,0.0006,0.0097,0.0,85.26,11.07,100.0,0.0,RandomForest,42,37,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.039,0.0016,0.011,0.0001,85.13,12.45,100.0,0.0,XGB,42,37,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1097,0.0006,0.0025,0.0001,85.38,10.93,100.0,0.0,MLP,42,37,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,87.49,3.06,GaussianNB,42,37,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,88.29,3.1,KNeighbors,43,38,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0,0.002,0.0001,80.77,8.75,100.0,0.0,LinearSVC,43,38,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.147,0.0004,0.0097,0.0001,85.26,7.28,100.0,0.0,RandomForest,43,38,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0389,0.0015,0.011,0.0001,88.33,13.94,100.0,0.0,XGB,43,38,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1096,0.0001,0.0026,0.0,88.46000000000001,9.56,100.0,0.0,MLP,43,38,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0022,0.0,86.92,9.41,89.09,3.7199999999999998,GaussianNB,43,38,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.0039,0.0001,86.92,7.670000000000001,88.3,0.96,KNeighbors,44,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.002,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,44,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1473,0.0003,0.0096,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,44,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0402,0.0005,0.0112,0.0003,85.26,7.28,100.0,0.0,XGB,44,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1091,0.0004,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,44,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,87.49,3.0,GaussianNB,44,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.08,3.18,KNeighbors,45,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,78.97,12.67,100.0,0.0,LinearSVC,45,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1464,0.0003,0.0096,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,45,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0397,0.0007,0.011,0.0003,85.26,12.33,100.0,0.0,XGB,45,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1093,0.0003,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,45,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,88.29,2.69,GaussianNB,45,39,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.9,2.02,KNeighbors,46,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,80.51,9.75,100.0,0.0,LinearSVC,46,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.147,0.0007,0.0095,0.0,86.79,9.59,100.0,0.0,RandomForest,46,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0406,0.0006,0.0112,0.0001,90.0,10.870000000000001,99.6,0.89,XGB,46,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1102,0.0001,0.0025,0.0001,86.92,9.41,100.0,0.0,MLP,46,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,87.49,3.66,GaussianNB,46,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,47,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0001,0.002,0.0,82.31,10.16,100.0,0.0,LinearSVC,47,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1468,0.0002,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,47,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0394,0.0018,0.011,0.0001,85.26,12.33,100.0,0.0,XGB,47,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1101,0.0001,0.0025,0.0001,86.92,12.57,100.0,0.0,MLP,47,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.0021,0.0,85.26,12.33,88.69,4.26,GaussianNB,47,40,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,88.29,3.1,KNeighbors,48,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.002,0.0,79.10000000000001,7.090000000000001,100.0,0.0,LinearSVC,48,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1465,0.0004,0.0093,0.0006,85.26,7.28,100.0,0.0,RandomForest,48,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0416,0.0004,0.0116,0.0003,85.26,11.07,100.0,0.0,XGB,48,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1088,0.0039,0.0026,0.0,88.46000000000001,12.68,100.0,0.0,MLP,48,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0022,0.0,85.26,12.33,87.89,3.27,GaussianNB,48,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,88.69,2.39,KNeighbors,49,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0028,0.0002,0.002,0.0,77.31,7.22,100.0,0.0,LinearSVC,49,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1466,0.0002,0.0096,0.0,85.26,7.28,100.0,0.0,RandomForest,49,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0401,0.0018,0.0112,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,49,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1099,0.0004,0.0026,0.0,82.17999999999999,10.75,100.0,0.0,MLP,49,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,87.09,3.4099999999999997,GaussianNB,49,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,50,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0029,0.0001,0.002,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,50,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1463,0.0004,0.0095,0.0001,86.79,12.7,100.0,0.0,RandomForest,50,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0415,0.001,0.0118,0.0005,82.05,9.379999999999999,99.6,0.89,XGB,50,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1123,0.0002,0.0027,0.0,80.51,13.370000000000001,100.0,0.0,MLP,50,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0001,0.0023,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,50,41,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0001,85.38,7.07,88.69,3.7600000000000002,KNeighbors,51,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0031,0.0001,0.0022,0.0,78.97,4.65,100.0,0.0,LinearSVC,51,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1502,0.0002,0.01,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,51,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0441,0.0007,0.0125,0.0002,85.38,7.07,99.6,0.89,XGB,51,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1129,0.0002,0.0027,0.0,83.72,12.9,100.0,0.0,MLP,51,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,51,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0042,0.0001,86.92,7.670000000000001,85.47,3.9600000000000004,KNeighbors,52,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0032,0.0001,0.0022,0.0001,78.97,4.65,100.0,0.0,LinearSVC,52,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1503,0.0007,0.01,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,52,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.045,0.0005,0.0126,0.0003,80.38,9.82,100.0,0.0,XGB,52,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1135,0.0003,0.0027,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,52,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0,0.0024,0.0,85.26,12.33,87.09,3.09,GaussianNB,52,42,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0043,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,53,43,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0034,0.0001,0.0022,0.0,77.44,8.72,100.0,0.0,LinearSVC,53,43,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1503,0.0009,0.0097,0.0005,83.59,10.47,100.0,0.0,RandomForest,53,43,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0444,0.0006,0.0124,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,53,43,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1132,0.0004,0.0027,0.0,83.59,11.799999999999999,100.0,0.0,MLP,53,43,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0001,0.0023,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,53,43,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0,83.85000000000001,5.93,88.69,3.18,KNeighbors,54,44,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0032,0.0002,0.0021,0.0001,73.97,7.580000000000001,100.0,0.0,LinearSVC,54,44,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1493,0.0007,0.0099,0.0001,85.26,11.07,100.0,0.0,RandomForest,54,44,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0446,0.0019,0.0128,0.0001,86.79,9.59,100.0,0.0,XGB,54,44,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1131,0.0003,0.0027,0.0001,80.38,12.479999999999999,100.0,0.0,MLP,54,44,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,54,44,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0,85.38,7.07,88.29,3.1,KNeighbors,55,47,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0031,0.0001,0.0021,0.0001,80.51,7.430000000000001,100.0,0.0,LinearSVC,55,47,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1494,0.0003,0.0099,0.0,85.26,11.07,100.0,0.0,RandomForest,55,47,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0474,0.0012,0.0133,0.0001,86.79,9.59,100.0,0.0,XGB,55,47,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1041,0.0053,0.0027,0.0001,85.26,12.33,100.0,0.0,MLP,55,47,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,86.68,3.44,GaussianNB,55,47,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0042,0.0,83.85000000000001,5.93,87.89,1.52,KNeighbors,56,46,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0033,0.0001,0.0021,0.0001,80.64,9.4,100.0,0.0,LinearSVC,56,46,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.15,0.0005,0.0099,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,56,46,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
