fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.099,0.0013,0.0098,0.0002,33.33,16.669999999999998,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.114,0.0003,0.0026,0.0,36.67,12.64,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,35.0,12.36,81.25,3.29,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,40.0,12.36,51.24999999999999,4.32,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0059,0.0003,0.0022,0.0001,36.67,9.5,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1531,0.0003,0.0099,0.0,31.669999999999998,6.97,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.101,0.0008,0.0096,0.0001,26.669999999999998,6.97,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1142,0.0003,0.0027,0.0,36.67,4.5600000000000005,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,25.0,5.89,67.92,4.32,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,45.0,16.24,62.08,2.2800000000000002,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.006,0.0001,0.0022,0.0,45.0,4.5600000000000005,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1526,0.0006,0.0099,0.0,53.33,9.5,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1016,0.0022,0.0098,0.0001,50.0,5.89,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1145,0.0002,0.0027,0.0,55.00000000000001,9.5,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0001,0.0024,0.0,35.0,6.97,79.58,2.2800000000000002,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0021,0.0001,0.0038,0.0002,36.67,9.5,57.08,4.06,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0067,0.0006,0.0022,0.0001,35.0,13.69,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1524,0.0001,0.0099,0.0,40.0,14.91,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1006,0.0026,0.0099,0.0001,30.0,13.94,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1143,0.0002,0.0026,0.0,40.0,13.69,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,36.67,19.18,80.0,3.16,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0021,0.0001,0.0038,0.0001,40.0,13.69,60.83,9.01,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0064,0.0003,0.002,0.0001,45.0,7.449999999999999,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1519,0.0004,0.0097,0.0,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0971,0.0021,0.01,0.0001,46.67,9.5,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1139,0.0002,0.0026,0.0,46.67,16.24,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,21.67,11.18,80.0,4.32,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0021,0.0001,0.0037,0.0001,30.0,9.5,65.0,5.390000000000001,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0072,0.0005,0.0021,0.0,26.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1518,0.0006,0.0098,0.0001,36.67,7.449999999999999,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0986,0.0037,0.0101,0.0002,28.33,11.18,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1151,0.0001,0.0026,0.0001,31.669999999999998,24.58,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0023,0.0,25.0,5.89,73.75,5.63,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.002,0.0001,0.0036,0.0001,35.0,9.13,50.83,3.16,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0079,0.0007,0.0021,0.0,36.67,7.449999999999999,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1509,0.0003,0.0096,0.0,45.0,7.449999999999999,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0983,0.0041,0.0106,0.0007,50.0,14.430000000000001,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1166,0.0002,0.0027,0.0001,45.0,15.14,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0001,0.0024,0.0,33.33,13.18,70.42,4.97,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,43.33,10.870000000000001,66.25,6.81,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.007,0.0005,0.0022,0.0,43.33,10.870000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1532,0.0003,0.01,0.0,50.0,10.209999999999999,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1017,0.0019,0.011,0.0002,43.33,19.0,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1172,0.0003,0.0027,0.0001,48.33,10.870000000000001,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0001,0.0024,0.0,31.669999999999998,16.03,85.83,4.2700000000000005,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0,28.33,7.449999999999999,47.92,5.3100000000000005,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0081,0.0004,0.0023,0.0001,35.0,12.36,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1538,0.0004,0.01,0.0,43.33,12.36,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1084,0.0026,0.0113,0.0003,28.33,7.449999999999999,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1182,0.001,0.0027,0.0,40.0,10.870000000000001,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0024,0.0,21.67,13.94,72.5,6.81,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,33.33,8.33,48.33,6.49,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0088,0.0011,0.0024,0.0001,36.67,9.5,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1537,0.0007,0.01,0.0001,38.33,9.5,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1026,0.0046,0.0114,0.0001,38.33,24.01,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1182,0.0001,0.0027,0.0,35.0,6.97,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0024,0.0,28.33,19.18,74.17,8.790000000000001,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,40.0,14.91,57.49999999999999,5.43,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0093,0.0005,0.0025,0.0001,33.33,16.669999999999998,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.154,0.0003,0.01,0.0001,48.33,14.91,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1036,0.0041,0.0116,0.0001,33.33,8.33,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1182,0.0004,0.0027,0.0001,45.0,17.28,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0024,0.0,33.33,13.18,78.33,4.8,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0002,35.0,13.69,59.17,8.15,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0095,0.0006,0.0025,0.0001,38.33,7.449999999999999,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1542,0.0004,0.01,0.0001,35.0,9.13,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1055,0.0016,0.012,0.0003,38.33,12.64,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1182,0.0002,0.0027,0.0001,35.0,19.0,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0024,0.0,26.669999999999998,6.97,79.17,4.42,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,16.03,55.42,3.49,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0094,0.001,0.0025,0.0001,30.0,11.18,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.154,0.0004,0.0101,0.0001,50.0,13.18,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1071,0.0011,0.012,0.0,48.33,9.13,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1192,0.0002,0.0027,0.0,41.67,13.18,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0,0.0025,0.0,35.0,6.97,83.75,1.7399999999999998,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,36.67,17.28,57.49999999999999,3.16,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0105,0.0008,0.0025,0.0001,38.33,7.449999999999999,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1533,0.0003,0.01,0.0001,40.0,13.69,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1038,0.0041,0.0123,0.0001,38.33,13.94,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1192,0.0002,0.0027,0.0001,40.0,16.03,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0001,0.0025,0.0001,28.33,9.5,79.58,3.42,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,10.870000000000001,59.58,5.2299999999999995,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.01,0.0009,0.0025,0.0001,36.67,16.24,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1538,0.0004,0.0101,0.0,48.33,12.36,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1063,0.0039,0.0126,0.0003,41.67,15.590000000000002,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1192,0.0002,0.0027,0.0001,35.0,13.69,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0025,0.0,31.669999999999998,13.69,83.75,6.140000000000001,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,20.0,15.14,50.42,5.779999999999999,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0106,0.0012,0.0024,0.0002,38.33,11.18,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1533,0.0005,0.01,0.0001,28.33,4.5600000000000005,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.104,0.005,0.0126,0.0001,40.0,10.870000000000001,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1189,0.0003,0.0028,0.0,40.0,19.0,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0025,0.0,30.0,15.14,86.25,4.8,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,33.33,14.430000000000001,58.75,6.49,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0119,0.0013,0.0024,0.0001,36.67,11.18,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1531,0.0002,0.01,0.0,41.67,13.18,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1096,0.0015,0.0127,0.0001,36.67,7.449999999999999,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1196,0.0001,0.0027,0.0001,45.0,12.64,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0025,0.0,25.0,11.790000000000001,80.83,6.81,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,33.33,5.89,52.92,5.2299999999999995,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0122,0.001,0.0024,0.0001,28.33,15.14,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1536,0.0003,0.01,0.0,30.0,7.449999999999999,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.109,0.0011,0.0128,0.0001,36.67,7.449999999999999,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1193,0.0002,0.0026,0.0001,30.0,12.64,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0024,0.0,20.0,7.449999999999999,83.33,2.55,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,33.33,16.669999999999998,47.08,6.35,KNeighbors,46,46,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0112,0.0005,0.0021,0.0001,28.33,13.94,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1528,0.0003,0.0099,0.0001,53.33,16.24,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.108,0.0017,0.0128,0.0001,45.0,17.28,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1199,0.0004,0.0026,0.0001,38.33,13.94,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,10.870000000000001,89.17,4.01,GaussianNB,46,46,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0021,0.0001,0.0037,0.0001,41.67,16.669999999999998,60.0,4.01,KNeighbors,47,47,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0132,0.0005,0.0021,0.0001,36.67,12.64,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1521,0.0005,0.0098,0.0001,50.0,26.35,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1033,0.0025,0.0127,0.0001,51.67,18.07,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.12,0.0002,0.0026,0.0001,51.67,13.69,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0024,0.0,30.0,15.14,87.5,1.47,GaussianNB,47,47,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0021,0.0001,0.0037,0.0001,33.33,8.33,57.92,2.7199999999999998,KNeighbors,48,48,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0135,0.0014,0.002,0.0001,41.67,13.18,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1522,0.0009,0.0098,0.0002,53.33,7.449999999999999,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1071,0.0072,0.0136,0.0002,43.33,10.870000000000001,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.121,0.0001,0.0027,0.0001,38.33,11.18,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0,0.0025,0.0,28.33,15.14,89.17,4.01,GaussianNB,48,48,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0024,0.0001,0.0042,0.0001,31.669999999999998,6.97,54.58,5.19,KNeighbors,49,49,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0068,0.0004,0.0023,0.0,33.33,17.68,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1549,0.0007,0.0101,0.0001,50.0,5.89,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1093,0.0028,0.0138,0.0001,40.0,6.97,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1221,0.0002,0.0028,0.0,53.33,12.64,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0,0.0025,0.0,30.0,22.52,92.08,3.42,GaussianNB,49,49,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0024,0.0001,0.0041,0.0001,35.0,13.69,59.17,6.0,KNeighbors,50,50,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0069,0.0006,0.0023,0.0001,36.67,7.449999999999999,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.154,0.0002,0.0101,0.0,46.67,7.449999999999999,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1131,0.0034,0.014,0.0,38.33,12.64,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1227,0.0001,0.0028,0.0,38.33,7.449999999999999,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.003,0.0001,0.0025,0.0,30.0,17.28,87.08,1.7399999999999998,GaussianNB,50,50,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,41.67,16.669999999999998,50.42,4.52,KNeighbors,51,51,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0068,0.0003,0.0023,0.0001,45.0,9.5,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1534,0.0004,0.01,0.0,53.33,20.07,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1042,0.0064,0.0141,0.0001,40.0,14.91,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1226,0.0002,0.0028,0.0,53.33,11.18,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0001,0.0025,0.0001,31.669999999999998,6.97,89.17,4.52,GaussianNB,51,51,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0024,0.0001,0.0042,0.0,36.67,9.5,55.83,3.09,KNeighbors,52,52,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0072,0.0004,0.0023,0.0001,31.669999999999998,6.97,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1542,0.0003,0.0101,0.0,43.33,16.03,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.111,0.0046,0.0144,0.0001,36.67,12.64,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1234,0.0001,0.0028,0.0001,38.33,11.18,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0,0.0025,0.0,35.0,10.870000000000001,86.25,3.7800000000000002,GaussianNB,52,52,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0024,0.0001,0.0042,0.0001,30.0,9.5,50.83,4.32,KNeighbors,53,53,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.007,0.0003,0.0024,0.0001,33.33,10.209999999999999,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1545,0.0004,0.0101,0.0001,46.67,4.5600000000000005,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1134,0.0012,0.0146,0.0001,36.67,9.5,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1231,0.0002,0.0027,0.0001,33.33,11.790000000000001,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0,0.0025,0.0,26.669999999999998,6.97,79.17,3.29,GaussianNB,53,53,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,10.870000000000001,55.42,5.0200000000000005,KNeighbors,54,54,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0069,0.0003,0.0024,0.0001,36.67,7.449999999999999,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1547,0.0004,0.0101,0.0,45.0,4.5600000000000005,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1125,0.0075,0.0148,0.0001,43.33,9.13,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1235,0.0002,0.0028,0.0001,36.67,9.5,100.0,0.0,MLP,54,54,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0001,0.0025,0.0,20.0,16.24,89.17,4.2700000000000005,GaussianNB,54,54,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0024,0.0001,0.0042,0.0001,38.33,4.5600000000000005,52.92,5.2299999999999995,KNeighbors,55,55,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0071,0.0002,0.0024,0.0001,35.0,18.07,100.0,0.0,LinearSVC,55,55,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1546,0.0003,0.0101,0.0001,48.33,3.73,100.0,0.0,RandomForest,55,55,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1081,0.0049,0.0149,0.0001,43.33,6.97,100.0,0.0,XGB,55,55,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1241,0.0001,0.0028,0.0,36.67,9.5,100.0,0.0,MLP,55,55,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
