fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0038,0.0001,0.0021,0.0,72.5,6.81,89.18,3.08,LinearSVC,28,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1775,0.0003,0.0101,0.0,64.34,8.1,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1192,0.003,0.0079,0.0001,61.41,11.97,100.0,0.0,XGB,28,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.15,0.0004,0.0027,0.0,70.17,4.41,98.54,0.8999999999999999,MLP,28,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0021,0.0001,61.36000000000001,6.94,76.75,2.2800000000000002,GaussianNB,28,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.0051,0.0,56.64,11.16,85.38,1.37,KNeighbors,29,21,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.004,0.0001,0.002,0.0002,63.11,7.01,90.2,2.11,LinearSVC,29,21,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1762,0.0006,0.0099,0.0001,62.019999999999996,8.88,100.0,0.0,RandomForest,29,21,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1194,0.0065,0.008,0.0001,60.81999999999999,10.89,100.0,0.0,XGB,29,21,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1506,0.0002,0.0026,0.0001,64.3,6.84,97.52,0.98,MLP,29,21,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,55.53,5.86,77.33,3.44,GaussianNB,29,21,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0001,0.0051,0.0001,64.94,7.28,84.94,2.85,KNeighbors,30,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.004,0.0001,0.0021,0.0,68.45,7.68,93.13,1.91,LinearSVC,30,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1773,0.0005,0.0101,0.0001,65.48,5.7700000000000005,100.0,0.0,RandomForest,30,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1203,0.0027,0.0083,0.0002,66.71000000000001,3.9600000000000004,100.0,0.0,XGB,30,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1506,0.0003,0.0027,0.0,70.24000000000001,7.7700000000000005,99.56,0.65,MLP,30,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0021,0.0001,64.94,11.81,78.95,1.7000000000000002,GaussianNB,30,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.005,0.0001,58.5,12.07,84.5,2.3800000000000003,KNeighbors,31,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0041,0.0001,0.0021,0.0,56.82000000000001,13.61,90.05,3.3099999999999996,LinearSVC,31,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1779,0.0011,0.0101,0.0,62.57,6.370000000000001,100.0,0.0,RandomForest,31,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1227,0.0033,0.0083,0.0001,62.59,4.64,100.0,0.0,XGB,31,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1512,0.0005,0.0026,0.0001,61.46,6.79,97.37,0.83,MLP,31,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0021,0.0001,56.82000000000001,10.15,78.07,2.07,GaussianNB,31,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0022,0.0001,0.0049,0.0001,55.60000000000001,12.49,81.14,1.5599999999999998,KNeighbors,32,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0042,0.0002,0.0021,0.0001,60.22,2.85,88.74,2.26,LinearSVC,32,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1768,0.0007,0.0101,0.0001,55.60000000000001,9.55,100.0,0.0,RandomForest,32,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1223,0.0041,0.0083,0.0001,57.29,10.79,100.0,0.0,XGB,32,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1506,0.0005,0.0027,0.0,65.46,5.07,97.66,0.8,MLP,32,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0021,0.0001,59.08,3.9699999999999998,75.58,0.69,GaussianNB,32,22,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.0051,0.0,59.61,5.91,84.21,1.1199999999999999,KNeighbors,33,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0043,0.0001,0.0021,0.0001,59.599999999999994,7.000000000000001,92.39,2.07,LinearSVC,33,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1776,0.0003,0.0101,0.0001,62.57,6.7,100.0,0.0,RandomForest,33,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1289,0.0035,0.0088,0.0001,60.18,6.4,100.0,0.0,XGB,33,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1519,0.0005,0.0027,0.0001,57.9,3.2300000000000004,98.83,0.4,MLP,33,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,63.18,7.53,79.82000000000001,2.07,GaussianNB,33,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0001,0.005,0.0001,52.690000000000005,9.15,80.12,3.6799999999999997,KNeighbors,34,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0043,0.0002,0.0021,0.0,62.63999999999999,14.17,92.69,2.12,LinearSVC,34,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1775,0.0004,0.0102,0.0,59.13,8.59,100.0,0.0,RandomForest,34,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1293,0.0053,0.0088,0.0001,64.91,6.260000000000001,100.0,0.0,XGB,34,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1526,0.0004,0.0027,0.0,57.98,11.3,99.27,0.73,MLP,34,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,55.059999999999995,8.92,74.27,1.9900000000000002,GaussianNB,34,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0001,0.0051,0.0001,55.55,3.3300000000000005,79.53,1.8900000000000001,KNeighbors,35,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0042,0.0001,0.0021,0.0001,64.87,3.95,91.66,2.3,LinearSVC,35,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1776,0.0006,0.0101,0.0001,59.61,4.19,100.0,0.0,RandomForest,35,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1323,0.0063,0.0087,0.0002,59.63,4.03,100.0,0.0,XGB,35,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1507,0.0005,0.0027,0.0,63.13999999999999,4.58,98.24000000000001,1.3299999999999998,MLP,35,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0022,0.0,54.96,11.55,76.46,2.4,GaussianNB,35,24,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0001,0.005,0.0001,60.22,11.559999999999999,82.6,3.11,KNeighbors,36,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0045,0.0001,0.0021,0.0,63.800000000000004,8.58,90.79,2.17,LinearSVC,36,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1822,0.0009,0.01,0.0001,64.34,7.249999999999999,100.0,0.0,RandomForest,36,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1303,0.0052,0.0089,0.0001,60.89,11.07,100.0,0.0,XGB,36,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1521,0.0002,0.0026,0.0001,63.75999999999999,4.17,99.71,0.65,MLP,36,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.0022,0.0,63.78,5.33,81.43,2.21,GaussianNB,36,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0021,0.0001,0.0048,0.0001,64.34,8.1,86.41,1.95,KNeighbors,37,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0044,0.0001,0.002,0.0,69.04,8.260000000000002,92.54,2.22,LinearSVC,37,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1802,0.0003,0.0099,0.0,66.12,7.109999999999999,100.0,0.0,RandomForest,37,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1275,0.0061,0.0087,0.0001,60.81999999999999,3.85,100.0,0.0,XGB,37,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1525,0.0003,0.0026,0.0,65.5,5.25,99.56,0.65,MLP,37,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.0021,0.0,62.050000000000004,8.61,78.07,2.79,GaussianNB,37,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.002,0.0001,0.0046,0.0001,53.82,5.47,81.43,1.68,KNeighbors,38,25,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0041,0.0002,0.002,0.0001,59.040000000000006,7.62,93.13,1.76,LinearSVC,38,25,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1812,0.0005,0.0098,0.0001,57.28,7.28,100.0,0.0,RandomForest,38,25,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1313,0.004,0.0083,0.0001,56.720000000000006,3.2099999999999995,100.0,0.0,XGB,38,25,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1513,0.0004,0.0026,0.0,62.57,8.67,98.54,0.73,MLP,38,25,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0001,0.0021,0.0,63.13999999999999,11.74,75.44,1.15,GaussianNB,38,25,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.002,0.0001,0.0046,0.0001,56.720000000000006,9.62,73.4,4.1000000000000005,KNeighbors,39,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0042,0.0001,0.002,0.0001,60.81999999999999,5.27,91.97,2.77,LinearSVC,39,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1804,0.001,0.0098,0.0001,62.62,8.32,100.0,0.0,RandomForest,39,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1363,0.0095,0.0087,0.0003,63.23,9.2,100.0,0.0,XGB,39,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1534,0.0004,0.0027,0.0,65.5,10.48,98.83,0.65,MLP,39,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,62.019999999999996,9.120000000000001,74.11999999999999,0.8999999999999999,GaussianNB,39,26,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.005,0.0,56.69,5.1499999999999995,84.8,2.1999999999999997,KNeighbors,40,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0045,0.0001,0.0021,0.0,66.69,11.020000000000001,94.15,2.59,LinearSVC,40,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1822,0.0004,0.0101,0.0001,61.970000000000006,8.92,100.0,0.0,RandomForest,40,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1344,0.0079,0.0092,0.0001,57.9,3.2300000000000004,100.0,0.0,XGB,40,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1539,0.0005,0.0027,0.0,65.5,7.32,98.83,0.83,MLP,40,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0001,0.0022,0.0,58.5,7.1,77.48,2.67,GaussianNB,40,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0001,0.0051,0.0001,57.28,7.57,80.85,2.5100000000000002,KNeighbors,41,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0045,0.0002,0.0021,0.0,60.74,12.08,93.86,2.62,LinearSVC,41,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1825,0.0003,0.0101,0.0001,61.39,6.75,100.0,0.0,RandomForest,41,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.143,0.0042,0.0096,0.0003,57.29,7.180000000000001,100.0,0.0,XGB,41,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1541,0.0004,0.0027,0.0,63.73,5.42,100.0,0.0,MLP,41,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0022,0.0,61.39,6.419999999999999,78.66,1.58,GaussianNB,41,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.005,0.0001,59.03,11.899999999999999,84.21,4.36,KNeighbors,42,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0044,0.0001,0.0021,0.0,64.4,8.1,96.2,1.58,LinearSVC,42,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.182,0.0007,0.0101,0.0001,66.10000000000001,8.35,100.0,0.0,RandomForest,42,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1342,0.0044,0.0092,0.0001,67.28,8.52,100.0,0.0,XGB,42,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1536,0.0006,0.0027,0.0,69.03,4.25,100.0,0.0,MLP,42,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,63.18,6.93,80.56,1.0699999999999998,GaussianNB,42,27,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0001,0.005,0.0001,57.330000000000005,8.07,86.83999999999999,1.9800000000000002,KNeighbors,43,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0046,0.0001,0.0021,0.0,63.239999999999995,8.81,95.32000000000001,2.6100000000000003,LinearSVC,43,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1838,0.0016,0.0101,0.0,59.63,4.53,100.0,0.0,RandomForest,43,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1437,0.0049,0.0096,0.0003,59.01,7.199999999999999,100.0,0.0,XGB,43,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1545,0.0004,0.0026,0.0001,59.650000000000006,2.45,100.0,0.0,MLP,43,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0022,0.0,61.42999999999999,8.99,79.38,1.9900000000000002,GaussianNB,43,28,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.0051,0.0,55.03,8.52,82.02000000000001,1.66,KNeighbors,44,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0047,0.0001,0.0021,0.0001,60.199999999999996,7.55,97.66,1.3,LinearSVC,44,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1833,0.0012,0.0102,0.0001,60.24,6.74,100.0,0.0,RandomForest,44,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1463,0.0044,0.0096,0.0001,54.42,14.330000000000002,100.0,0.0,XGB,44,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1553,0.0006,0.0027,0.0001,64.89,12.01,99.85000000000001,0.33,MLP,44,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0022,0.0,60.29,12.49,78.21000000000001,1.91,GaussianNB,44,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0001,0.0051,0.0001,56.169999999999995,7.24,86.69,1.9,KNeighbors,45,30,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0048,0.0001,0.0022,0.0,66.18,11.84,96.05,2.6100000000000003,LinearSVC,45,30,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1829,0.0006,0.0102,0.0001,65.55,11.78,100.0,0.0,RandomForest,45,30,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1428,0.0069,0.0098,0.0,66.69,9.31,100.0,0.0,XGB,45,30,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1538,0.0004,0.0027,0.0,67.97,12.950000000000001,100.0,0.0,MLP,45,30,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0022,0.0,67.29,10.67,80.41,2.25,GaussianNB,45,30,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0001,0.0051,0.0001,57.87,10.84,86.41,2.75,KNeighbors,46,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0047,0.0001,0.0021,0.0,64.29,15.010000000000002,96.64,0.65,LinearSVC,46,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.183,0.0008,0.0102,0.0001,58.489999999999995,7.539999999999999,100.0,0.0,RandomForest,46,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.142,0.0052,0.0096,0.0001,56.71000000000001,9.25,100.0,0.0,XGB,46,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1545,0.0006,0.0027,0.0,66.61,13.05,100.0,0.0,MLP,46,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0001,0.0022,0.0,61.92999999999999,6.2,79.82000000000001,3.25,GaussianNB,46,29,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.005,0.0,50.32,5.89,84.78999999999999,1.7500000000000002,KNeighbors,47,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0047,0.0001,0.0022,0.0001,61.41,5.56,97.66,1.2,LinearSVC,47,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.183,0.0004,0.0101,0.0001,65.5,8.42,100.0,0.0,RandomForest,47,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1456,0.0044,0.0099,0.0001,68.45,7.090000000000001,100.0,0.0,XGB,47,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1548,0.0002,0.0027,0.0,64.39,11.34,99.85000000000001,0.33,MLP,47,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0022,0.0,60.3,10.89,78.36,2.06,GaussianNB,47,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0001,0.005,0.0002,60.81999999999999,7.33,79.97,2.74,KNeighbors,48,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0049,0.0003,0.0022,0.0,63.21,8.09,96.2,2.2800000000000002,LinearSVC,48,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1819,0.0003,0.0101,0.0001,62.61,6.419999999999999,100.0,0.0,RandomForest,48,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1455,0.0046,0.0099,0.0001,66.05,6.2700000000000005,100.0,0.0,XGB,48,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1544,0.0003,0.0027,0.0,66.14999999999999,8.49,100.0,0.0,MLP,48,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,59.040000000000006,6.72,77.92,1.47,GaussianNB,48,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.005,0.0001,57.93000000000001,9.629999999999999,88.6,2.2800000000000002,KNeighbors,49,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0049,0.0002,0.0021,0.0,60.27,10.31,97.52,2.1,LinearSVC,49,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1816,0.0006,0.0101,0.0001,64.91,4.67,100.0,0.0,RandomForest,49,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1465,0.0059,0.0103,0.0002,63.18,11.600000000000001,100.0,0.0,XGB,49,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1563,0.0004,0.0026,0.0001,65.51,6.239999999999999,100.0,0.0,MLP,49,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,59.03,8.51,76.61,1.6500000000000001,GaussianNB,49,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0022,0.0001,0.0049,0.0001,59.599999999999994,9.370000000000001,81.87,3.08,KNeighbors,50,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0046,0.0001,0.002,0.0001,68.44,7.79,97.37,0.65,LinearSVC,50,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1812,0.0004,0.0099,0.0,61.45,8.870000000000001,100.0,0.0,RandomForest,50,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1445,0.0036,0.0095,0.0001,64.91,4.67,100.0,0.0,XGB,50,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1554,0.0005,0.0026,0.0,66.71000000000001,6.78,99.85000000000001,0.33,MLP,50,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0022,0.0,60.24,3.29,77.34,2.1399999999999997,GaussianNB,50,31,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0021,0.0001,0.0046,0.0001,54.94,5.19,82.75,2.97,KNeighbors,51,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0047,0.0,0.0021,0.0,65.5,6.370000000000001,98.54,0.51,LinearSVC,51,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1815,0.001,0.0099,0.0001,61.42999999999999,5.38,100.0,0.0,RandomForest,51,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1464,0.0052,0.0101,0.0002,61.45,5.18,100.0,0.0,XGB,51,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1557,0.0004,0.0026,0.0,68.44,2.12,100.0,0.0,MLP,51,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.0022,0.0,62.129999999999995,14.330000000000002,80.7,1.5599999999999998,GaussianNB,51,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0021,0.0001,0.0047,0.0001,50.86000000000001,2.83,79.97,2.63,KNeighbors,52,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0047,0.0002,0.0021,0.0,58.440000000000005,4.74,96.34,2.88,LinearSVC,52,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.183,0.0021,0.0101,0.0002,63.75999999999999,5.89,100.0,0.0,RandomForest,52,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1603,0.0075,0.0107,0.0002,61.42999999999999,8.75,100.0,0.0,XGB,52,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1573,0.0004,0.0027,0.0,62.029999999999994,8.5,99.85000000000001,0.33,MLP,52,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0023,0.0,63.190000000000005,4.9399999999999995,75.14,1.49,GaussianNB,52,33,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.0052,0.0001,58.489999999999995,4.2299999999999995,82.6,1.79,KNeighbors,53,34,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0055,0.0002,0.0022,0.0001,63.21,6.619999999999999,97.07000000000001,0.8999999999999999,LinearSVC,53,34,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1832,0.0002,0.0102,0.0001,65.51,9.07,100.0,0.0,RandomForest,53,34,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1472,0.0049,0.0108,0.0004,67.29,6.01,100.0,0.0,XGB,53,34,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1581,0.0006,0.0027,0.0,67.29,4.81,100.0,0.0,MLP,53,34,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0023,0.0,59.040000000000006,8.17,79.38,2.3,GaussianNB,53,34,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.0051,0.0001,63.7,7.000000000000001,88.59,2.37,KNeighbors,54,35,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0055,0.0001,0.0022,0.0,64.35,5.79,97.50999999999999,1.8399999999999999,LinearSVC,54,35,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1835,0.0007,0.0102,0.0,63.190000000000005,8.74,100.0,0.0,RandomForest,54,35,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
