fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.002,0.0,80.64,4.36,100.0,0.0,LinearSVC,29,28,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1514,0.0003,0.0099,0.0,85.26,7.28,100.0,0.0,RandomForest,29,28,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0353,0.0002,0.0095,0.0003,88.59,7.26,99.6,0.89,XGB,29,28,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1096,0.0002,0.0027,0.0,82.31,10.66,100.0,0.0,MLP,29,28,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,85.50999999999999,13.44,91.13,1.81,GaussianNB,29,28,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,82.31,6.64,91.93,2.0500000000000003,KNeighbors,30,29,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.0021,0.0001,77.44,10.530000000000001,100.0,0.0,LinearSVC,30,29,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.151,0.0005,0.01,0.0,83.72,10.35,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0361,0.0004,0.0095,0.0,85.13,12.45,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.109,0.0003,0.0027,0.0,87.18,10.77,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0022,0.0001,82.31,12.18,88.29,1.79,GaussianNB,30,29,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.004,0.0001,90.25999999999999,9.19,90.3,3.94,KNeighbors,31,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0,0.0021,0.0,78.85,7.9,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1508,0.0005,0.0099,0.0001,85.26,7.28,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0364,0.0003,0.0097,0.0001,88.46000000000001,9.56,99.6,0.89,XGB,31,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1104,0.0003,0.0027,0.0001,85.38,10.93,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0022,0.0,83.85000000000001,13.0,91.13,2.25,GaussianNB,31,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,91.79,10.209999999999999,91.53,2.6100000000000003,KNeighbors,32,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0001,0.0021,0.0001,78.85,9.59,100.0,0.0,LinearSVC,32,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1513,0.0004,0.01,0.0001,86.79,9.59,100.0,0.0,RandomForest,32,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0363,0.0006,0.0097,0.0001,85.26,11.07,100.0,0.0,XGB,32,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1096,0.001,0.0027,0.0,82.31,10.16,100.0,0.0,MLP,32,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0022,0.0,85.26,13.850000000000001,91.13,3.04,GaussianNB,32,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,88.59,9.35,93.54,2.63,KNeighbors,33,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0,0.002,0.0,82.17999999999999,13.020000000000001,100.0,0.0,LinearSVC,33,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1509,0.0004,0.0097,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,33,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0364,0.0004,0.0097,0.0001,85.13,10.97,100.0,0.0,XGB,33,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1104,0.0004,0.0027,0.0,88.72,4.36,100.0,0.0,MLP,33,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,82.05,15.06,86.69,2.2800000000000002,GaussianNB,33,30,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,90.13,9.16,89.51,2.64,KNeighbors,34,31,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.002,0.0,77.44,12.280000000000001,100.0,0.0,LinearSVC,34,31,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1503,0.0007,0.0099,0.0001,85.38,7.07,100.0,0.0,RandomForest,34,31,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0369,0.0005,0.0098,0.0001,86.92,9.41,100.0,0.0,XGB,34,31,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1101,0.0004,0.0027,0.0001,85.26,7.28,100.0,0.0,MLP,34,31,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0021,0.0001,83.97,12.9,91.93,1.4200000000000002,GaussianNB,34,31,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,11.59,87.49,3.66,KNeighbors,35,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0,0.002,0.0,70.77,9.790000000000001,100.0,0.0,LinearSVC,35,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1502,0.0004,0.0099,0.0001,86.92,4.92,100.0,0.0,RandomForest,35,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.037,0.0005,0.0101,0.0001,86.79,9.59,100.0,0.0,XGB,35,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1104,0.0002,0.0027,0.0,80.64,7.33,100.0,0.0,MLP,35,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,78.85,16.46,85.49,2.54,GaussianNB,35,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,85.38,10.93,88.3,1.71,KNeighbors,36,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0001,0.002,0.0,75.64,10.5,100.0,0.0,LinearSVC,36,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1507,0.0004,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,36,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0372,0.0004,0.01,0.0001,82.05,7.290000000000001,99.6,0.89,XGB,36,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1097,0.0003,0.0027,0.0,80.64,9.4,100.0,0.0,MLP,36,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,36,32,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.004,0.0001,88.72,4.36,90.71000000000001,3.1,KNeighbors,37,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0002,0.002,0.0,78.72,15.39,100.0,0.0,LinearSVC,37,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1502,0.0003,0.01,0.0004,86.92,11.33,100.0,0.0,RandomForest,37,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0371,0.0004,0.0102,0.0004,83.59,13.19,100.0,0.0,XGB,37,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1101,0.0003,0.0027,0.0,85.38,10.93,100.0,0.0,MLP,37,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0,0.0021,0.0,74.22999999999999,17.630000000000003,85.86,3.3300000000000005,GaussianNB,37,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.0038,0.0001,85.38,10.45,88.29,1.79,KNeighbors,38,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,38,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1495,0.0005,0.0098,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,38,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0368,0.0005,0.01,0.0002,88.46000000000001,9.56,100.0,0.0,XGB,38,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1112,0.0003,0.0027,0.0,86.92,9.41,100.0,0.0,MLP,38,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0,0.0021,0.0,85.38,12.42,88.3,1.73,GaussianNB,38,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.0038,0.0001,83.59,19.55,92.32000000000001,3.66,KNeighbors,39,35,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0027,0.0001,0.002,0.0,72.56,4.38,100.0,0.0,LinearSVC,39,35,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1496,0.0004,0.0097,0.0001,88.59,12.73,100.0,0.0,RandomForest,39,35,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0381,0.0005,0.0099,0.0001,88.46000000000001,13.99,100.0,0.0,XGB,39,35,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1113,0.0002,0.0026,0.0,80.64,9.4,100.0,0.0,MLP,39,35,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0,0.0021,0.0,74.36,13.13,82.67,2.22,GaussianNB,39,35,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.0037,0.0001,85.13,18.13,89.5,2.69,KNeighbors,40,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0027,0.0,0.002,0.0,82.31,13.139999999999999,100.0,0.0,LinearSVC,40,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.15,0.0008,0.0098,0.0002,86.79,11.26,100.0,0.0,RandomForest,40,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0381,0.0004,0.0105,0.0003,85.26,9.370000000000001,100.0,0.0,XGB,40,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1122,0.0002,0.0027,0.0001,80.38,16.12,100.0,0.0,MLP,40,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,86.92,11.33,88.3,2.22,GaussianNB,40,33,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0042,0.0001,82.17999999999999,4.06,92.73,2.7199999999999998,KNeighbors,41,36,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0001,0.0021,0.0,80.38,9.82,100.0,0.0,LinearSVC,41,36,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1513,0.0004,0.01,0.0001,80.38,9.82,100.0,0.0,RandomForest,41,36,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0398,0.0008,0.0111,0.0003,81.92,11.16,100.0,0.0,XGB,41,36,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1132,0.0005,0.0027,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,41,36,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0001,0.0023,0.0001,83.85000000000001,10.23,89.51,0.9900000000000001,GaussianNB,41,36,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,86.92,12.57,89.9,3.54,KNeighbors,42,37,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0001,0.0021,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,42,37,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1516,0.0004,0.01,0.0,85.26,9.370000000000001,100.0,0.0,RandomForest,42,37,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.041,0.0005,0.0112,0.0001,86.79,12.7,100.0,0.0,XGB,42,37,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.113,0.0003,0.0027,0.0,83.59,15.6,100.0,0.0,MLP,42,37,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,83.85000000000001,13.0,92.34,2.6,GaussianNB,42,37,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,90.25999999999999,10.68,89.12,4.17,KNeighbors,43,38,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.003,0.0001,0.0021,0.0,73.97,7.580000000000001,100.0,0.0,LinearSVC,43,38,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1511,0.0005,0.0099,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,43,38,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0412,0.0002,0.0113,0.0001,85.0,18.07,100.0,0.0,XGB,43,38,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1134,0.0001,0.0027,0.0001,78.97,10.75,100.0,0.0,MLP,43,38,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0022,0.0,77.56,13.22,86.29,2.59,GaussianNB,43,38,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.11,1.13,KNeighbors,44,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.003,0.0,0.0021,0.0001,82.17999999999999,7.16,100.0,0.0,LinearSVC,44,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1516,0.0006,0.01,0.0,86.79,9.59,100.0,0.0,RandomForest,44,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0415,0.0005,0.0116,0.0002,86.67,15.14,100.0,0.0,XGB,44,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1141,0.0004,0.0027,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,44,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0022,0.0001,88.46000000000001,13.99,89.91,2.5,GaussianNB,44,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0002,83.85000000000001,10.23,91.93,2.53,KNeighbors,45,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0031,0.0001,0.0021,0.0,75.9,12.42,100.0,0.0,LinearSVC,45,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1514,0.0005,0.01,0.0,85.26,11.07,100.0,0.0,RandomForest,45,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0418,0.0003,0.0117,0.0003,86.67,13.94,100.0,0.0,XGB,45,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1135,0.0003,0.0028,0.0,80.64,12.15,100.0,0.0,MLP,45,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0022,0.0001,77.31,17.88,88.3,2.22,GaussianNB,45,39,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0002,90.13,10.89,88.7,3.1199999999999997,KNeighbors,46,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.003,0.0001,0.0021,0.0,83.97,7.89,100.0,0.0,LinearSVC,46,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1518,0.0007,0.0098,0.0005,86.79,12.7,100.0,0.0,RandomForest,46,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0414,0.0017,0.0118,0.0,83.59,13.19,100.0,0.0,XGB,46,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1131,0.0023,0.0028,0.0,86.79,11.26,100.0,0.0,MLP,46,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0023,0.0,88.59,12.73,91.93,2.4899999999999998,GaussianNB,46,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,83.72,13.29,85.49,3.8699999999999997,KNeighbors,47,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.003,0.0001,0.0021,0.0,77.31,10.549999999999999,100.0,0.0,LinearSVC,47,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.152,0.0003,0.01,0.0001,83.72,10.35,100.0,0.0,RandomForest,47,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0422,0.0005,0.0118,0.0001,83.59,12.01,100.0,0.0,XGB,47,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1145,0.0003,0.0028,0.0,82.05,13.48,100.0,0.0,MLP,47,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0001,0.0023,0.0,87.05000000000001,7.4399999999999995,89.11,3.05,GaussianNB,47,40,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0042,0.0001,85.26,11.07,89.89,3.85,KNeighbors,48,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0031,0.0001,0.0021,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,48,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.151,0.0005,0.01,0.0001,85.26,7.28,100.0,0.0,RandomForest,48,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0433,0.0008,0.0124,0.0003,83.46000000000001,15.68,100.0,0.0,XGB,48,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1147,0.0012,0.0027,0.0001,85.38,10.93,100.0,0.0,MLP,48,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0001,0.0023,0.0,85.26,13.850000000000001,89.91,2.5,GaussianNB,48,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0042,0.0001,87.18,6.83,93.55,3.01,KNeighbors,49,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0032,0.0001,0.0021,0.0001,80.64,8.84,100.0,0.0,LinearSVC,49,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1518,0.0003,0.0101,0.0001,85.26,7.28,100.0,0.0,RandomForest,49,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0419,0.0016,0.0119,0.0001,88.59,4.81,100.0,0.0,XGB,49,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1151,0.0004,0.0028,0.0,82.31,14.89,100.0,0.0,MLP,49,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0001,0.0023,0.0,80.51,15.129999999999999,88.69,2.39,GaussianNB,49,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.004,0.0001,90.25999999999999,10.68,89.91,3.2300000000000004,KNeighbors,50,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0032,0.0002,0.0022,0.0,72.69,11.99,100.0,0.0,LinearSVC,50,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1518,0.0008,0.01,0.0,85.38,10.45,100.0,0.0,RandomForest,50,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0422,0.0017,0.012,0.0001,83.72,6.140000000000001,100.0,0.0,XGB,50,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1148,0.0004,0.0028,0.0,83.85000000000001,11.59,100.0,0.0,MLP,50,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0023,0.0,78.97,12.26,87.5,1.67,GaussianNB,50,41,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0042,0.0001,88.59,12.73,87.09,2.3800000000000003,KNeighbors,51,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.003,0.0001,0.0021,0.0,73.85000000000001,14.17,100.0,0.0,LinearSVC,51,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1516,0.0004,0.01,0.0001,83.72,10.35,100.0,0.0,RandomForest,51,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0433,0.0004,0.0122,0.0002,88.46000000000001,9.56,100.0,0.0,XGB,51,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1149,0.0003,0.0028,0.0,78.97,9.54,100.0,0.0,MLP,51,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0001,0.0023,0.0,77.56,13.22,89.52,1.68,GaussianNB,51,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,90.13,9.16,93.55,2.6100000000000003,KNeighbors,52,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0031,0.0002,0.0021,0.0001,78.85,7.9,100.0,0.0,LinearSVC,52,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1512,0.0004,0.01,0.0,86.79,9.59,100.0,0.0,RandomForest,52,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0431,0.0005,0.0123,0.0003,86.79,12.7,100.0,0.0,XGB,52,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1135,0.0017,0.0027,0.0001,82.17999999999999,4.06,100.0,0.0,MLP,52,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0023,0.0,80.64,12.559999999999999,90.31,1.77,GaussianNB,52,42,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,91.92,2.92,KNeighbors,53,43,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.003,0.0,0.0021,0.0001,72.31,12.690000000000001,100.0,0.0,LinearSVC,53,43,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1509,0.0005,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,53,43,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0428,0.0017,0.0122,0.0001,83.85000000000001,5.93,100.0,0.0,XGB,53,43,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1144,0.0003,0.0027,0.0,85.38,10.45,100.0,0.0,MLP,53,43,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,85.64,10.4,89.12,1.02,GaussianNB,53,43,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.004,0.0001,91.79,10.209999999999999,90.73,3.06,KNeighbors,54,44,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0032,0.0001,0.0021,0.0,83.85000000000001,8.05,100.0,0.0,LinearSVC,54,44,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1506,0.0007,0.0099,0.0,88.59,4.81,100.0,0.0,RandomForest,54,44,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0432,0.0008,0.0122,0.0001,88.59,4.81,100.0,0.0,XGB,54,44,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1154,0.0005,0.0027,0.0,90.13,9.16,100.0,0.0,MLP,54,44,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,86.79,15.190000000000001,90.73,1.09,GaussianNB,54,44,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0039,0.0001,91.79,10.209999999999999,91.13,3.64,KNeighbors,55,47,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0031,0.0002,0.002,0.0001,81.92,12.42,100.0,0.0,LinearSVC,55,47,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1496,0.0005,0.0098,0.0,86.79,12.7,100.0,0.0,RandomForest,55,47,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0448,0.001,0.0124,0.0002,85.13,13.77,100.0,0.0,XGB,55,47,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1137,0.002,0.0026,0.0001,83.72,8.51,100.0,0.0,MLP,55,47,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,86.92,12.770000000000001,89.52,2.9499999999999997,GaussianNB,55,47,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.0038,0.0001,88.59,7.26,89.9,2.5700000000000003,KNeighbors,56,46,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0029,0.0001,0.002,0.0,69.23,7.380000000000001,100.0,0.0,LinearSVC,56,46,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1499,0.0003,0.0097,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,56,46,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.044,0.0006,0.0119,0.0001,80.38,9.82,100.0,0.0,XGB,56,46,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1131,0.0032,0.0027,0.0,83.59,13.19,100.0,0.0,MLP,56,46,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,80.64,12.559999999999999,89.1,2.37,GaussianNB,56,46,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
