fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,73.05,9.370000000000001,85.15,3.8600000000000003,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0045,0.0001,0.0021,0.0,65.95,18.459999999999997,100.0,0.0,LinearSVC,28,23,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1556,0.0011,0.0101,0.0001,75.16000000000001,11.28,100.0,0.0,RandomForest,28,23,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0916,0.0034,0.0087,0.0001,81.42,15.989999999999998,100.0,0.0,XGB,28,23,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1265,0.0005,0.0027,0.0,78.25999999999999,9.47,100.0,0.0,MLP,28,23,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0023,0.0001,68.89,13.79,96.1,1.29,GaussianNB,28,23,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,82.37,5.55,89.85,1.66,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0045,0.0001,0.0022,0.0,80.25999999999999,5.43,100.0,0.0,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1557,0.0005,0.01,0.0,80.36999999999999,10.74,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.087,0.0011,0.0085,0.0001,83.53,11.84,100.0,0.0,XGB,29,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1264,0.0005,0.0027,0.0,88.47,5.84,100.0,0.0,MLP,29,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0001,70.0,15.07,97.39999999999999,3.3099999999999996,GaussianNB,29,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,82.42,8.200000000000001,87.25,3.92,KNeighbors,30,24,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0048,0.0,0.0022,0.0,82.47,11.4,100.0,0.0,LinearSVC,30,24,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1552,0.0005,0.0099,0.0001,80.42,11.64,100.0,0.0,RandomForest,30,24,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0878,0.0006,0.0087,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,XGB,30,24,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1265,0.0003,0.0027,0.0,80.42,15.690000000000001,100.0,0.0,MLP,30,24,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,70.89,8.450000000000001,94.54,1.68,GaussianNB,30,24,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0002,79.16,3.75,87.5,3.5000000000000004,KNeighbors,31,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0049,0.0002,0.0022,0.0001,78.25999999999999,11.450000000000001,100.0,0.0,LinearSVC,31,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.156,0.0007,0.01,0.0,81.47,12.839999999999998,100.0,0.0,RandomForest,31,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0885,0.0008,0.0093,0.0002,80.32000000000001,9.69,100.0,0.0,XGB,31,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1283,0.0003,0.0027,0.0001,84.37,5.27,100.0,0.0,MLP,31,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,66.84,11.1,98.44000000000001,1.09,GaussianNB,31,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,79.16,3.75,85.68,0.9199999999999999,KNeighbors,32,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0048,0.0001,0.0021,0.0,77.16,5.46,100.0,0.0,LinearSVC,32,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1565,0.0004,0.01,0.0,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,32,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.094,0.0015,0.0093,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,32,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1278,0.0003,0.0027,0.0,82.42,9.01,100.0,0.0,MLP,32,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,68.89,8.09,96.09,0.9199999999999999,GaussianNB,32,26,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,83.26,5.91,88.01,2.37,KNeighbors,33,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.005,0.0001,0.0022,0.0,80.32000000000001,11.64,100.0,0.0,LinearSVC,33,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.156,0.0002,0.01,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,33,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0924,0.0015,0.0094,0.0001,78.21000000000001,5.12,100.0,0.0,XGB,33,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1289,0.0003,0.0027,0.0,84.47,12.07,100.0,0.0,MLP,33,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0001,61.47,4.44,96.36,1.08,GaussianNB,33,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,89.53,3.82,91.67,2.34,KNeighbors,34,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0051,0.0001,0.0022,0.0,81.42,10.16,100.0,0.0,LinearSVC,34,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1554,0.0008,0.01,0.0001,85.58,13.15,100.0,0.0,RandomForest,34,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0882,0.0016,0.0093,0.0001,87.63,10.51,100.0,0.0,XGB,34,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1288,0.0003,0.0026,0.0,91.79,9.22,100.0,0.0,MLP,34,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,63.68000000000001,7.9799999999999995,98.7,0.9199999999999999,GaussianNB,34,27,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,74.0,6.16,86.72,1.46,KNeighbors,35,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0052,0.0003,0.0021,0.0,80.36999999999999,11.959999999999999,100.0,0.0,LinearSVC,35,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1554,0.0005,0.01,0.0001,81.37,7.359999999999999,100.0,0.0,RandomForest,35,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0905,0.0008,0.0096,0.0002,73.16,14.93,100.0,0.0,XGB,35,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1284,0.0002,0.0026,0.0,79.25999999999999,7.84,100.0,0.0,MLP,35,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0023,0.0,64.74,13.88,95.30999999999999,1.9900000000000002,GaussianNB,35,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.0041,0.0001,83.32000000000001,6.9,89.85,2.64,KNeighbors,36,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0051,0.0002,0.0021,0.0,82.42,8.200000000000001,100.0,0.0,LinearSVC,36,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1547,0.0003,0.0099,0.0001,83.47,9.56,100.0,0.0,RandomForest,36,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0858,0.0006,0.0094,0.0003,86.58,8.34,100.0,0.0,XGB,36,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1282,0.0002,0.0026,0.0,86.58,9.139999999999999,100.0,0.0,MLP,36,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0023,0.0,68.84,10.03,99.22,1.16,GaussianNB,36,28,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.004,0.0001,81.16,8.12,87.51,4.14,KNeighbors,37,29,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0054,0.0001,0.002,0.0,78.25999999999999,12.04,100.0,0.0,LinearSVC,37,29,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1539,0.0005,0.0098,0.0,82.26,6.08,100.0,0.0,RandomForest,37,29,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.085,0.0016,0.0092,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,XGB,37,29,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1275,0.0,0.0026,0.0,87.58,4.24,100.0,0.0,MLP,37,29,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0023,0.0,62.580000000000005,13.76,97.92,1.97,GaussianNB,37,29,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.002,0.0001,0.004,0.0001,77.21000000000001,8.1,89.07000000000001,1.71,KNeighbors,38,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0055,0.0002,0.002,0.0,75.05,6.529999999999999,100.0,0.0,LinearSVC,38,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1538,0.0003,0.0097,0.0,80.36999999999999,11.959999999999999,100.0,0.0,RandomForest,38,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0864,0.0007,0.0092,0.0001,79.32000000000001,12.34,100.0,0.0,XGB,38,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1295,0.001,0.0026,0.0001,80.25999999999999,6.58,100.0,0.0,MLP,38,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,66.74,7.470000000000001,99.48,0.7100000000000001,GaussianNB,38,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0043,0.0001,83.32000000000001,2.4699999999999998,90.63,1.69,KNeighbors,39,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0056,0.0001,0.0022,0.0,87.68,11.5,100.0,0.0,LinearSVC,39,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1555,0.0008,0.0101,0.0001,84.53,8.43,100.0,0.0,RandomForest,39,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0904,0.0024,0.0099,0.0001,80.42,13.819999999999999,100.0,0.0,XGB,39,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1302,0.0003,0.0027,0.0,83.42,9.1,100.0,0.0,MLP,39,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,60.629999999999995,18.27,97.66,2.32,GaussianNB,39,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,82.32000000000001,5.88,90.36999999999999,2.15,KNeighbors,40,31,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.006,0.0005,0.0023,0.0,74.21,16.48,100.0,0.0,LinearSVC,40,31,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1561,0.0006,0.01,0.0001,80.36999999999999,9.36,100.0,0.0,RandomForest,40,31,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0921,0.0012,0.0101,0.0001,73.05,13.08,100.0,0.0,XGB,40,31,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1303,0.0002,0.0027,0.0,78.25999999999999,13.139999999999999,100.0,0.0,MLP,40,31,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,66.84,12.29,97.39999999999999,0.9199999999999999,GaussianNB,40,31,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0,0.0044,0.0,89.53,5.33,91.93,1.66,KNeighbors,41,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0056,0.0002,0.0022,0.0001,82.53,14.330000000000002,100.0,0.0,LinearSVC,41,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1563,0.0006,0.01,0.0001,85.53,10.440000000000001,100.0,0.0,RandomForest,41,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0896,0.0008,0.0098,0.0001,78.25999999999999,10.83,100.0,0.0,XGB,41,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1299,0.0004,0.0027,0.0,90.68,6.69,100.0,0.0,MLP,41,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,65.84,14.56,98.44000000000001,1.09,GaussianNB,41,30,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,78.16,4.12,86.98,2.41,KNeighbors,42,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0059,0.0002,0.0022,0.0001,72.05,16.25,100.0,0.0,LinearSVC,42,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1566,0.0005,0.0101,0.0001,80.36999999999999,10.74,100.0,0.0,RandomForest,42,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0937,0.0017,0.0106,0.0003,80.36999999999999,11.959999999999999,100.0,0.0,XGB,42,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1308,0.0003,0.0027,0.0,80.36999999999999,13.07,100.0,0.0,MLP,42,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0029,0.0,0.0024,0.0,65.68,7.539999999999999,98.18,1.16,GaussianNB,42,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,84.37,3.74,90.36,2.75,KNeighbors,43,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0059,0.0001,0.0023,0.0001,87.53,9.5,100.0,0.0,LinearSVC,43,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1566,0.0005,0.0101,0.0001,83.47,7.9799999999999995,100.0,0.0,RandomForest,43,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.093,0.0031,0.0105,0.0001,79.32000000000001,8.32,100.0,0.0,XGB,43,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1312,0.0008,0.0027,0.0001,85.42,8.63,100.0,0.0,MLP,43,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,60.47,13.950000000000001,97.91,1.18,GaussianNB,43,32,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0024,0.0,0.0045,0.0001,87.42,7.13,90.89,1.8399999999999999,KNeighbors,44,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0063,0.0003,0.0022,0.0001,84.63000000000001,15.370000000000001,100.0,0.0,LinearSVC,44,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1559,0.0004,0.0101,0.0001,85.47,6.63,100.0,0.0,RandomForest,44,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0906,0.0006,0.0107,0.0002,84.53,9.22,100.0,0.0,XGB,44,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1318,0.0007,0.0027,0.0001,89.63,7.31,100.0,0.0,MLP,44,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0029,0.0,0.0024,0.0,64.74,10.459999999999999,99.48,0.7100000000000001,GaussianNB,44,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,78.16,5.55,88.81,1.44,KNeighbors,45,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0062,0.0001,0.0022,0.0,75.11,10.31,100.0,0.0,LinearSVC,45,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.156,0.0004,0.01,0.0,82.47,11.4,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0936,0.001,0.0108,0.0003,77.25999999999999,10.67,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1305,0.0003,0.0027,0.0001,78.16,10.0,100.0,0.0,MLP,45,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,62.580000000000005,8.04,98.44000000000001,1.09,GaussianNB,45,33,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,80.21000000000001,6.84,89.32,1.69,KNeighbors,46,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0066,0.0003,0.0023,0.0,78.32000000000001,12.86,100.0,0.0,LinearSVC,46,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1557,0.0005,0.0101,0.0,84.58,10.94,100.0,0.0,RandomForest,46,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0957,0.0029,0.0109,0.0004,82.47,11.4,100.0,0.0,XGB,46,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1322,0.0002,0.0027,0.0001,86.53,5.6899999999999995,100.0,0.0,MLP,46,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,67.84,10.67,99.22,1.16,GaussianNB,46,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,85.47,5.489999999999999,89.05999999999999,1.15,KNeighbors,47,35,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0069,0.0002,0.0023,0.0001,87.58,7.71,100.0,0.0,LinearSVC,47,35,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1557,0.0007,0.01,0.0,84.47,6.99,100.0,0.0,RandomForest,47,35,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0937,0.0009,0.0109,0.0001,79.36999999999999,12.6,100.0,0.0,XGB,47,35,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1318,0.0002,0.0027,0.0001,86.63,10.27,100.0,0.0,MLP,47,35,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,63.629999999999995,7.61,98.7,0.01,GaussianNB,47,35,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,90.53,5.7700000000000005,93.23,1.08,KNeighbors,48,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0063,0.0002,0.0022,0.0,84.53,9.22,100.0,0.0,LinearSVC,48,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1551,0.0003,0.01,0.0001,88.68,8.09,100.0,0.0,RandomForest,48,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0908,0.001,0.0107,0.0003,85.58,9.47,100.0,0.0,XGB,48,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1316,0.0001,0.0027,0.0,92.67999999999999,2.93,100.0,0.0,MLP,48,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,67.84,8.5,98.96000000000001,0.58,GaussianNB,48,34,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0042,0.0002,84.32,3.91,93.49,0.9199999999999999,KNeighbors,49,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0067,0.0003,0.0023,0.0001,87.68,11.5,100.0,0.0,LinearSVC,49,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1555,0.0006,0.0099,0.0,85.47,5.489999999999999,100.0,0.0,RandomForest,49,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0919,0.0008,0.0111,0.0003,82.58,15.86,100.0,0.0,XGB,49,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.132,0.0002,0.0027,0.0,87.63,10.51,100.0,0.0,MLP,49,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,63.739999999999995,11.12,98.96000000000001,0.58,GaussianNB,49,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,87.53,2.68,91.67,1.96,KNeighbors,50,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0069,0.0002,0.0022,0.0,81.47,14.84,100.0,0.0,LinearSVC,50,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1557,0.0004,0.0099,0.0,83.53,11.84,100.0,0.0,RandomForest,50,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0937,0.0036,0.011,0.0003,81.47,13.370000000000001,100.0,0.0,XGB,50,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1314,0.0002,0.0027,0.0,84.47,7.920000000000001,100.0,0.0,MLP,50,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0024,0.0,61.629999999999995,14.29,99.22,0.7100000000000001,GaussianNB,50,36,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.0041,0.0002,83.37,5.59,90.63,1.4000000000000001,KNeighbors,51,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0068,0.0001,0.0021,0.0,82.37,8.51,100.0,0.0,LinearSVC,51,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1548,0.0005,0.0098,0.0,83.42,11.15,100.0,0.0,RandomForest,51,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0929,0.0014,0.0109,0.0001,82.42,11.68,100.0,0.0,XGB,51,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1316,0.0003,0.0026,0.0,90.63,7.79,100.0,0.0,MLP,51,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0024,0.0,57.37,4.71,100.0,0.0,GaussianNB,51,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.004,0.0001,77.0,5.0200000000000005,85.67,0.9900000000000001,KNeighbors,52,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0069,0.0003,0.0021,0.0,73.11,16.55,100.0,0.0,LinearSVC,52,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1547,0.0003,0.0097,0.0,78.21000000000001,8.23,100.0,0.0,RandomForest,52,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.093,0.0028,0.0111,0.0005,77.21000000000001,10.35,100.0,0.0,XGB,52,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1326,0.0003,0.0028,0.0,80.16,12.64,100.0,0.0,MLP,52,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0001,0.0024,0.0,67.78999999999999,10.36,99.48,0.7100000000000001,GaussianNB,52,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,88.47,9.46,93.75,2.34,KNeighbors,53,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0071,0.0004,0.0023,0.0001,83.37,4.17,100.0,0.0,LinearSVC,53,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.156,0.0005,0.0101,0.0,86.53,6.800000000000001,100.0,0.0,RandomForest,53,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0939,0.0006,0.0114,0.0001,81.37,9.790000000000001,100.0,0.0,XGB,53,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1335,0.0004,0.0027,0.0001,87.47,8.84,100.0,0.0,MLP,53,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0029,0.0,0.0025,0.0,64.68,11.469999999999999,98.96000000000001,1.09,GaussianNB,53,37,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,86.37,8.05,91.41,0.6799999999999999,KNeighbors,54,38,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0077,0.0004,0.0024,0.0001,86.53,12.53,100.0,0.0,LinearSVC,54,38,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1566,0.0006,0.0101,0.0,84.42,8.17,100.0,0.0,RandomForest,54,38,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
