fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0944,0.0002,0.0025,0.0,66.0,5.48,91.0,2.2399999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,23.45,67.0,6.22,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0038,0.0001,62.0,13.04,74.5,3.26,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0001,0.0019,0.0001,62.0,8.37,89.0,3.7900000000000005,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1481,0.0004,0.0096,0.0001,66.0,16.73,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0482,0.0012,0.0054,0.0001,76.0,11.4,99.5,1.1199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.095,0.0002,0.0024,0.0001,68.0,17.89,95.5,2.09,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,34.0,5.48,56.00000000000001,8.77,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,10.0,77.5,5.0,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0027,0.0,0.0019,0.0001,62.0,8.37,83.5,6.52,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1485,0.0002,0.0096,0.0001,66.0,19.49,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0494,0.0015,0.0057,0.0,74.0,20.74,99.5,1.1199999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0961,0.0006,0.0024,0.0001,62.0,8.37,95.5,2.09,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,46.0,13.420000000000002,60.5,10.52,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,10.95,80.5,1.1199999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0,0.0018,0.0001,62.0,4.47,91.5,2.2399999999999998,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1469,0.0003,0.009,0.0006,78.0,8.37,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0463,0.0008,0.0058,0.0,72.0,8.37,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.096,0.0002,0.0024,0.0,68.0,13.04,94.0,1.37,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,23.02,72.0,3.26,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,7.07,84.5,4.109999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,10.95,91.5,2.85,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1469,0.0005,0.0094,0.0,76.0,11.4,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0464,0.001,0.0059,0.0001,66.0,16.73,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0956,0.0002,0.0024,0.0,70.0,14.14,98.0,2.09,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,44.0,15.17,67.0,7.37,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0036,0.0001,72.0,4.47,81.0,6.75,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0027,0.0001,0.0019,0.0,74.0,5.48,95.5,2.09,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1471,0.0002,0.0095,0.0001,78.0,10.95,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0469,0.0008,0.0061,0.0001,68.0,10.95,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0967,0.0002,0.0025,0.0,80.0,12.25,98.5,1.37,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,36.0,15.17,60.0,7.290000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,12.25,80.5,4.47,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0027,0.0001,0.0019,0.0001,62.0,8.37,93.5,3.35,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1468,0.0001,0.0094,0.0,70.0,12.25,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.047,0.0007,0.0062,0.0,74.0,11.4,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0966,0.0001,0.0024,0.0001,64.0,11.4,99.0,1.37,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,36.0,15.17,55.00000000000001,3.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,11.4,77.5,3.06,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0027,0.0,0.0019,0.0001,60.0,10.0,99.0,1.37,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1469,0.0001,0.0095,0.0,72.0,8.37,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0483,0.0008,0.0064,0.0001,74.0,5.48,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0975,0.0001,0.0024,0.0,78.0,13.04,99.5,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0,0.0019,0.0001,50.0,18.709999999999997,67.5,5.86,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,11.4,83.5,2.2399999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,13.420000000000002,94.5,3.26,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.147,0.0003,0.0094,0.0,80.0,10.0,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0483,0.0011,0.0064,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0979,0.0002,0.0024,0.0001,66.0,15.17,98.0,2.09,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,21.68,72.0,8.91,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,8.37,86.5,2.85,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0028,0.0001,0.0019,0.0001,72.0,13.04,98.0,1.1199999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1466,0.0004,0.0094,0.0,82.0,4.47,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0488,0.0003,0.0067,0.0001,78.0,4.47,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0983,0.0004,0.0024,0.0001,78.0,19.24,98.0,1.1199999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0,0.002,0.0001,62.0,22.8,78.5,7.42,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.004,0.0,70.0,10.0,81.5,2.2399999999999998,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0031,0.0001,0.0021,0.0001,66.0,16.73,98.0,1.1199999999999999,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1493,0.0002,0.0097,0.0001,74.0,8.94,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0526,0.0009,0.0073,0.0001,70.0,10.0,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1,0.0002,0.0026,0.0,70.0,14.14,98.5,1.37,MLP,18,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0022,0.0,38.0,13.04,61.0,5.18,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,14.829999999999998,78.5,6.02,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0032,0.0001,0.0021,0.0001,57.99999999999999,8.37,98.0,1.1199999999999999,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1503,0.0005,0.0098,0.0001,74.0,15.17,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0529,0.0013,0.0075,0.0001,72.0,10.95,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1008,0.0003,0.0026,0.0,72.0,16.43,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0001,0.0022,0.0,48.0,13.04,63.0,11.91,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0,0.0039,0.0001,60.0,7.07,71.0,2.2399999999999998,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0032,0.0,0.0021,0.0001,70.0,0.0,97.0,2.09,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1496,0.0005,0.0096,0.0005,74.0,13.420000000000002,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0542,0.0016,0.0078,0.0001,74.0,8.94,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1017,0.0007,0.0025,0.0001,72.0,8.37,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0001,0.0021,0.0001,34.0,19.49,62.5,2.5,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,14.829999999999998,80.0,5.59,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0033,0.0002,0.0021,0.0001,56.00000000000001,11.4,97.5,1.77,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1509,0.0002,0.0096,0.0006,78.0,8.37,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0539,0.0018,0.0078,0.0001,70.0,7.07,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1028,0.0003,0.0026,0.0001,64.0,13.420000000000002,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0022,0.0001,46.0,20.74,72.0,4.47,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.004,0.0,72.0,13.04,80.5,3.26,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0033,0.0001,0.0021,0.0001,70.0,10.0,99.5,1.1199999999999999,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1498,0.0006,0.0096,0.0005,76.0,5.48,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0546,0.0008,0.008,0.0001,78.0,8.37,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1021,0.0002,0.0026,0.0,74.0,11.4,99.5,1.1199999999999999,MLP,22,21,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0021,0.0001,42.0,27.750000000000004,74.5,2.74,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0039,0.0,74.0,15.17,84.5,4.47,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0035,0.0002,0.0022,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1504,0.0011,0.0099,0.0001,80.0,12.25,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0533,0.0008,0.0084,0.0001,78.0,16.43,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1019,0.0002,0.0026,0.0001,78.0,16.43,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0021,0.0001,50.0,23.45,83.5,6.75,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0039,0.0,80.0,10.0,84.0,4.18,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0036,0.0002,0.0022,0.0001,68.0,13.04,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1508,0.0005,0.0094,0.0007,80.0,7.07,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0549,0.0009,0.0088,0.0001,74.0,15.17,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.104,0.0004,0.0026,0.0,80.0,15.809999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,18.709999999999997,84.0,5.18,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0039,0.0001,74.0,16.73,86.5,3.35,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0037,0.0003,0.0022,0.0001,62.0,13.04,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1514,0.0003,0.0096,0.0005,78.0,8.37,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0558,0.0009,0.0089,0.0002,76.0,15.17,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1031,0.0002,0.0024,0.0,76.0,8.94,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0001,0.0022,0.0,54.0,23.02,81.5,5.48,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,8.37,87.5,3.06,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0036,0.0002,0.0022,0.0,72.0,21.68,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1505,0.0005,0.0098,0.0001,76.0,11.4,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.056,0.0007,0.0091,0.0001,78.0,13.04,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.104,0.0009,0.0026,0.0,72.0,14.829999999999998,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0023,0.0,60.0,21.21,81.0,5.18,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,11.4,78.5,5.48,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0037,0.0002,0.0022,0.0,60.0,7.07,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1512,0.0005,0.0097,0.0005,82.0,10.95,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0567,0.0009,0.009,0.0001,74.0,5.48,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1029,0.0004,0.0026,0.0001,74.0,11.4,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0025,0.0,0.0022,0.0,42.0,21.68,77.5,5.0,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,7.07,81.5,2.2399999999999998,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
