fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1168,0.0007,0.0024,0.0001,92.19000000000001,8.97,98.53,1.02,MLP,27,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,27,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0043,0.0001,96.05,6.510000000000001,95.1,1.92,KNeighbors,28,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.42999999999999,10.41,99.27,1.09,LinearSVC,28,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1557,0.0015,0.0097,0.0,94.1,8.89,100.0,0.0,RandomForest,28,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0318,0.0019,0.0073,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,28,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1181,0.0003,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,28,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,28,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0021,0.0001,0.0042,0.0001,95.1,6.99,95.1,1.9300000000000002,KNeighbors,29,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.38,10.0,99.02,1.34,LinearSVC,29,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1548,0.0008,0.0097,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,29,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0314,0.0016,0.0072,0.0001,87.24,6.54,99.27,0.67,XGB,29,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1177,0.0002,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,29,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.63,2.0,GaussianNB,29,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0021,0.0001,0.0041,0.0001,95.05,8.66,94.85,1.6,KNeighbors,30,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.48,11.23,99.27,1.09,LinearSVC,30,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1539,0.0008,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,30,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0313,0.0018,0.0071,0.0001,91.24,7.1,99.27,0.67,XGB,30,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1177,0.0005,0.0025,0.0,92.19000000000001,8.309999999999999,99.02,0.5499999999999999,MLP,30,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,30,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,8.89,95.34,2.01,KNeighbors,31,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0025,0.0,0.0019,0.0,85.42999999999999,9.59,98.29,2.3800000000000003,LinearSVC,31,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1534,0.0008,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,31,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0307,0.0018,0.0068,0.0001,91.24,7.1,99.27,0.67,XGB,31,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1164,0.0004,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,31,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.63,1.6,GaussianNB,31,18,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.99,95.84,2.04,KNeighbors,32,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.42999999999999,11.61,98.54,2.0,LinearSVC,32,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1526,0.001,0.0094,0.0,94.1,8.89,100.0,0.0,RandomForest,32,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0313,0.0015,0.007,0.0002,91.24,5.27,99.27,0.67,XGB,32,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1208,0.001,0.0026,0.0,93.14,8.34,97.31,1.02,MLP,32,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.002,0.0,94.1,6.45,94.36,1.39,GaussianNB,32,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0044,0.0,94.1,8.89,95.09,2.12,KNeighbors,33,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0001,89.29,8.05,98.29,1.6400000000000001,LinearSVC,33,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.156,0.0009,0.0098,0.0001,93.14,9.6,100.0,0.0,RandomForest,33,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0327,0.0017,0.0076,0.0001,87.29,7.5,99.27,0.67,XGB,33,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1195,0.0004,0.0025,0.0001,93.14,8.34,98.77,0.86,MLP,33,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.002,0.0001,94.1,6.45,93.38,1.87,GaussianNB,33,19,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.1,8.89,96.08,1.81,KNeighbors,34,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0,0.0021,0.0,86.42999999999999,13.28,99.02,1.34,LinearSVC,34,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1559,0.001,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,34,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0331,0.0012,0.0078,0.0001,93.14,4.42,99.51,0.67,XGB,34,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1195,0.0004,0.0026,0.0001,93.14,8.34,97.3,1.6,MLP,34,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,93.63,1.6,GaussianNB,34,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0043,0.0,93.10000000000001,8.33,95.09,2.12,KNeighbors,35,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,35,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1562,0.0011,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,35,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0334,0.0016,0.0077,0.0001,95.1,4.88,100.0,0.0,XGB,35,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1206,0.0007,0.0026,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,35,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.002,0.0001,94.1,6.45,93.63,1.6,GaussianNB,35,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.1,8.89,95.09,2.12,KNeighbors,36,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0,88.38000000000001,10.61,98.29,1.8499999999999999,LinearSVC,36,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1561,0.0009,0.0098,0.0001,94.1,8.89,100.0,0.0,RandomForest,36,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.034,0.0018,0.0078,0.0001,92.19000000000001,5.52,99.27,0.67,XGB,36,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1205,0.001,0.0026,0.0,94.1,8.23,98.28,1.09,MLP,36,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,36,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0044,0.0001,94.1,8.89,95.09,2.12,KNeighbors,37,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.38000000000001,10.61,98.29,1.8499999999999999,LinearSVC,37,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1565,0.0009,0.0099,0.0,94.1,8.89,100.0,0.0,RandomForest,37,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0342,0.0017,0.0078,0.0002,92.19000000000001,5.52,99.27,0.67,XGB,37,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1209,0.0005,0.0026,0.0,94.1,8.23,98.28,1.09,MLP,37,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,37,20,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0044,0.0,94.1,8.89,95.09,2.12,KNeighbors,38,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.0021,0.0,89.33,9.98,98.78,1.72,LinearSVC,38,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1562,0.0009,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,38,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0342,0.0016,0.0079,0.0001,91.19,3.9899999999999998,99.27,0.67,XGB,38,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1205,0.0003,0.0026,0.0,93.14,8.34,98.28,1.09,MLP,38,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0001,94.1,6.45,93.13,2.06,GaussianNB,38,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0044,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,39,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0001,96.05,6.510000000000001,100.0,0.0,LinearSVC,39,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1563,0.0008,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,39,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0331,0.0011,0.0079,0.0001,95.1,4.88,100.0,0.0,XGB,39,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1214,0.0005,0.0026,0.0,95.05,8.66,99.27,0.67,MLP,39,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,39,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,40,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.0021,0.0001,87.42999999999999,11.61,98.54,2.0,LinearSVC,40,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1561,0.0007,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,40,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0345,0.0016,0.008,0.0002,92.19000000000001,5.52,99.27,0.67,XGB,40,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.121,0.0006,0.0027,0.0,93.14,8.34,97.78999999999999,1.34,MLP,40,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,40,21,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,41,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0,0.002,0.0,90.29,9.77,99.51,0.67,LinearSVC,41,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1562,0.0007,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,41,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0361,0.0019,0.0083,0.0001,91.19,3.9899999999999998,99.27,0.67,XGB,41,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1216,0.0007,0.0026,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,41,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0001,94.1,6.45,93.13,2.06,GaussianNB,41,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0044,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,42,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,4.130000000000001,100.0,0.0,LinearSVC,42,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1564,0.0009,0.0098,0.0001,92.14,8.95,100.0,0.0,RandomForest,42,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0344,0.0012,0.0083,0.0001,94.14,4.09,100.0,0.0,XGB,42,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1222,0.0004,0.0027,0.0,94.05,5.489999999999999,100.0,0.0,MLP,42,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,93.63,1.6,GaussianNB,42,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,43,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0,94.14,4.09,100.0,0.0,LinearSVC,43,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1566,0.0011,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,43,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.034,0.0014,0.0081,0.0001,94.14,4.09,100.0,0.0,XGB,43,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1201,0.0005,0.0026,0.0,94.05,8.219999999999999,100.0,0.0,MLP,43,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.002,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,43,22,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0044,0.0001,93.10000000000001,8.33,94.85,1.6,KNeighbors,44,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.29,7.61,100.0,0.0,LinearSVC,44,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1556,0.0009,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,44,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0346,0.0018,0.0082,0.0001,93.19,5.48,99.76,0.5499999999999999,XGB,44,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1206,0.0005,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,44,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.002,0.0001,94.1,6.45,93.63,2.0,GaussianNB,44,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0021,0.0001,0.0042,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,45,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.0019,0.0,86.38,8.63,100.0,0.0,LinearSVC,45,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1539,0.0007,0.0097,0.0001,92.14,8.95,100.0,0.0,RandomForest,45,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0355,0.0019,0.0084,0.0001,91.19,3.9899999999999998,99.27,0.67,XGB,45,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1202,0.0005,0.0026,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,45,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,45,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0043,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,46,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,46,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1547,0.0006,0.0097,0.0001,92.14,8.95,100.0,0.0,RandomForest,46,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0346,0.0015,0.0084,0.0001,95.1,4.88,100.0,0.0,XGB,46,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1206,0.0007,0.0025,0.0001,94.05,8.219999999999999,100.0,0.0,MLP,46,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,46,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,7.580000000000001,94.36,1.8599999999999999,KNeighbors,47,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0,89.29,8.73,100.0,0.0,LinearSVC,47,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1548,0.0006,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,47,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0351,0.0013,0.0084,0.0001,91.24,3.9,100.0,0.0,XGB,47,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1202,0.0004,0.0025,0.0,93.14,8.34,98.28,1.09,MLP,47,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,47,24,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0021,0.0001,0.0042,0.0001,94.1,8.89,94.36,1.8599999999999999,KNeighbors,48,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.33,9.98,98.78,1.72,LinearSVC,48,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1541,0.001,0.0095,0.0001,92.14,8.95,100.0,0.0,RandomForest,48,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0342,0.0019,0.0078,0.0001,92.19000000000001,5.52,99.27,0.67,XGB,48,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1204,0.0002,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,48,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,48,23,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,94.36,1.8599999999999999,KNeighbors,49,26,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,49,26,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1549,0.0009,0.0094,0.0,94.1,8.89,100.0,0.0,RandomForest,49,26,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0346,0.0012,0.0081,0.0002,94.14,4.09,100.0,0.0,XGB,49,26,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1213,0.0009,0.0025,0.0001,93.14,8.34,100.0,0.0,MLP,49,26,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0022,0.0,94.1,6.45,93.38,2.23,GaussianNB,49,26,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.87,2.13,KNeighbors,50,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,50,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1565,0.0013,0.0098,0.0,94.1,8.89,100.0,0.0,RandomForest,50,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0361,0.0014,0.0089,0.0001,94.1,6.45,100.0,0.0,XGB,50,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1214,0.0005,0.0025,0.0001,94.1,8.89,100.0,0.0,MLP,50,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,50,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.05,8.219999999999999,95.1,1.73,KNeighbors,51,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0001,91.19,7.39,100.0,0.0,LinearSVC,51,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1579,0.0012,0.0099,0.0,92.14,8.95,100.0,0.0,RandomForest,51,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0363,0.0011,0.0088,0.0001,91.24,6.34,99.75,0.5499999999999999,XGB,51,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.123,0.001,0.0026,0.0001,95.05,8.66,99.02,0.5499999999999999,MLP,51,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0022,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,51,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.0045,0.0,93.10000000000001,8.33,94.85,1.81,KNeighbors,52,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0029,0.0001,0.0021,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,52,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1586,0.0008,0.0099,0.0001,94.14,8.02,100.0,0.0,RandomForest,52,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0373,0.0018,0.0089,0.0001,91.19,6.4,99.76,0.5499999999999999,XGB,52,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1218,0.0005,0.0026,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,52,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0022,0.0,93.14,7.3999999999999995,93.38,2.23,GaussianNB,52,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,53,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0029,0.0001,0.0021,0.0,93.14,5.66,100.0,0.0,LinearSVC,53,25,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
