fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.002,0.0001,57.34,15.36,63.739999999999995,3.58,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1649,0.0005,0.01,0.0001,59.13,12.659999999999998,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0797,0.0019,0.0049,0.0001,57.34,8.200000000000001,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1383,0.0003,0.0026,0.0001,55.03,10.35,72.81,2.74,MLP,5,5,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.002,0.0,55.059999999999995,10.48,64.48,4.109999999999999,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.0051,0.0001,54.96,5.029999999999999,73.98,2.06,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0029,0.0001,0.0021,0.0,57.9,11.66,65.2,3.71,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1657,0.0008,0.01,0.0001,60.22,7.75,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0881,0.0025,0.0049,0.0001,55.58,9.89,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1362,0.0003,0.0026,0.0001,56.169999999999995,10.83,71.78,2.35,MLP,6,6,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0001,0.0019,0.0,57.34,6.419999999999999,64.33,2.22,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0001,0.005,0.0001,56.69,5.55,73.54,1.78,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0031,0.0001,0.0021,0.0,58.47,3.92,70.91,2.1399999999999997,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1656,0.0003,0.01,0.0001,62.57,4.82,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0896,0.0015,0.0053,0.0001,60.77,6.370000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1394,0.0005,0.0027,0.0002,63.75999999999999,2.96,76.61,0.73,MLP,7,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.002,0.0,60.809999999999995,8.0,68.27,1.78,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.0052,0.0001,48.0,4.93,71.78999999999999,2.2800000000000002,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0031,0.0,0.002,0.0,58.5,5.76,72.37,3.37,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1667,0.0008,0.0101,0.0001,64.39,11.72,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0882,0.0026,0.0053,0.0001,60.3,10.69,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1388,0.0006,0.0027,0.0002,63.78,9.2,78.07,1.96,MLP,8,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0021,0.0,56.769999999999996,7.46,68.86,1.72,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.0052,0.0001,59.08,5.36,77.33,3.8699999999999997,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0031,0.0001,0.002,0.0001,56.71000000000001,6.83,71.78,2.35,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1659,0.0002,0.0101,0.0001,66.64,5.89,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0857,0.0032,0.0055,0.0001,63.74999999999999,13.059999999999999,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1397,0.0004,0.0026,0.0,62.57,9.62,77.63,1.8599999999999999,MLP,9,8,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.002,0.0,59.08,2.67,66.66,1.9,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.0052,0.0001,53.239999999999995,8.34,81.28999999999999,1.66,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0032,0.0001,0.0019,0.0001,62.029999999999994,6.81,73.68,2.13,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.172,0.0007,0.0101,0.0,64.35,9.47,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0906,0.0024,0.0058,0.0001,63.260000000000005,16.009999999999998,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1415,0.0002,0.0026,0.0,57.36,5.489999999999999,83.48,2.13,MLP,10,9,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0001,0.002,0.0,56.769999999999996,8.790000000000001,71.5,1.63,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.005,0.0,52.12,8.82,79.24,2.12,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0032,0.0001,0.0019,0.0,60.91,12.25,74.42,2.67,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.171,0.0005,0.01,0.0,62.050000000000004,12.68,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0942,0.002,0.006,0.0001,62.050000000000004,12.15,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.142,0.0005,0.0026,0.0001,60.84,4.15,82.75,2.77,MLP,11,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.002,0.0001,54.400000000000006,5.510000000000001,68.72,3.01,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0001,0.0051,0.0001,49.68,8.83,73.25,2.2800000000000002,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0032,0.0001,0.0019,0.0,55.58,8.219999999999999,74.86,2.31,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1714,0.0005,0.01,0.0001,59.68,6.7299999999999995,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.098,0.0025,0.006,0.0001,59.160000000000004,10.95,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1419,0.0005,0.0027,0.0001,55.58,4.93,81.44,1.55,MLP,12,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0021,0.0,56.120000000000005,6.7299999999999995,69.01,1.8800000000000001,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.0052,0.0001,55.50000000000001,10.51,78.8,1.63,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0034,0.0001,0.0022,0.0001,55.559999999999995,3.6700000000000004,77.19,2.67,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1719,0.0007,0.0101,0.0,65.53,10.100000000000001,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0925,0.0026,0.0062,0.0001,60.89,12.540000000000001,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1429,0.0006,0.0025,0.0001,55.60000000000001,10.2,86.99,2.19,MLP,13,11,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.0019,0.0,57.34,6.419999999999999,71.78999999999999,2.2800000000000002,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.0049,0.0001,56.120000000000005,5.680000000000001,81.28999999999999,2.76,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0032,0.0001,0.0019,0.0001,58.489999999999995,8.09,80.56,1.79,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1697,0.0008,0.0098,0.0001,64.39,10.549999999999999,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0941,0.0051,0.0063,0.0,57.93000000000001,9.629999999999999,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1404,0.0002,0.0025,0.0,63.75999999999999,6.25,89.77000000000001,1.44,MLP,14,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0019,0.0,59.68,6.0600000000000005,73.25,2.36,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.0049,0.0001,52.62,5.72,78.94,1.63,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0033,0.0001,0.0019,0.0001,57.9,6.710000000000001,78.51,1.6400000000000001,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1687,0.0007,0.0098,0.0001,59.730000000000004,11.89,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.093,0.003,0.0063,0.0001,62.050000000000004,10.01,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1404,0.0003,0.0025,0.0,61.42999999999999,7.109999999999999,90.35,1.87,MLP,15,13,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0019,0.0,55.010000000000005,9.15,71.78999999999999,1.3599999999999999,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0048,0.0001,52.07000000000001,4.1000000000000005,79.53,0.8999999999999999,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0032,0.0001,0.002,0.0001,54.97,8.42,79.10000000000001,2.23,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1685,0.0006,0.0097,0.0001,62.61,10.09,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.091,0.0037,0.006,0.0,55.04,12.32,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1399,0.0004,0.0025,0.0,57.879999999999995,9.49,88.31,1.34,MLP,16,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0019,0.0,58.5,3.9800000000000004,72.23,2.1399999999999997,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0001,0.0047,0.0001,54.92,6.43,79.24,2.1999999999999997,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0031,0.0,0.0019,0.0,59.61,5.53,79.97,1.44,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.168,0.0004,0.0097,0.0001,62.59,10.8,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0966,0.0024,0.0063,0.0001,62.050000000000004,10.84,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1403,0.0002,0.0025,0.0,64.3,2.8000000000000003,91.36999999999999,0.97,MLP,17,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0019,0.0,60.86,6.41,72.95,0.69,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0022,0.0001,0.0046,0.0001,53.239999999999995,7.23,83.04,2.42,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0031,0.0,0.0019,0.0,59.06,8.59,81.44,2.52,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1681,0.0006,0.0097,0.0,60.870000000000005,9.520000000000001,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0999,0.0063,0.0063,0.0,61.45,7.84,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1413,0.0004,0.0025,0.0,59.699999999999996,8.81,93.86,1.21,MLP,18,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0019,0.0,56.18,4.91,72.37,1.54,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0022,0.0001,0.0046,0.0001,50.89,14.24,77.64,4.42,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0033,0.0,0.002,0.0001,51.580000000000005,12.43,78.36999999999999,3.3300000000000005,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1682,0.0002,0.0096,0.0,57.95,11.74,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1019,0.0038,0.0064,0.0001,56.769999999999996,7.16,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1437,0.0011,0.0026,0.0,54.42,12.389999999999999,90.21000000000001,1.96,MLP,19,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.0021,0.0001,56.220000000000006,9.82,69.31,3.3099999999999996,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0026,0.0,0.0052,0.0001,54.42,3.8699999999999997,80.25999999999999,2.37,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0036,0.0001,0.0021,0.0001,57.330000000000005,6.909999999999999,82.17,3.05,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1715,0.0007,0.01,0.0001,64.87,10.93,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1051,0.0043,0.007,0.0001,62.61,12.04,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.145,0.0002,0.0026,0.0001,62.59,3.5900000000000003,92.54,1.7500000000000002,MLP,20,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0021,0.0002,57.93000000000001,4.38,72.66,1.0999999999999999,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.005,0.0,59.68,5.6899999999999995,86.26,1.48,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0037,0.0001,0.0022,0.0,60.79,5.1499999999999995,85.68,2.1999999999999997,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1773,0.0007,0.0101,0.0001,63.190000000000005,8.23,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1063,0.002,0.0074,0.0002,62.63999999999999,8.18,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1463,0.0006,0.0026,0.0,64.89,6.69,94.15,1.3599999999999999,MLP,21,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.002,0.0001,59.660000000000004,6.88,77.78,2.0,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.005,0.0001,55.58,6.11,83.91999999999999,1.1199999999999999,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0037,0.0001,0.0022,0.0,55.60000000000001,8.34,85.09,2.44,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1773,0.0009,0.01,0.0001,64.92,9.229999999999999,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1092,0.0033,0.0074,0.0001,60.3,10.280000000000001,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1469,0.0004,0.0025,0.0,59.089999999999996,6.63,94.74000000000001,0.96,MLP,22,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0021,0.0001,59.089999999999996,8.36,73.69,2.65,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0049,0.0,59.63,6.49,83.91999999999999,1.2,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0038,0.0001,0.0021,0.0001,56.13,2.15,85.82,2.7,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1771,0.0006,0.0101,0.0001,63.71,10.620000000000001,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1051,0.0031,0.0074,0.0001,64.37,9.59,100.0,0.0,XGB,23,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1474,0.0004,0.0026,0.0,64.35,4.9799999999999995,94.0,2.03,MLP,23,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0022,0.0,59.660000000000004,4.63,73.98,1.1199999999999999,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0049,0.0001,52.019999999999996,5.21,81.87,2.19,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0038,0.0001,0.0019,0.0001,53.800000000000004,5.65,84.21,1.21,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.177,0.0008,0.0101,0.0001,62.61,10.299999999999999,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1111,0.0054,0.0076,0.0001,58.52,10.22,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1461,0.0004,0.0027,0.0,61.42999999999999,8.24,93.71000000000001,1.0999999999999999,MLP,24,18,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0,0.0021,0.0001,56.76,9.17,73.39,0.7799999999999999,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.005,0.0001,53.800000000000004,5.65,86.99,1.09,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.004,0.0001,0.0021,0.0001,57.92,5.86,85.97,1.82,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1774,0.0011,0.0101,0.0001,63.18,7.53,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.114,0.0031,0.0079,0.0001,57.36,10.8,100.0,0.0,XGB,25,19,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1479,0.0003,0.0026,0.0,59.650000000000006,6.7,96.93,1.41,MLP,25,19,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0026,0.0,0.0021,0.0,58.540000000000006,8.959999999999999,77.63,1.23,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.0051,0.0001,56.169999999999995,4.22,82.01,2.59,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0041,0.0001,0.0021,0.0001,53.779999999999994,6.18,87.57000000000001,1.37,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1773,0.001,0.01,0.0001,61.95,8.74,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1154,0.0035,0.0079,0.0001,59.11,7.090000000000001,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1477,0.0002,0.0026,0.0001,63.74999999999999,6.72,97.07000000000001,0.74,MLP,26,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0022,0.0,55.559999999999995,7.53,75.14999999999999,3.34,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0023,0.0,0.0049,0.0001,60.24,3.29,82.16,1.3599999999999999,KNeighbors,27,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0041,0.0001,0.0021,0.0001,54.339999999999996,8.219999999999999,86.55000000000001,2.77,LinearSVC,27,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1767,0.0002,0.01,0.0001,61.39,6.75,100.0,0.0,RandomForest,27,20,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
