fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1506,0.0006,0.0097,0.0001,80.0,12.25,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0529,0.0007,0.0082,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,28,22,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1019,0.0006,0.0026,0.0001,80.0,14.14,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,15.17,96.5,2.85,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,10.95,86.5,2.85,KNeighbors,29,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,29,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1513,0.0004,0.0098,0.0001,82.0,13.04,100.0,0.0,RandomForest,29,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0544,0.0006,0.0088,0.0001,76.0,11.4,100.0,0.0,XGB,29,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1027,0.0004,0.0025,0.0001,78.0,13.04,100.0,0.0,MLP,29,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,82.0,10.95,96.5,2.85,GaussianNB,29,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,8.37,85.5,2.09,KNeighbors,30,24,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0,0.0021,0.0001,72.0,10.95,100.0,0.0,LinearSVC,30,24,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1501,0.0003,0.0098,0.0,80.0,10.0,100.0,0.0,RandomForest,30,24,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0543,0.0009,0.0086,0.0002,72.0,10.95,100.0,0.0,XGB,30,24,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1028,0.0003,0.0025,0.0001,82.0,10.95,100.0,0.0,MLP,30,24,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0001,0.0022,0.0,78.0,13.04,96.5,2.85,GaussianNB,30,24,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0,82.0,14.829999999999998,89.0,4.54,KNeighbors,31,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,31,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.152,0.0015,0.0097,0.0001,84.0,11.4,100.0,0.0,RandomForest,31,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0549,0.0014,0.0089,0.0001,74.0,11.4,100.0,0.0,XGB,31,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1034,0.0004,0.0026,0.0,78.0,17.89,100.0,0.0,MLP,31,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,13.04,96.0,2.85,GaussianNB,31,25,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0,82.0,8.37,87.0,2.09,KNeighbors,32,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0,0.0022,0.0,74.0,15.17,100.0,0.0,LinearSVC,32,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1541,0.0016,0.0097,0.0006,86.0,11.4,100.0,0.0,RandomForest,32,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0558,0.0007,0.009,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,32,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1022,0.0002,0.0026,0.0,72.0,17.89,100.0,0.0,MLP,32,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,14.14,96.5,2.85,GaussianNB,32,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.004,0.0002,82.0,8.37,89.0,2.2399999999999998,KNeighbors,33,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,33,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1515,0.0004,0.0095,0.0006,78.0,14.829999999999998,100.0,0.0,RandomForest,33,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0549,0.0004,0.0089,0.0001,72.0,13.04,100.0,0.0,XGB,33,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1021,0.0003,0.0026,0.0,80.0,12.25,100.0,0.0,MLP,33,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,7.07,96.5,2.2399999999999998,GaussianNB,33,26,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0,82.0,10.95,85.0,1.77,KNeighbors,34,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,34,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1511,0.0007,0.0097,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,34,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0578,0.001,0.0095,0.0003,74.0,18.17,100.0,0.0,XGB,34,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1021,0.0001,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,34,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0001,0.0022,0.0,74.0,15.17,98.0,3.26,GaussianNB,34,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,13.04,89.0,2.85,KNeighbors,35,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,35,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1514,0.0006,0.0097,0.0001,80.0,14.14,100.0,0.0,RandomForest,35,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0562,0.0007,0.0091,0.0001,76.0,8.94,100.0,0.0,XGB,35,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1025,0.0002,0.0026,0.0,80.0,12.25,100.0,0.0,MLP,35,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0001,0.0022,0.0001,80.0,7.07,97.0,2.09,GaussianNB,35,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0,0.0039,0.0,84.0,5.48,86.5,2.85,KNeighbors,36,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0032,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,36,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1509,0.0003,0.0094,0.0005,80.0,10.0,100.0,0.0,RandomForest,36,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0566,0.0008,0.0095,0.0002,74.0,5.48,100.0,0.0,XGB,36,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1024,0.0003,0.0025,0.0001,84.0,8.94,100.0,0.0,MLP,36,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,7.07,97.0,2.09,GaussianNB,36,28,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0021,0.0001,0.0038,0.0001,86.0,11.4,90.0,3.06,KNeighbors,37,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,16.73,100.0,0.0,LinearSVC,37,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.15,0.0009,0.0094,0.0005,84.0,8.94,100.0,0.0,RandomForest,37,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0572,0.0008,0.0093,0.0001,74.0,11.4,100.0,0.0,XGB,37,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1015,0.0002,0.0026,0.0,78.0,14.829999999999998,100.0,0.0,MLP,37,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0021,0.0,76.0,11.4,96.5,2.85,GaussianNB,37,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0021,0.0001,0.0036,0.0001,86.0,5.48,88.5,2.85,KNeighbors,38,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0029,0.0,0.002,0.0,76.0,16.73,100.0,0.0,LinearSVC,38,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1493,0.0003,0.0095,0.0001,82.0,13.04,100.0,0.0,RandomForest,38,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0548,0.0005,0.0088,0.0001,74.0,11.4,100.0,0.0,XGB,38,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1016,0.0002,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,38,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,7.07,96.0,2.85,GaussianNB,38,27,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0021,0.0001,0.0036,0.0001,88.0,8.37,91.0,2.2399999999999998,KNeighbors,39,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.002,0.0,74.0,18.17,100.0,0.0,LinearSVC,39,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1487,0.0005,0.0095,0.0001,74.0,11.4,100.0,0.0,RandomForest,39,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0564,0.0004,0.0092,0.0001,74.0,16.73,100.0,0.0,XGB,39,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1021,0.0003,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,39,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.0021,0.0001,82.0,4.47,97.5,1.77,GaussianNB,39,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,13.04,89.5,3.26,KNeighbors,40,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.003,0.0,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,40,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1486,0.0004,0.0094,0.0,80.0,10.0,100.0,0.0,RandomForest,40,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.056,0.0007,0.009,0.0001,76.0,8.94,100.0,0.0,XGB,40,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1025,0.001,0.0026,0.0001,78.0,13.04,100.0,0.0,MLP,40,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0001,0.0022,0.0001,80.0,7.07,97.0,2.09,GaussianNB,40,30,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,8.37,89.5,2.74,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0033,0.0,0.0022,0.0,70.0,14.14,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1522,0.0004,0.0098,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0582,0.001,0.0096,0.0001,76.0,18.17,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1035,0.0003,0.0027,0.0,78.0,8.37,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0001,0.0023,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,13.420000000000002,86.5,5.48,KNeighbors,42,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0032,0.0,0.0022,0.0,74.0,18.17,100.0,0.0,LinearSVC,42,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1524,0.0005,0.0099,0.0,86.0,11.4,100.0,0.0,RandomForest,42,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0617,0.0011,0.01,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,42,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1046,0.0004,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,42,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0023,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,42,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.004,0.0001,88.0,10.95,86.5,3.7900000000000005,KNeighbors,43,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0032,0.0001,0.0022,0.0,70.0,14.14,100.0,0.0,LinearSVC,43,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1516,0.0009,0.0098,0.0001,84.0,5.48,100.0,0.0,RandomForest,43,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0584,0.0008,0.0097,0.0001,74.0,11.4,100.0,0.0,XGB,43,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1032,0.0002,0.0025,0.0001,74.0,15.17,100.0,0.0,MLP,43,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,97.5,1.77,GaussianNB,43,31,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0021,0.0001,0.0037,0.0001,88.0,8.37,89.5,2.74,KNeighbors,44,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,23.02,100.0,0.0,LinearSVC,44,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1509,0.0009,0.0097,0.0001,82.0,10.95,100.0,0.0,RandomForest,44,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0605,0.0009,0.0103,0.0001,70.0,14.14,100.0,0.0,XGB,44,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.104,0.0004,0.0025,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,44,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0,0.0023,0.0,76.0,5.48,96.5,2.85,GaussianNB,44,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.004,0.0,88.0,13.04,90.0,2.5,KNeighbors,45,33,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0034,0.0001,0.0022,0.0,74.0,15.17,100.0,0.0,LinearSVC,45,33,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1519,0.0006,0.0098,0.0001,84.0,11.4,100.0,0.0,RandomForest,45,33,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0615,0.0007,0.0106,0.0002,72.0,14.829999999999998,100.0,0.0,XGB,45,33,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1056,0.0004,0.0027,0.0,80.0,12.25,100.0,0.0,MLP,45,33,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,11.4,96.5,2.2399999999999998,GaussianNB,45,33,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,5.48,86.5,4.54,KNeighbors,46,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0033,0.0001,0.0022,0.0001,70.0,7.07,100.0,0.0,LinearSVC,46,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1519,0.0003,0.0098,0.0001,88.0,10.95,100.0,0.0,RandomForest,46,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0613,0.0009,0.0104,0.0004,72.0,13.04,100.0,0.0,XGB,46,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1043,0.0003,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,46,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0023,0.0,80.0,7.07,97.0,2.09,GaussianNB,46,32,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,11.4,89.5,3.26,KNeighbors,47,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0034,0.0001,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,47,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1511,0.0007,0.0098,0.0001,84.0,8.94,100.0,0.0,RandomForest,47,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0632,0.0006,0.0108,0.0003,72.0,13.04,100.0,0.0,XGB,47,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1063,0.0003,0.0026,0.0001,78.0,8.37,100.0,0.0,MLP,47,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0,0.0023,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,47,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.004,0.0,86.0,11.4,90.5,3.71,KNeighbors,48,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0035,0.0001,0.0022,0.0001,74.0,16.73,100.0,0.0,LinearSVC,48,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1521,0.0006,0.0099,0.0001,80.0,12.25,100.0,0.0,RandomForest,48,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0617,0.0007,0.0108,0.0003,72.0,14.829999999999998,100.0,0.0,XGB,48,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1058,0.0001,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,48,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0001,0.0023,0.0001,80.0,12.25,96.5,2.2399999999999998,GaussianNB,48,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.0041,0.0,88.0,8.37,90.0,3.06,KNeighbors,49,35,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0035,0.0001,0.0022,0.0001,74.0,16.73,100.0,0.0,LinearSVC,49,35,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1533,0.001,0.0099,0.0002,84.0,15.17,100.0,0.0,RandomForest,49,35,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0636,0.0008,0.0108,0.0002,74.0,11.4,100.0,0.0,XGB,49,35,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1068,0.0003,0.0026,0.0001,82.0,13.04,100.0,0.0,MLP,49,35,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0001,0.0023,0.0,78.0,10.95,97.0,2.09,GaussianNB,49,35,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.004,0.0,80.0,14.14,89.5,2.09,KNeighbors,50,36,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0035,0.0001,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,50,36,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1523,0.0003,0.0098,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,50,36,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0638,0.0012,0.0111,0.0002,76.0,8.94,100.0,0.0,XGB,50,36,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1064,0.0004,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,50,36,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0,0.0023,0.0,80.0,10.0,97.0,2.09,GaussianNB,50,36,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.004,0.0001,90.0,10.0,90.5,2.09,KNeighbors,51,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0035,0.0,0.0022,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,51,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1518,0.0006,0.0096,0.0006,84.0,11.4,100.0,0.0,RandomForest,51,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0623,0.0007,0.0108,0.0003,78.0,10.95,100.0,0.0,XGB,51,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1066,0.0004,0.0027,0.0,80.0,12.25,100.0,0.0,MLP,51,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0001,0.0023,0.0,80.0,12.25,96.5,2.2399999999999998,GaussianNB,51,34,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,11.4,90.5,2.09,KNeighbors,52,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0034,0.0001,0.0022,0.0,74.0,23.02,100.0,0.0,LinearSVC,52,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1519,0.0005,0.0097,0.0001,82.0,13.04,100.0,0.0,RandomForest,52,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0627,0.0022,0.0111,0.0001,78.0,16.43,100.0,0.0,XGB,52,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1057,0.0005,0.0026,0.0001,82.0,13.04,100.0,0.0,MLP,52,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0001,0.0023,0.0001,80.0,12.25,97.0,2.09,GaussianNB,52,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,18.17,92.0,2.09,KNeighbors,53,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0034,0.0001,0.0022,0.0,78.0,16.43,100.0,0.0,LinearSVC,53,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1518,0.0003,0.0093,0.0006,82.0,13.04,100.0,0.0,RandomForest,53,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0644,0.0015,0.0111,0.0001,78.0,13.04,100.0,0.0,XGB,53,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1052,0.0002,0.0026,0.0001,84.0,8.94,100.0,0.0,MLP,53,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,11.4,97.0,2.09,GaussianNB,53,37,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0038,0.0001,86.0,8.94,90.5,1.1199999999999999,KNeighbors,54,38,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0034,0.0001,0.0022,0.0001,74.0,11.4,100.0,0.0,LinearSVC,54,38,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1516,0.0004,0.0097,0.0,76.0,11.4,100.0,0.0,RandomForest,54,38,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0647,0.0012,0.0111,0.0001,76.0,11.4,100.0,0.0,XGB,54,38,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1051,0.0003,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,54,38,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
