fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,57.879999999999995,3.49,83.34,2.97,KNeighbors,28,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0039,0.0001,0.0021,0.0,67.29,7.31,91.81,2.6599999999999997,LinearSVC,28,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1766,0.0002,0.0102,0.0002,68.42,6.7,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1126,0.0051,0.0079,0.0001,67.25999999999999,7.55,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1501,0.0008,0.0027,0.0,69.61,3.66,98.83,0.4,MLP,28,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0021,0.0001,60.27,8.72,75.59,1.59,GaussianNB,28,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0,65.53,8.97,86.7,2.54,KNeighbors,29,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0041,0.0,0.0021,0.0001,73.14,8.44,93.57,2.55,LinearSVC,29,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1765,0.0004,0.0101,0.0001,71.34,6.02,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1105,0.0046,0.0083,0.0001,71.93,6.74,100.0,0.0,XGB,29,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1507,0.0004,0.0027,0.0001,74.35000000000001,10.48,99.85000000000001,0.33,MLP,29,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0021,0.0001,68.4,4.95,83.19,1.67,GaussianNB,29,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,64.89,7.88,85.09,1.51,KNeighbors,30,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0041,0.0002,0.002,0.0001,64.37,12.870000000000001,92.4,0.86,LinearSVC,30,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1771,0.0004,0.0101,0.0001,64.96,11.35,100.0,0.0,RandomForest,30,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1138,0.0031,0.0083,0.0,60.199999999999996,14.879999999999999,100.0,0.0,XGB,30,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1513,0.0004,0.0027,0.0,67.19000000000001,8.86,99.11999999999999,0.96,MLP,30,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0022,0.0001,56.66,10.11,82.46,1.25,GaussianNB,30,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,68.47,7.829999999999999,83.77,1.37,KNeighbors,31,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0041,0.0001,0.0021,0.0,68.4,8.98,96.78,1.22,LinearSVC,31,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1768,0.0011,0.0101,0.0001,67.83,8.83,100.0,0.0,RandomForest,31,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1149,0.007,0.0083,0.0001,66.69,9.54,100.0,0.0,XGB,31,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1512,0.0004,0.0027,0.0,75.46000000000001,9.569999999999999,99.41,0.61,MLP,31,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0022,0.0001,64.35,3.45,79.83,1.46,GaussianNB,31,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.0051,0.0001,60.18,7.91,83.33,2.22,KNeighbors,32,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0042,0.0001,0.0021,0.0,62.61,12.04,92.4,1.83,LinearSVC,32,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1769,0.0003,0.0101,0.0001,66.10000000000001,3.6799999999999997,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1118,0.0019,0.0083,0.0002,63.74999999999999,7.03,100.0,0.0,XGB,32,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.151,0.0003,0.0026,0.0001,64.87,11.88,99.27,0.52,MLP,32,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0021,0.0001,61.92999999999999,7.75,80.85,1.5599999999999998,GaussianNB,32,22,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,64.35,3.45,84.36,2.5700000000000003,KNeighbors,33,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0042,0.0001,0.0021,0.0001,68.97,8.58,94.44,1.91,LinearSVC,33,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1763,0.0007,0.0102,0.0001,71.39,10.24,100.0,0.0,RandomForest,33,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1125,0.0018,0.0085,0.0001,70.77,7.42,100.0,0.0,XGB,33,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1511,0.0002,0.0027,0.0,72.55,6.819999999999999,99.56,0.4,MLP,33,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0022,0.0001,64.34,2.2399999999999998,82.75,1.94,GaussianNB,33,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0,0.005,0.0001,61.9,11.61,89.91,2.3,KNeighbors,34,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0041,0.0001,0.0021,0.0,62.57,10.059999999999999,94.88,1.27,LinearSVC,34,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1769,0.0004,0.0101,0.0001,66.62,10.86,100.0,0.0,RandomForest,34,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1189,0.0056,0.0085,0.0001,67.24,6.74,100.0,0.0,XGB,34,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1525,0.0002,0.0027,0.0,70.76,7.51,99.71,0.4,MLP,34,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0021,0.0,63.080000000000005,10.54,83.48,2.39,GaussianNB,34,23,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,64.84,9.29,85.82,1.54,KNeighbors,35,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0043,0.0001,0.0021,0.0,63.160000000000004,3.29,96.2,0.8,LinearSVC,35,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1822,0.0008,0.0101,0.0,67.83,7.22,100.0,0.0,RandomForest,35,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.123,0.0052,0.0089,0.0001,64.96,7.140000000000001,100.0,0.0,XGB,35,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1525,0.0005,0.0027,0.0,63.13999999999999,4.58,99.56,0.65,MLP,35,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0022,0.0001,71.36,5.53,84.35000000000001,1.72,GaussianNB,35,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.0051,0.0,52.669999999999995,4.16,80.56,2.06,KNeighbors,36,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0043,0.0002,0.0021,0.0,62.019999999999996,11.799999999999999,94.73,1.83,LinearSVC,36,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.182,0.0004,0.0101,0.0,64.89,7.01,100.0,0.0,RandomForest,36,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1283,0.0049,0.0089,0.0,64.29,7.5200000000000005,100.0,0.0,XGB,36,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1522,0.0002,0.0027,0.0,62.0,6.79,98.98,0.83,MLP,36,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0022,0.0,64.94,10.03,78.07,1.77,GaussianNB,36,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,63.21,6.279999999999999,85.53,1.96,KNeighbors,37,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0043,0.0001,0.0021,0.0001,60.89,23.28,94.15,1.55,LinearSVC,37,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1812,0.0005,0.0101,0.0,63.73,10.35,100.0,0.0,RandomForest,37,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1198,0.0055,0.0088,0.0002,66.10000000000001,11.23,100.0,0.0,XGB,37,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1518,0.0004,0.0026,0.0,64.97,13.36,99.56,0.65,MLP,37,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0022,0.0,61.42999999999999,4.51,84.65,2.23,GaussianNB,37,25,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0021,0.0001,0.0047,0.0002,64.86,11.16,87.14,1.31,KNeighbors,38,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0044,0.0001,0.0021,0.0,60.86,10.290000000000001,95.03,2.81,LinearSVC,38,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1796,0.0005,0.0099,0.0001,69.58,12.78,100.0,0.0,RandomForest,38,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1206,0.0035,0.0087,0.0001,61.970000000000006,13.700000000000001,100.0,0.0,XGB,38,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1521,0.0003,0.0025,0.0001,70.71,12.76,100.0,0.0,MLP,38,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.0021,0.0,63.75999999999999,6.25,80.11,2.97,GaussianNB,38,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0021,0.0001,0.0046,0.0001,60.86,4.41,85.82,2.4899999999999998,KNeighbors,39,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0041,0.0001,0.002,0.0,67.28,7.720000000000001,94.59,2.5100000000000002,LinearSVC,39,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1799,0.0005,0.0099,0.0001,69.6,11.09,100.0,0.0,RandomForest,39,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1196,0.0043,0.009,0.0003,66.66,6.16,100.0,0.0,XGB,39,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1538,0.0009,0.0027,0.0,76.66,7.8100000000000005,99.71,0.4,MLP,39,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,66.71000000000001,6.78,83.19,2.29,GaussianNB,39,26,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.0051,0.0001,59.699999999999996,11.379999999999999,88.14999999999999,1.9900000000000002,KNeighbors,40,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0046,0.0001,0.0022,0.0001,73.68,8.06,95.89999999999999,1.8499999999999999,LinearSVC,40,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1832,0.0005,0.0102,0.0001,67.28,5.0,100.0,0.0,RandomForest,40,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1268,0.0043,0.0093,0.0001,69.61,3.01,100.0,0.0,XGB,40,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1542,0.0003,0.0027,0.0,69.08,10.14,99.85000000000001,0.33,MLP,40,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,61.41,7.249999999999999,83.78,1.78,GaussianNB,40,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,61.9,8.86,83.17999999999999,2.67,KNeighbors,41,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0046,0.0002,0.0021,0.0,62.0,14.05,94.74000000000001,1.41,LinearSVC,41,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1826,0.0006,0.0102,0.0001,70.76,11.59,100.0,0.0,RandomForest,41,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1305,0.0063,0.0093,0.0001,66.03,8.649999999999999,100.0,0.0,XGB,41,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1543,0.0005,0.0027,0.0,73.16,8.07,100.0,0.0,MLP,41,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0022,0.0,64.86,5.42,80.56,1.87,GaussianNB,41,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0022,0.0001,0.0049,0.0001,63.18,11.78,81.28999999999999,2.59,KNeighbors,42,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0043,0.0001,0.002,0.0001,66.72,8.09,95.76,1.4000000000000001,LinearSVC,42,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1811,0.0006,0.01,0.0001,70.22,9.4,100.0,0.0,RandomForest,42,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1275,0.0036,0.0092,0.0001,69.04,7.13,100.0,0.0,XGB,42,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1538,0.0002,0.0027,0.0,69.6,8.44,99.71,0.4,MLP,42,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0,0.0022,0.0,69.06,9.370000000000001,82.16,1.9,GaussianNB,42,27,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.0051,0.0001,66.66,9.01,90.05,2.0,KNeighbors,43,28,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0049,0.0001,0.0022,0.0001,61.42999999999999,6.800000000000001,96.2,2.04,LinearSVC,43,28,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1826,0.0007,0.0101,0.0001,73.08,4.0,100.0,0.0,RandomForest,43,28,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1364,0.0101,0.0097,0.0003,62.519999999999996,6.65,100.0,0.0,XGB,43,28,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1546,0.0002,0.0027,0.0,69.03,10.01,100.0,0.0,MLP,43,28,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,59.660000000000004,4.63,80.85,1.79,GaussianNB,43,28,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,59.660000000000004,3.58,84.65,1.25,KNeighbors,44,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0046,0.0002,0.0021,0.0002,68.94,7.59,96.49,2.03,LinearSVC,44,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1818,0.0007,0.0101,0.0001,70.81,8.3,100.0,0.0,RandomForest,44,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1257,0.0034,0.0096,0.0001,64.91,8.33,100.0,0.0,XGB,44,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.155,0.0002,0.0027,0.0001,69.58,4.53,100.0,0.0,MLP,44,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,65.55,6.93,83.48,2.03,GaussianNB,44,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,67.28,5.42,87.86,1.9800000000000002,KNeighbors,45,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0045,0.0002,0.0021,0.0,63.74999999999999,5.67,97.07000000000001,1.04,LinearSVC,45,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1816,0.0007,0.0101,0.0,67.29,9.610000000000001,100.0,0.0,RandomForest,45,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1293,0.005,0.0096,0.0001,62.59,8.82,100.0,0.0,XGB,45,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1553,0.0002,0.0027,0.0001,69.58,6.15,100.0,0.0,MLP,45,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,62.61,4.89,83.48,1.6400000000000001,GaussianNB,45,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,64.94,10.24,83.63000000000001,5.390000000000001,KNeighbors,46,30,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0046,0.0001,0.0022,0.0001,64.91,11.01,99.11999999999999,0.33,LinearSVC,46,30,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1826,0.0007,0.0101,0.0001,66.67,5.28,100.0,0.0,RandomForest,46,30,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1343,0.0032,0.0098,0.0001,67.24,8.450000000000001,100.0,0.0,XGB,46,30,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1548,0.0004,0.0027,0.0,72.54,10.0,100.0,0.0,MLP,46,30,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,67.88,6.1899999999999995,83.91999999999999,1.7999999999999998,GaussianNB,46,30,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,64.3,5.0200000000000005,85.82,1.69,KNeighbors,47,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0046,0.0002,0.0021,0.0001,68.94,13.370000000000001,96.78,1.9800000000000002,LinearSVC,47,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1816,0.0004,0.0101,0.0,67.25999999999999,7.55,100.0,0.0,RandomForest,47,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1286,0.0042,0.0095,0.0001,70.17,7.64,100.0,0.0,XGB,47,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1551,0.0002,0.0027,0.0,69.6,8.44,100.0,0.0,MLP,47,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,65.53,8.21,82.89,2.23,GaussianNB,47,29,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,71.38,4.96,88.01,1.66,KNeighbors,48,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0049,0.0002,0.0021,0.0001,70.19999999999999,12.620000000000001,99.71,0.4,LinearSVC,48,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1818,0.0006,0.01,0.0001,71.41,9.25,100.0,0.0,RandomForest,48,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1305,0.0021,0.0099,0.0001,64.92,6.800000000000001,100.0,0.0,XGB,48,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1556,0.0001,0.0027,0.0,72.54,7.249999999999999,100.0,0.0,MLP,48,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0022,0.0,67.29,5.24,84.36,1.5599999999999998,GaussianNB,48,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0,0.005,0.0001,62.57,6.7,88.16000000000001,2.17,KNeighbors,49,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0047,0.0,0.0021,0.0,63.75999999999999,8.83,99.71,0.4,LinearSVC,49,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1809,0.0004,0.01,0.0001,71.93,4.89,100.0,0.0,RandomForest,49,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1322,0.0053,0.0098,0.0001,67.86999999999999,8.4,100.0,0.0,XGB,49,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1553,0.0002,0.0027,0.0001,69.61,7.8100000000000005,100.0,0.0,MLP,49,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0022,0.0,63.75999999999999,4.17,84.50999999999999,3.1399999999999997,GaussianNB,49,31,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0021,0.0001,0.0047,0.0001,60.870000000000005,8.559999999999999,86.7,1.08,KNeighbors,50,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0047,0.0001,0.0021,0.0,75.44999999999999,10.7,99.85000000000001,0.33,LinearSVC,50,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1806,0.001,0.01,0.0,71.92,8.52,100.0,0.0,RandomForest,50,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1334,0.0016,0.0098,0.0001,71.38,9.46,100.0,0.0,XGB,50,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1552,0.0003,0.0026,0.0,76.02,7.91,100.0,0.0,MLP,50,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0022,0.0,63.800000000000004,11.21,85.24000000000001,1.17,GaussianNB,50,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0021,0.0001,0.0047,0.0001,68.4,4.49,88.14999999999999,1.77,KNeighbors,51,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0046,0.0001,0.0021,0.0,63.83,13.29,98.83,0.83,LinearSVC,51,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1797,0.0005,0.0099,0.0,76.05,4.61,100.0,0.0,RandomForest,51,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1292,0.004,0.0098,0.0003,66.66,3.46,100.0,0.0,XGB,51,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1563,0.0003,0.0027,0.0,73.72999999999999,7.21,100.0,0.0,MLP,51,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0023,0.0,72.5,4.9799999999999995,87.72,1.4000000000000001,GaussianNB,51,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,69.61,7.8100000000000005,91.67,1.51,KNeighbors,52,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0051,0.0001,0.0022,0.0001,63.800000000000004,9.07,97.37,1.4200000000000002,LinearSVC,52,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.183,0.0005,0.0102,0.0,69.61,9.09,100.0,0.0,RandomForest,52,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1416,0.0047,0.0103,0.0001,63.18,5.54,100.0,0.0,XGB,52,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1567,0.0002,0.0027,0.0,75.5,10.280000000000001,100.0,0.0,MLP,52,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0,0.0022,0.0,66.13,6.3100000000000005,84.36,0.64,GaussianNB,52,32,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,62.660000000000004,9.49,89.18,1.32,KNeighbors,53,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.005,0.0001,0.0022,0.0,69.03,5.16,97.95,1.97,LinearSVC,53,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.182,0.0004,0.0102,0.0,68.47,10.01,100.0,0.0,RandomForest,53,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1405,0.0026,0.0106,0.0003,65.5,8.42,100.0,0.0,XGB,53,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1573,0.0003,0.0027,0.0,69.06,5.99,100.0,0.0,MLP,53,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0026,0.0001,0.0022,0.0,63.21,7.539999999999999,82.6,1.46,GaussianNB,53,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,67.86999999999999,5.62,87.42999999999999,1.37,KNeighbors,54,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0049,0.0001,0.0022,0.0001,65.51,7.779999999999999,98.68,1.08,LinearSVC,54,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1822,0.0005,0.0102,0.0001,67.24,3.29,100.0,0.0,RandomForest,54,33,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
