fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0022,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,27,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,28,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,28,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.158,0.0007,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,28,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1601,0.0069,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,28,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1386,0.0009,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,28,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,28,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,29,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,29,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1581,0.0005,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,29,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1553,0.0022,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,29,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1381,0.0011,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,29,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,29,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0049,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,30,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,30,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1572,0.0003,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,30,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1563,0.0034,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,30,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1373,0.0011,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,30,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,30,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,31,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,31,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1573,0.0005,0.01,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,31,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1593,0.0053,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,31,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1371,0.0008,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,31,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,31,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0001,0.0049,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,32,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0033,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,32,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1563,0.0007,0.0099,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,32,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1516,0.0071,0.0051,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,32,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1356,0.0011,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,32,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,32,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0022,0.0001,0.0046,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,33,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,33,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1554,0.0006,0.0098,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,33,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1503,0.0028,0.005,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,33,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1362,0.0008,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,33,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,33,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,34,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,34,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1552,0.0005,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,34,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1472,0.0021,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,34,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1364,0.002,0.0024,0.0001,35.68,5.65,38.37,2.23,MLP,34,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0025,0.0004,25.85,4.859999999999999,26.58,0.67,GaussianNB,34,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.0052,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,35,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0035,0.0001,0.0022,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,35,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1589,0.001,0.0101,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,35,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1592,0.0048,0.0053,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,35,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1384,0.0011,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,35,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,35,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,36,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,36,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1592,0.0006,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,36,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1611,0.0058,0.0053,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,36,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1385,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,36,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,36,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0049,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,37,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,37,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1583,0.0003,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,37,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1568,0.0019,0.0054,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,37,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1384,0.001,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,37,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,37,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,38,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,38,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1581,0.0008,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,38,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1546,0.0061,0.0054,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,38,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1394,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,38,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0028,0.0001,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,38,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,39,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,39,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1585,0.0004,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,39,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.162,0.0033,0.0053,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,39,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1384,0.001,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,39,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0022,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,39,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0001,0.0051,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,40,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0036,0.0001,0.0021,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,40,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1597,0.0004,0.0102,0.0001,36.22,4.43,77.59,1.05,RandomForest,40,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1559,0.0075,0.0056,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,40,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.14,0.0009,0.0026,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,40,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,40,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0051,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,41,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0035,0.0001,0.0021,0.0001,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,41,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1585,0.0006,0.0101,0.0,36.22,4.43,77.59,1.05,RandomForest,41,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1613,0.0024,0.0055,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,41,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1398,0.0007,0.0026,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,41,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0028,0.0001,0.0022,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,41,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0001,0.0051,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,42,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0036,0.0002,0.0022,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,42,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1598,0.0007,0.0102,0.0001,36.22,4.43,77.59,1.05,RandomForest,42,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1656,0.0056,0.0056,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,42,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1392,0.0007,0.0025,0.0001,37.41,8.21,41.67,1.6500000000000001,MLP,42,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,42,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0,35.63,6.550000000000001,48.85,0.96,KNeighbors,43,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0035,0.0001,0.002,0.0001,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,43,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1587,0.0006,0.0101,0.0001,36.22,4.43,77.59,1.05,RandomForest,43,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1583,0.0084,0.0054,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,43,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1384,0.0008,0.0025,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,43,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,43,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0023,0.0,0.0049,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,44,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.002,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,44,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1576,0.0002,0.0099,0.0,36.22,4.43,77.59,1.05,RandomForest,44,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.156,0.0055,0.0054,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,44,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1382,0.0007,0.0025,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,44,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.0021,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,44,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0023,0.0001,0.0048,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,45,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.002,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,45,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1571,0.0004,0.0099,0.0,36.22,4.43,77.59,1.05,RandomForest,45,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1543,0.0014,0.0053,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,45,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1378,0.0008,0.0025,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,45,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.002,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,45,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0022,0.0001,0.0047,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,46,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0033,0.0001,0.0019,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,46,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1561,0.0004,0.0098,0.0,36.22,4.43,77.59,1.05,RandomForest,46,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1523,0.0012,0.0052,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,46,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1377,0.001,0.0025,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,46,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.002,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,46,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0021,0.0001,0.0046,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,47,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0033,0.0001,0.0019,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,47,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1562,0.0005,0.0097,0.0001,36.22,4.43,77.59,1.05,RandomForest,47,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.151,0.0017,0.0051,0.0,35.089999999999996,6.460000000000001,76.87,1.05,XGB,47,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1364,0.0008,0.0024,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,47,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.002,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,47,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0021,0.0001,0.0045,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,48,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0019,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,48,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1559,0.0004,0.0097,0.0,36.22,4.43,77.59,1.05,RandomForest,48,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1481,0.0052,0.005,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,48,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1372,0.0015,0.0024,0.0001,37.41,8.21,41.67,1.6500000000000001,MLP,48,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,48,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,49,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.002,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,49,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1588,0.0006,0.0101,0.0001,36.22,4.43,77.59,1.05,RandomForest,49,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1621,0.0029,0.0055,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,49,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1402,0.0008,0.0026,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,49,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,49,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0001,0.005,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,50,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0035,0.0001,0.0021,0.0,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,50,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1595,0.0004,0.0101,0.0001,36.22,4.43,77.59,1.05,RandomForest,50,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.159,0.0053,0.0056,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,50,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1399,0.0009,0.0026,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,50,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0028,0.0001,0.0022,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,50,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0001,0.005,0.0001,33.36,6.76,47.56,1.97,KNeighbors,51,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0035,0.0001,0.002,0.0,37.39,4.93,39.37,2.06,LinearSVC,51,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1588,0.0008,0.0101,0.0001,34.5,3.16,76.44,1.0,RandomForest,51,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1582,0.0013,0.0055,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,51,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1384,0.0009,0.0026,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,51,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0022,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,51,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.0051,0.0001,33.36,6.76,47.56,1.97,KNeighbors,52,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0036,0.0001,0.0021,0.0001,37.39,4.93,39.37,2.06,LinearSVC,52,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1595,0.0006,0.0101,0.0,34.5,3.16,76.44,1.0,RandomForest,52,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.164,0.0021,0.0056,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,52,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1387,0.0007,0.0026,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,52,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0022,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,52,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.0051,0.0001,33.36,6.76,47.56,1.97,KNeighbors,53,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0036,0.0001,0.0021,0.0,37.39,4.93,39.37,2.06,LinearSVC,53,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1592,0.0003,0.0102,0.0001,34.5,3.16,76.44,1.0,RandomForest,53,5,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
