fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1659,0.0012,0.0098,0.0001,87.13,7.4399999999999995,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0667,0.002,0.0046,0.0001,88.64999999999999,6.21,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1476,0.0004,0.0025,0.0001,85.71,4.390000000000001,88.3,0.77,MLP,4,4,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0019,0.0,86.63,6.6000000000000005,88.92,0.9900000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0052,0.0001,92.60000000000001,3.54,94.46,1.16,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0029,0.0001,0.0019,0.0001,90.13,1.8399999999999999,92.12,0.8099999999999999,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1652,0.0008,0.0099,0.0001,93.07,6.7,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0629,0.0012,0.0048,0.0001,92.57,4.68,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1494,0.0011,0.0025,0.0,90.61,4.8,94.21000000000001,0.7000000000000001,MLP,5,5,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0001,0.002,0.0,92.60000000000001,3.09,95.32000000000001,1.1199999999999999,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0025,0.0,0.0054,0.0001,92.10000000000001,5.390000000000001,93.72,0.8099999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.003,0.0001,0.002,0.0001,89.64999999999999,4.72,92.36999999999999,1.41,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1674,0.0019,0.0099,0.0001,93.58999999999999,5.75,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0676,0.0018,0.005,0.0,90.14999999999999,7.000000000000001,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1524,0.0007,0.0026,0.0001,90.13,5.75,95.32000000000001,1.1199999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0001,0.0021,0.0001,93.58999999999999,5.140000000000001,94.95,0.51,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0,0.0056,0.0001,91.11,4.8500000000000005,93.47,0.95,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0032,0.0001,0.0021,0.0001,87.66000000000001,6.97,92.86,1.27,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1722,0.0008,0.0102,0.0001,92.58999999999999,6.140000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0693,0.0024,0.0053,0.0001,90.14999999999999,7.000000000000001,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1539,0.0007,0.0027,0.0001,90.61,5.66,96.17999999999999,0.8,MLP,7,7,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0025,0.0001,0.0021,0.0001,92.60000000000001,5.29,93.84,1.31,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0025,0.0,0.0056,0.0001,92.09,5.4,94.33,1.9300000000000002,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0032,0.0001,0.0021,0.0001,88.64999999999999,6.72,94.46,1.79,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1671,0.0024,0.0101,0.0002,94.08999999999999,5.7,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0662,0.0027,0.0055,0.0002,93.11,4.78,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1521,0.0005,0.0026,0.0,90.60000000000001,6.22,96.17999999999999,0.6799999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.002,0.0,82.78999999999999,15.989999999999998,88.41,11.57,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0053,0.0001,93.06,5.43,95.32000000000001,0.95,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0032,0.0001,0.002,0.0,88.64999999999999,6.419999999999999,93.96,1.48,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1668,0.001,0.01,0.0,92.58999999999999,6.83,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0683,0.0024,0.0054,0.0001,91.13,5.6899999999999995,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1517,0.0006,0.0026,0.0,92.57,5.3,95.94,0.9400000000000001,MLP,9,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.002,0.0,92.10000000000001,5.66,94.95,1.47,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0025,0.0,0.0053,0.0,94.08999999999999,3.71,95.56,1.66,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0033,0.0001,0.0019,0.0001,89.17,2.77,94.95,0.9299999999999999,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1723,0.0007,0.01,0.0,93.10000000000001,5.35,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0708,0.0016,0.0056,0.0001,92.61,5.7700000000000005,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1535,0.0005,0.0026,0.0,92.10000000000001,2.16,96.31,0.75,MLP,10,9,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0025,0.0001,0.002,0.0,83.8,17.0,90.25,13.22,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0025,0.0,0.0054,0.0001,90.60000000000001,6.5,94.08999999999999,1.3599999999999999,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0033,0.0001,0.002,0.0001,89.63,5.93,94.21000000000001,1.48,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1731,0.0009,0.0099,0.0001,93.10000000000001,5.949999999999999,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0735,0.006,0.0059,0.0,90.18,7.140000000000001,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1534,0.0003,0.0025,0.0001,92.57,6.6000000000000005,96.31,0.86,MLP,11,10,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0019,0.0,82.28,12.879999999999999,86.69,11.35,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0052,0.0,93.57,5.99,94.08999999999999,1.9900000000000002,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0033,0.0001,0.002,0.0,94.56,4.79,96.92,0.8699999999999999,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1688,0.001,0.0097,0.0,95.06,5.28,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0744,0.0019,0.0059,0.0,91.63,5.970000000000001,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.155,0.0006,0.0025,0.0,92.57,5.89,97.28999999999999,0.7100000000000001,MLP,12,11,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0019,0.0,83.78999999999999,14.66,90.63,9.83,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0052,0.0001,93.57,5.99,94.46,1.8599999999999999,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0032,0.0001,0.002,0.0,91.13,5.1499999999999995,96.06,0.5599999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1674,0.0007,0.0097,0.0001,94.56,4.79,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0706,0.0034,0.0061,0.0001,93.11,5.64,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.154,0.0002,0.0025,0.0,92.10000000000001,4.14,97.28999999999999,0.7000000000000001,MLP,13,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0019,0.0,76.94,14.21,85.08,11.58,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0001,0.0051,0.0001,93.57,5.2,95.32000000000001,1.43,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0034,0.0001,0.002,0.0,91.14999999999999,4.07,96.17999999999999,0.8099999999999999,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1692,0.0005,0.0097,0.0001,94.06,7.199999999999999,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0748,0.0032,0.0061,0.0,92.62,5.25,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.154,0.0004,0.0025,0.0,94.55,4.8,97.91,0.33999999999999997,MLP,14,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0019,0.0,81.27,9.6,85.7,10.100000000000001,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0001,0.005,0.0001,93.57,3.81,94.33,1.48,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0031,0.0001,0.0019,0.0,89.64999999999999,1.2,95.94,1.1199999999999999,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1675,0.0012,0.0096,0.0001,93.08999999999999,5.94,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0709,0.0046,0.006,0.0,91.61,5.96,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1528,0.0002,0.0025,0.0,92.11,4.07,97.66,0.9199999999999999,MLP,15,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0019,0.0,69.98,12.740000000000002,71.06,4.01,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.005,0.0001,93.57,5.2,94.82000000000001,1.9800000000000002,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0033,0.0001,0.0019,0.0,90.63,6.370000000000001,96.06,0.9299999999999999,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1669,0.0007,0.0096,0.0,94.08999999999999,5.1499999999999995,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0765,0.0038,0.0064,0.0001,92.61,6.329999999999999,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1542,0.0002,0.0025,0.0,94.05,5.489999999999999,97.54,0.8699999999999999,MLP,16,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.0019,0.0,65.59,15.35,72.39999999999999,8.38,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0022,0.0001,0.0049,0.0001,93.08999999999999,2.1399999999999997,93.72,1.9300000000000002,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0034,0.0001,0.0019,0.0,92.58999999999999,7.249999999999999,96.06,1.1199999999999999,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1658,0.0013,0.0095,0.0,95.06,3.92,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0774,0.0032,0.0064,0.0001,91.63,5.970000000000001,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1553,0.0003,0.0024,0.0,92.58999999999999,4.65,97.41,1.01,MLP,17,15,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.002,0.0001,68.07,16.18,74.74,8.73,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0022,0.0001,0.0049,0.0001,95.54,4.49,95.44,0.83,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0033,0.0001,0.0019,0.0,91.14999999999999,3.75,97.91,0.5499999999999999,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1678,0.0009,0.0096,0.0001,95.05,4.68,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.075,0.0034,0.0062,0.0001,94.6,4.71,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.155,0.0002,0.0025,0.0,95.05,3.54,98.89,0.27,MLP,18,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0001,0.0019,0.0,69.05,18.029999999999998,73.88,9.45,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.002,0.0001,0.0047,0.0001,94.06,5.21,94.46,1.58,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0034,0.0001,0.0019,0.0,92.09,6.9,96.43,1.0999999999999999,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1729,0.0014,0.0096,0.0,95.06,3.92,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0768,0.0038,0.0065,0.0001,92.61,6.09,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1555,0.0004,0.0025,0.0,92.57,5.58,97.78,0.9400000000000001,MLP,19,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.002,0.0001,66.57,14.799999999999999,74.00999999999999,9.13,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.002,0.0001,0.0046,0.0001,95.07,3.88,96.43,0.6799999999999999,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0034,0.0001,0.0019,0.0,91.13,5.6899999999999995,98.28,0.8099999999999999,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1705,0.0007,0.0095,0.0001,96.05,4.17,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0778,0.0038,0.0066,0.0001,93.58999999999999,6.4799999999999995,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1567,0.0003,0.0025,0.0,92.61,3.47,98.77,0.75,MLP,20,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.002,0.0001,72.00999999999999,15.97,77.45,9.45,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.002,0.0001,0.0047,0.0001,94.06,5.48,94.46,1.58,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0035,0.0001,0.002,0.0,92.10000000000001,6.22,97.28999999999999,1.03,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1755,0.0029,0.0099,0.0002,94.56,4.79,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0811,0.0025,0.0074,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1617,0.0005,0.0027,0.0,91.60000000000001,3.84,98.15,0.44,MLP,21,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0,0.0023,0.0,70.5,10.83,75.6,6.529999999999999,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0001,0.0053,0.0001,93.08999999999999,4.77,95.44,1.49,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.004,0.0001,0.0023,0.0001,94.55,4.8,97.66,0.52,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1788,0.0007,0.0102,0.0,95.06,3.92,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0913,0.004,0.0077,0.0001,93.08999999999999,5.13,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1619,0.0007,0.0027,0.0001,94.56,4.47,99.26,0.52,MLP,22,18,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0027,0.0,0.0023,0.0001,71.45,10.45,78.19,7.2700000000000005,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0054,0.0001,95.56,2.71,96.3,0.98,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0038,0.0002,0.0022,0.0001,92.12,4.07,98.28,0.67,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.177,0.0012,0.0101,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0824,0.0022,0.0074,0.0002,92.60000000000001,5.29,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1625,0.0003,0.0027,0.0,94.06,4.19,98.52,0.33999999999999997,MLP,23,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0,0.0022,0.0,70.95,8.28,77.94,6.65,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0001,0.0053,0.0001,94.56,2.77,95.57,1.34,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.004,0.0001,0.0022,0.0001,91.10000000000001,7.6,98.03,0.52,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1786,0.0005,0.0101,0.0,94.56,4.79,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0919,0.002,0.008,0.0001,91.62,5.7,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1636,0.0007,0.0027,0.0,92.57,6.370000000000001,98.77,0.8699999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0027,0.0,0.0023,0.0001,72.92999999999999,8.89,78.19,6.74,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0024,0.0,0.0054,0.0,94.56,4.79,95.93,1.28,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0039,0.0001,0.0022,0.0,91.61,4.2,98.03,0.27,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1789,0.0008,0.0101,0.0001,95.06,3.92,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0869,0.0024,0.0079,0.0001,92.60000000000001,4.63,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1618,0.0005,0.0027,0.0,93.06,6.239999999999999,98.4,0.83,MLP,25,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0001,0.0023,0.0,72.94,9.229999999999999,78.31,7.249999999999999,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.0053,0.0001,95.06,3.92,95.94,1.03,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0041,0.0001,0.0022,0.0,91.62,4.859999999999999,98.15,0.43,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1775,0.0012,0.01,0.0001,94.56,4.79,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0903,0.0061,0.008,0.0002,93.58999999999999,4.18,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1633,0.0003,0.0026,0.0,92.58999999999999,4.37,99.38,0.44,MLP,26,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0,0.0022,0.0,72.46000000000001,9.67,78.93,7.1499999999999995,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.0052,0.0,96.54,2.8400000000000003,96.55,1.43,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.004,0.0001,0.0022,0.0,93.07,6.0,99.00999999999999,0.7000000000000001,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.176,0.0008,0.0101,0.0001,96.05,2.83,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0898,0.0052,0.0079,0.0001,94.1,4.49,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.162,0.0003,0.0026,0.0,94.55,4.130000000000001,99.38,0.44,MLP,27,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0026,0.0001,0.0022,0.0001,74.41,9.91,79.79,7.79,GaussianNB,27,20,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0023,0.0,0.0053,0.0001,94.05,5.75,95.81,0.8,KNeighbors,28,21,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.0042,0.0001,0.0022,0.0,93.58999999999999,3.8,97.78,0.33999999999999997,LinearSVC,28,21,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
0.1783,0.0011,0.0101,0.0001,94.57,4.06,100.0,0.0,RandomForest,28,21,KGroups_max++,gini_importance,False,0:04:36.184186,0:04:38.077828,lung
