fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,5.79,95.14,0.79,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,0.26,99.3,0.95,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1499,0.0005,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0211,0.0003,0.005,0.0001,95.81,3.83,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1027,0.0004,0.0027,0.0001,93.05,0.26,97.92,0.76,MLP,9,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,91.62,5.76,94.8,1.2,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,90.19,8.03,97.91,0.79,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.15,0.0004,0.0098,0.0,93.05,5.06,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0211,0.0002,0.005,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1035,0.0004,0.0026,0.0001,91.62,5.76,98.61,0.7799999999999999,MLP,10,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,94.38,3.15,97.22,0.95,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0002,0.0041,0.0001,94.38,3.15,96.17,1.94,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1502,0.0003,0.0098,0.0,95.71,3.91,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0216,0.0001,0.0052,0.0001,95.81,3.83,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1039,0.0004,0.0025,0.0001,93.05,6.909999999999999,97.21,2.0,MLP,11,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,3.83,98.6,1.47,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,90.10000000000001,8.19,95.83,0.96,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,91.43,9.31,98.25,1.7500000000000002,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1504,0.0004,0.0097,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0217,0.0001,0.0052,0.0002,93.14,8.17,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1043,0.0005,0.0026,0.0,94.28999999999999,5.9799999999999995,97.22,0.97,MLP,12,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,3.83,97.57000000000001,1.97,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1505,0.0002,0.0097,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0225,0.0002,0.0055,0.0001,92.95,5.06,100.0,0.0,XGB,13,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.104,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,3.91,96.17999999999999,1.46,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1506,0.0002,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0224,0.0001,0.0054,0.0001,95.81,3.83,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1048,0.0003,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,14,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.004,0.0002,94.48,3.1,95.49,0.95,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,99.66000000000001,0.77,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1508,0.0005,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0229,0.0001,0.0058,0.0001,90.29,3.7600000000000002,100.0,0.0,XGB,15,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1058,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,96.87,1.4500000000000002,KNeighbors,16,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,16,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1508,0.0008,0.0097,0.0,95.71,6.39,100.0,0.0,RandomForest,16,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.023,0.0003,0.0057,0.0,94.38,5.949999999999999,100.0,0.0,XGB,16,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1052,0.0003,0.0025,0.0001,95.81,3.83,100.0,0.0,MLP,16,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,16,10,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,3.83,98.6,1.47,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,95.71,3.91,100.0,0.0,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1505,0.0004,0.0097,0.0001,97.14,3.91,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0234,0.0003,0.0059,0.0001,93.05,4.72,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1056,0.0004,0.0026,0.0001,95.81,3.83,99.65,0.7799999999999999,MLP,17,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.004,0.0001,93.14,4.72,94.1,0.91,KNeighbors,18,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0026,0.0001,0.0019,0.0,86.1,5.08,99.3,0.95,LinearSVC,18,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1503,0.0003,0.0094,0.0005,95.71,6.39,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0233,0.0003,0.0058,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,18,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1048,0.0005,0.0026,0.0,91.62,3.3099999999999996,98.61,0.7799999999999999,MLP,18,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0,95.81,3.83,96.53,1.22,GaussianNB,18,11,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.004,0.0002,93.05,5.06,96.53,1.7399999999999998,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1499,0.0003,0.0097,0.0001,97.14,3.91,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0237,0.0002,0.0059,0.0001,95.81,3.83,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1045,0.0003,0.0026,0.0,95.81,6.34,99.66000000000001,0.77,MLP,19,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,3.83,96.53,1.22,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.004,0.0001,94.38,3.15,97.22,0.95,KNeighbors,20,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,20,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1497,0.0003,0.0094,0.0005,92.95,5.06,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0235,0.0003,0.0058,0.0002,92.95,5.06,100.0,0.0,XGB,20,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.105,0.0005,0.0025,0.0001,93.14,4.72,98.96000000000001,0.95,MLP,20,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0,94.38,3.15,97.21,1.58,GaussianNB,20,12,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0021,0.0001,0.0039,0.0001,93.05,0.26,96.87,1.48,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0024,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1493,0.0004,0.0093,0.0005,97.14,3.91,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0235,0.0003,0.0053,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1053,0.0003,0.0025,0.0,95.71,6.39,99.65,0.7799999999999999,MLP,21,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,7.26,95.84,2.91,KNeighbors,22,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.149,0.0004,0.0094,0.0001,97.14,3.91,100.0,0.0,RandomForest,22,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0232,0.0004,0.0053,0.0001,95.81,3.83,100.0,0.0,XGB,22,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1051,0.0002,0.0023,0.0001,95.81,6.34,99.3,0.96,MLP,22,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,3.83,98.95,1.5699999999999998,GaussianNB,22,13,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0021,0.0001,0.0038,0.0001,95.71,6.39,97.56,2.01,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0024,0.0,0.0019,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1495,0.0011,0.0095,0.0001,95.71,6.39,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0239,0.0004,0.0054,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1056,0.0004,0.0023,0.0001,95.71,6.39,100.0,0.0,MLP,23,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,1.46,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,KNeighbors,24,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0024,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,24,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1492,0.0004,0.0095,0.0,95.81,3.83,100.0,0.0,RandomForest,24,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0239,0.0004,0.0055,0.0001,91.62,5.76,100.0,0.0,XGB,24,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1052,0.0002,0.0022,0.0001,97.14,3.91,100.0,0.0,MLP,24,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,24,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,95.83,0.96,KNeighbors,25,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,25,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1489,0.0003,0.0095,0.0001,97.14,3.91,100.0,0.0,RandomForest,25,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0247,0.0008,0.0061,0.0006,94.38,5.949999999999999,100.0,0.0,XGB,25,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1073,0.0002,0.0026,0.0,94.38,5.949999999999999,99.3,0.95,MLP,25,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,25,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0042,0.0001,95.71,6.39,98.96000000000001,0.95,KNeighbors,26,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,26,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1507,0.0003,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,26,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0256,0.0004,0.0066,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,26,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1073,0.0002,0.0026,0.0001,94.48,7.57,100.0,0.0,MLP,26,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,26,14,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,3.83,96.87,1.92,KNeighbors,27,15,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,15,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1508,0.0003,0.0097,0.0,95.81,3.83,100.0,0.0,RandomForest,27,15,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.026,0.0003,0.0067,0.0001,95.81,3.83,100.0,0.0,XGB,27,15,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1072,0.0004,0.0026,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,27,15,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.61,1.46,GaussianNB,27,15,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.004,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,28,16,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0026,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,28,16,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.152,0.0005,0.0097,0.0,97.14,3.91,100.0,0.0,RandomForest,28,16,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
