fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0043,0.0001,58.620000000000005,12.29,72.53,3.54,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0019,0.0,52.33,12.6,68.24,4.66,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.166,0.0006,0.0098,0.0,70.28,5.1,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0728,0.0022,0.007,0.0001,65.81,6.52,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1234,0.0005,0.0026,0.0,60.42999999999999,5.96,95.95,2.04,MLP,27,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,40.43,9.39,70.96000000000001,2.81,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,60.51,9.719999999999999,79.5,1.46,KNeighbors,28,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0019,0.0,47.83,9.8,70.27,3.29,LinearSVC,28,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1656,0.0007,0.0097,0.0001,60.4,7.1499999999999995,100.0,0.0,RandomForest,28,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0712,0.0034,0.0069,0.0001,55.85,10.36,100.0,0.0,XGB,28,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1231,0.0002,0.0025,0.0,49.6,6.83,97.52,1.48,MLP,28,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,44.07,6.710000000000001,65.99000000000001,2.8000000000000003,GaussianNB,28,17,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.002,0.0001,0.004,0.0002,58.5,10.100000000000001,74.55000000000001,4.33,KNeighbors,29,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,50.4,5.09,75.0,2.4,LinearSVC,29,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1648,0.0003,0.0096,0.0001,60.4,8.48,100.0,0.0,RandomForest,29,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0706,0.0036,0.0065,0.0001,60.31999999999999,7.6899999999999995,100.0,0.0,XGB,29,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1239,0.0001,0.0024,0.0,47.79,10.63,93.02,1.21,MLP,29,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,46.72,8.84,69.83,4.37,GaussianNB,29,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.002,0.0001,0.004,0.0001,50.43,10.7,68.67999999999999,3.0300000000000002,KNeighbors,30,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0019,0.0,39.68,11.469999999999999,72.06,4.01,LinearSVC,30,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1647,0.0004,0.0096,0.0001,59.45,3.3099999999999996,100.0,0.0,RandomForest,30,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0741,0.0062,0.0069,0.0006,62.09,5.63,100.0,0.0,XGB,30,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1251,0.0003,0.0026,0.0001,43.120000000000005,10.57,95.72,0.96,MLP,30,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,40.400000000000006,9.569999999999999,70.26,3.42,GaussianNB,30,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,48.54,9.959999999999999,77.0,6.43,KNeighbors,31,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0032,0.0,0.0019,0.0,50.470000000000006,11.4,73.64,6.02,LinearSVC,31,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1669,0.0005,0.01,0.0001,59.41,7.470000000000001,100.0,0.0,RandomForest,31,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0727,0.004,0.0076,0.0001,59.37,12.709999999999999,100.0,0.0,XGB,31,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1259,0.0003,0.0027,0.0,49.53,9.950000000000001,93.7,2.04,MLP,31,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,46.760000000000005,8.66,74.32,2.9499999999999997,GaussianNB,31,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,50.51,7.870000000000001,70.73,3.18,KNeighbors,32,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0033,0.0,0.002,0.0001,54.900000000000006,10.879999999999999,75.44999999999999,2.92,LinearSVC,32,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1676,0.0002,0.01,0.0001,54.900000000000006,5.029999999999999,100.0,0.0,RandomForest,32,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0722,0.0014,0.0075,0.0001,55.769999999999996,9.13,100.0,0.0,XGB,32,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1252,0.0002,0.0026,0.0,48.58,11.27,95.05,1.7000000000000002,MLP,32,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,41.38,9.44,69.15,2.2800000000000002,GaussianNB,32,18,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,63.949999999999996,6.47,80.62,2.64,KNeighbors,33,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,54.06999999999999,8.57,75.44999999999999,2.21,LinearSVC,33,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1663,0.0005,0.0099,0.0001,67.58999999999999,13.320000000000002,100.0,0.0,RandomForest,33,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0701,0.002,0.0076,0.0001,59.45,8.540000000000001,100.0,0.0,XGB,33,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1262,0.0002,0.0027,0.0,59.37,8.89,94.6,2.16,MLP,33,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,51.190000000000005,13.089999999999998,74.32,2.69,GaussianNB,33,19,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,55.93,6.710000000000001,71.17,4.07,KNeighbors,34,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,46.01,12.83,71.39,6.9,LinearSVC,34,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1674,0.0006,0.0099,0.0001,57.589999999999996,6.54,100.0,0.0,RandomForest,34,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0822,0.0038,0.0078,0.0001,60.199999999999996,10.290000000000001,100.0,0.0,XGB,34,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1272,0.0003,0.0026,0.0,55.02,6.4799999999999995,92.34,1.49,MLP,34,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,40.47,8.59,75.0,2.12,GaussianNB,34,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,45.85,9.06,68.25,3.16,KNeighbors,35,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0033,0.0001,0.002,0.0,47.75,5.08,71.85000000000001,2.58,LinearSVC,35,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.167,0.0005,0.01,0.0,60.4,5.52,100.0,0.0,RandomForest,35,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0778,0.0032,0.0077,0.0001,65.73,4.34,100.0,0.0,XGB,35,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.126,0.0002,0.0027,0.0,48.66,3.8,90.31,2.0500000000000003,MLP,35,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,42.25,6.710000000000001,71.39999999999999,4.8500000000000005,GaussianNB,35,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,52.290000000000006,4.52,72.28999999999999,2.16,KNeighbors,36,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0001,0.002,0.0,48.620000000000005,15.379999999999999,74.99,2.6599999999999997,LinearSVC,36,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1668,0.0003,0.01,0.0001,62.06,8.66,100.0,0.0,RandomForest,36,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0762,0.0035,0.0077,0.0002,64.03,6.59,100.0,0.0,XGB,36,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1263,0.0002,0.0026,0.0001,49.53,6.88,89.19,1.29,MLP,36,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,44.98,9.13,70.04,2.76,GaussianNB,36,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,55.85,8.74,70.04,2.98,KNeighbors,37,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,47.75,6.819999999999999,74.1,4.24,LinearSVC,37,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1668,0.0005,0.0099,0.0,58.5,6.32,100.0,0.0,RandomForest,37,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0756,0.0034,0.0077,0.0001,60.28,11.58,100.0,0.0,XGB,37,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1267,0.0002,0.0026,0.0,55.97,10.02,96.39999999999999,0.9299999999999999,MLP,37,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,38.66,9.93,72.28999999999999,2.98,GaussianNB,37,20,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,56.76,3.94,72.97,2.87,KNeighbors,38,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0001,0.002,0.0,56.8,9.1,76.58,2.36,LinearSVC,38,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1672,0.0006,0.01,0.0,62.21,6.41,100.0,0.0,RandomForest,38,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0838,0.0008,0.0083,0.0001,64.82,5.26,100.0,0.0,XGB,38,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1268,0.0002,0.0027,0.0,58.540000000000006,8.219999999999999,97.3,1.01,MLP,38,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,45.019999999999996,8.27,75.01,4.68,GaussianNB,38,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,60.28,10.16,75.0,2.4,KNeighbors,39,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,54.03,8.84,76.35,1.82,LinearSVC,39,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1669,0.0005,0.01,0.0,60.36,3.7800000000000002,100.0,0.0,RandomForest,39,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0824,0.0046,0.0082,0.0001,54.06999999999999,6.52,100.0,0.0,XGB,39,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1267,0.0004,0.0027,0.0,53.04,9.36,95.95,2.19,MLP,39,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,48.54,8.260000000000002,70.94,3.42,GaussianNB,39,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,46.089999999999996,12.2,64.2,4.8,KNeighbors,40,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,46.72,11.39,70.72,4.45,LinearSVC,40,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1661,0.0003,0.0098,0.0,56.68,7.33,100.0,0.0,RandomForest,40,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0826,0.002,0.0081,0.0001,54.06999999999999,6.52,100.0,0.0,XGB,40,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1269,0.0001,0.0026,0.0,46.72,10.440000000000001,96.39999999999999,1.23,MLP,40,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,35.93,8.89,70.73,4.17,GaussianNB,40,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0,58.58,3.4099999999999997,69.14,4.390000000000001,KNeighbors,41,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0001,0.0019,0.0,51.339999999999996,5.92,76.13,1.46,LinearSVC,41,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1663,0.0004,0.0099,0.0,63.0,7.739999999999999,100.0,0.0,RandomForest,41,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0828,0.0007,0.0082,0.0001,59.37,7.64,100.0,0.0,XGB,41,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1265,0.0001,0.0026,0.0,57.67,5.94,94.37,1.37,MLP,41,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,50.32,11.18,74.55000000000001,1.31,GaussianNB,41,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,60.42999999999999,5.0200000000000005,72.75,0.84,KNeighbors,42,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,45.97,4.02,73.64,3.9800000000000004,LinearSVC,42,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1661,0.0008,0.0098,0.0,61.260000000000005,6.819999999999999,100.0,0.0,RandomForest,42,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0794,0.0036,0.0081,0.0001,63.99,5.25,100.0,0.0,XGB,42,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1269,0.0003,0.0026,0.0,53.080000000000005,4.78,97.07000000000001,1.52,MLP,42,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,44.940000000000005,7.489999999999999,68.24,4.64,GaussianNB,42,22,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.0,8.98,72.98,3.2300000000000004,KNeighbors,43,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0034,0.0,0.002,0.0001,56.76,7.539999999999999,78.83,3.93,LinearSVC,43,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1659,0.0002,0.0098,0.0001,63.04,6.83,100.0,0.0,RandomForest,43,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.083,0.0016,0.0082,0.0001,61.150000000000006,7.3999999999999995,100.0,0.0,XGB,43,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1267,0.0003,0.0026,0.0,55.769999999999996,10.2,94.14,0.96,MLP,43,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0,0.002,0.0001,45.89,7.59,73.87,2.86,GaussianNB,43,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,64.86,6.7299999999999995,74.32,2.5700000000000003,KNeighbors,44,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0032,0.0001,0.002,0.0,48.699999999999996,14.67,76.59,4.09,LinearSVC,44,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1649,0.0003,0.0097,0.0,57.709999999999994,7.13,100.0,0.0,RandomForest,44,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0805,0.003,0.0078,0.0001,54.900000000000006,6.78,100.0,0.0,XGB,44,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1265,0.0008,0.0027,0.0001,59.53000000000001,10.23,97.97,0.9400000000000001,MLP,44,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,39.489999999999995,13.69,73.65,7.02,GaussianNB,44,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,50.43,6.5,68.91000000000001,1.7999999999999998,KNeighbors,45,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,49.53,6.09,78.61,2.81,LinearSVC,45,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1672,0.0004,0.01,0.0001,55.81,7.02,100.0,0.0,RandomForest,45,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0841,0.006,0.0084,0.0001,60.31999999999999,8.93,100.0,0.0,XGB,45,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1279,0.0002,0.0027,0.0,47.67,7.449999999999999,95.04,2.86,MLP,45,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,39.53,9.0,70.26,2.45,GaussianNB,45,23,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,65.73,7.06,76.8,5.2299999999999995,KNeighbors,46,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,56.84,7.51,80.85,1.18,LinearSVC,46,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1708,0.0004,0.01,0.0,63.91,4.92,100.0,0.0,RandomForest,46,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0847,0.004,0.0088,0.0001,67.47,9.030000000000001,100.0,0.0,XGB,46,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1285,0.0002,0.0027,0.0,56.68,7.33,96.61999999999999,1.6,MLP,46,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,49.45,12.16,74.78,1.44,GaussianNB,46,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,50.51,4.54,68.7,3.4299999999999997,KNeighbors,47,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,50.470000000000006,4.05,76.13,3.44,LinearSVC,47,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1713,0.0004,0.01,0.0,57.709999999999994,6.370000000000001,100.0,0.0,RandomForest,47,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0875,0.0042,0.0088,0.0001,50.43,5.65,100.0,0.0,XGB,47,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1285,0.0003,0.0027,0.0,47.83,8.68,96.17,1.27,MLP,47,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0022,0.0,43.16,5.9799999999999995,71.61999999999999,4.33,GaussianNB,47,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,44.98,5.63,66.22,2.48,KNeighbors,48,24,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,45.97,8.23,80.19,2.77,LinearSVC,48,24,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1669,0.0005,0.01,0.0,59.45,5.62,100.0,0.0,RandomForest,48,24,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0817,0.003,0.0087,0.0001,62.17,3.84,100.0,0.0,XGB,48,24,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1273,0.0002,0.0027,0.0,45.06,9.13,97.07000000000001,0.62,MLP,48,24,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,45.85,9.610000000000001,71.16,4.859999999999999,GaussianNB,48,24,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,54.82,10.14,75.22999999999999,4.590000000000001,KNeighbors,49,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0037,0.0001,0.0021,0.0001,48.66,7.470000000000001,80.86,2.45,LinearSVC,49,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1714,0.0005,0.01,0.0,58.540000000000006,7.5600000000000005,100.0,0.0,RandomForest,49,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0847,0.001,0.0091,0.0001,56.8,6.45,100.0,0.0,XGB,49,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1289,0.0002,0.0027,0.0,51.38,7.1,97.97,1.47,MLP,49,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,49.41,9.94,73.2,1.77,GaussianNB,49,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,49.49,6.43,72.07000000000001,3.38,KNeighbors,50,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0037,0.0001,0.0021,0.0,37.0,8.38,71.84,3.84,LinearSVC,50,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1706,0.0006,0.01,0.0001,50.36000000000001,7.7700000000000005,100.0,0.0,RandomForest,50,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0852,0.0034,0.0089,0.0001,49.49,8.5,100.0,0.0,XGB,50,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1279,0.0004,0.0027,0.0,40.510000000000005,6.92,95.5,1.11,MLP,50,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,38.62,10.13,71.61999999999999,3.8899999999999997,GaussianNB,50,25,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,54.06999999999999,6.52,72.53,2.76,KNeighbors,51,28,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,46.800000000000004,9.02,79.06,3.5700000000000003,LinearSVC,51,28,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1706,0.0002,0.01,0.0,63.99,6.950000000000001,100.0,0.0,RandomForest,51,28,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0935,0.0065,0.0096,0.0003,63.870000000000005,8.83,100.0,0.0,XGB,51,28,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1292,0.0002,0.0027,0.0,47.71,7.86,96.84,1.8599999999999999,MLP,51,28,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,38.62,11.1,70.94,4.41,GaussianNB,51,28,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,61.150000000000006,8.690000000000001,73.21,5.050000000000001,KNeighbors,52,26,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
