fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1555,0.0002,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,6,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.141,0.0033,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,6,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1363,0.0002,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,6,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,6,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.0049,0.0002,25.85,1.79,33.910000000000004,2.15,KNeighbors,7,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,7,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1554,0.0004,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,7,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1389,0.0055,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,7,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1352,0.0004,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,7,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,7,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,8,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.0019,0.0002,32.2,3.9,32.9,0.84,LinearSVC,8,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1555,0.0006,0.0101,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,8,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1412,0.0029,0.0051,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,8,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1365,0.0003,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,8,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,8,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.005,0.0,25.85,1.79,33.910000000000004,2.15,KNeighbors,9,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,9,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1555,0.0004,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,9,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.141,0.0028,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,9,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1364,0.0004,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,9,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0028,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,9,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0,0.0051,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,10,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,10,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1551,0.0005,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,10,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1407,0.0026,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,10,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1363,0.0005,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,10,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0028,0.0,0.0021,0.0001,25.85,2.7,27.16,0.65,GaussianNB,10,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,11,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0032,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,11,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1555,0.0003,0.0101,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,11,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1409,0.003,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,11,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1358,0.0003,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,11,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,11,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,12,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,12,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1553,0.0004,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,12,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1403,0.0029,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,12,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1362,0.0002,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,12,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,12,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.0049,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,13,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,13,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1549,0.0006,0.0099,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,13,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1373,0.0065,0.0049,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,13,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1355,0.0002,0.0025,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,13,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,13,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.0049,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,14,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,14,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.155,0.0004,0.0099,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,14,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1398,0.0025,0.0049,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,14,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1355,0.0002,0.0025,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,14,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,14,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.0048,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,15,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.003,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,15,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1543,0.0005,0.0099,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,15,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.138,0.0025,0.0048,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,15,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1357,0.0003,0.0025,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,15,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0001,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,15,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0021,0.0001,0.0046,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,16,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,16,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1538,0.0006,0.0098,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,16,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1356,0.0025,0.0046,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,16,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.135,0.0004,0.0025,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,16,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0026,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,16,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0021,0.0001,0.0046,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,17,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,17,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1534,0.0004,0.0098,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,17,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1305,0.0068,0.0045,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,17,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1352,0.0004,0.0025,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,17,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0026,0.0001,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,17,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,18,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0029,0.0001,0.0019,0.0,32.2,3.9,32.9,0.84,LinearSVC,18,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.155,0.0013,0.01,0.0002,27.6,4.8500000000000005,50.29,1.58,RandomForest,18,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.141,0.0019,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,18,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1362,0.0004,0.0025,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,18,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0028,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,18,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,19,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0032,0.0001,0.0021,0.0001,32.2,3.9,32.9,0.84,LinearSVC,19,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1557,0.0008,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,19,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1411,0.0028,0.0051,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,19,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1365,0.0003,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,19,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,19,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,20,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0032,0.0001,0.002,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,20,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1572,0.0006,0.0101,0.0,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,20,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1418,0.0055,0.0053,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,20,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1378,0.0004,0.0025,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,20,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,20,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,21,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0032,0.0001,0.002,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,21,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.157,0.0004,0.0101,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,21,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.144,0.0031,0.0053,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,21,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1388,0.0004,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,21,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0028,0.0001,0.0022,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,21,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,22,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0033,0.0002,0.002,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,22,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1577,0.0005,0.0102,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,22,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1443,0.0037,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,22,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1385,0.0002,0.0026,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,22,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0028,0.0001,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,22,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,23,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0033,0.0002,0.002,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,23,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1576,0.001,0.0101,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,23,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1448,0.003,0.0053,0.0002,32.769999999999996,3.42,56.75,1.58,XGB,23,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1389,0.0007,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,23,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,23,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,24,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0033,0.0001,0.002,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,24,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.157,0.0003,0.0102,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,24,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1429,0.006,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,24,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1389,0.0008,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,24,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0028,0.0001,0.0022,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,24,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0001,0.005,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,25,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0033,0.0002,0.002,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,25,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1571,0.0003,0.0101,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,25,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1442,0.0027,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,25,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1386,0.0007,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,25,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,25,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0023,0.0001,0.005,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,26,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0033,0.0001,0.0021,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,26,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1568,0.0006,0.0101,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,26,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1418,0.0041,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,26,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1381,0.0009,0.0026,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,26,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0001,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,26,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,27,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0032,0.0001,0.002,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,27,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1569,0.0004,0.01,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,27,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1433,0.0031,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,27,4,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
