fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0001,73.87,5.8999999999999995,83.78999999999999,1.23,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.95,5.26,81.08,2.71,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,72.09,7.32,88.3,3.6700000000000004,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1628,0.0017,0.0097,0.0002,76.6,9.76,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0728,0.0032,0.0078,0.0001,78.34,9.93,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1254,0.0003,0.0027,0.0,75.64999999999999,6.97,99.1,0.9400000000000001,MLP,27,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,69.45,7.61,80.86,0.8,GaussianNB,27,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,64.9,5.56,79.06,2.4,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0002,0.0021,0.0,71.19,3.88,90.77,2.9000000000000004,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1638,0.0007,0.0099,0.0,77.51,10.040000000000001,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0764,0.0019,0.0083,0.0002,74.82,3.54,100.0,0.0,XGB,28,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1261,0.0002,0.0026,0.0,72.96000000000001,5.59,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0022,0.0,69.37,8.73,81.31,1.9800000000000002,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0044,0.0,76.6,5.7700000000000005,83.33,2.4699999999999998,KNeighbors,29,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,79.33,9.24,92.80000000000001,2.5700000000000003,LinearSVC,29,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1641,0.0009,0.0098,0.0001,80.16,6.950000000000001,100.0,0.0,RandomForest,29,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0732,0.0025,0.0082,0.0001,79.29,6.84,100.0,0.0,XGB,29,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1275,0.0007,0.0026,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,MLP,29,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,73.0,12.34,84.46000000000001,1.6500000000000001,GaussianNB,29,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0044,0.0,66.67999999999999,5.0200000000000005,79.05,1.81,KNeighbors,30,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0001,0.002,0.0,72.96000000000001,7.21,91.67,1.7000000000000002,LinearSVC,30,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1649,0.0017,0.0099,0.0001,76.64,6.34,100.0,0.0,RandomForest,30,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.076,0.0019,0.0083,0.0001,75.73,7.969999999999999,100.0,0.0,XGB,30,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1266,0.0003,0.0026,0.0001,73.91,5.63,100.0,0.0,MLP,30,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,71.23,10.7,79.06,0.5599999999999999,GaussianNB,30,22,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,72.13000000000001,7.76,82.66,1.23,KNeighbors,31,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,75.77000000000001,10.03,93.02,2.01,LinearSVC,31,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1634,0.0007,0.0098,0.0001,80.2,9.36,100.0,0.0,RandomForest,31,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0766,0.0043,0.0084,0.0001,76.6,7.340000000000001,100.0,0.0,XGB,31,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1263,0.0002,0.0027,0.0001,80.2,6.81,99.55000000000001,0.62,MLP,31,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,73.04,10.34,82.88,1.66,GaussianNB,31,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,55.85,3.7900000000000005,77.7,1.43,KNeighbors,32,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,73.87,8.73,90.53999999999999,1.27,LinearSVC,32,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1643,0.0006,0.0099,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,32,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0755,0.0037,0.0084,0.0002,74.78,2.32,100.0,0.0,XGB,32,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1281,0.0011,0.0027,0.0,72.06,2.23,99.55000000000001,0.62,MLP,32,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,70.32000000000001,9.180000000000001,78.84,3.2399999999999998,GaussianNB,32,23,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.04,8.72,81.08,1.76,KNeighbors,33,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,74.78,11.37,91.66,2.4699999999999998,LinearSVC,33,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1646,0.0006,0.0099,0.0001,72.92,5.779999999999999,100.0,0.0,RandomForest,33,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0769,0.0035,0.0088,0.0,76.6,7.340000000000001,100.0,0.0,XGB,33,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1267,0.0003,0.0027,0.0,70.24000000000001,7.7299999999999995,100.0,0.0,MLP,33,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0022,0.0,75.81,15.83,83.56,3.2300000000000004,GaussianNB,33,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,74.78,5.11,85.36,1.6199999999999999,KNeighbors,34,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,76.6,7.340000000000001,93.92,2.04,LinearSVC,34,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.164,0.0004,0.0099,0.0001,78.38000000000001,1.97,100.0,0.0,RandomForest,34,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0748,0.0033,0.0088,0.0002,77.47,5.58,100.0,0.0,XGB,34,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.127,0.0005,0.0026,0.0,76.6,6.6000000000000005,100.0,0.0,MLP,34,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,72.06,10.89,82.88,2.91,GaussianNB,34,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,73.83,6.09,83.56,2.81,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,79.33,7.37,94.37,2.63,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1659,0.0012,0.0098,0.0001,81.03,4.02,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0786,0.0033,0.0091,0.0001,80.16,2.65,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1278,0.0003,0.0027,0.0,77.55,6.76,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,78.42,9.700000000000001,86.04,3.1,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,61.260000000000005,8.200000000000001,79.27,2.6599999999999997,KNeighbors,36,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,69.41000000000001,5.6000000000000005,90.77,1.6400000000000001,LinearSVC,36,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1646,0.0006,0.0099,0.0001,74.82,10.27,100.0,0.0,RandomForest,36,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0793,0.0024,0.0087,0.0001,75.69,2.21,100.0,0.0,XGB,36,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.127,0.0003,0.0027,0.0,73.83,7.6,100.0,0.0,MLP,36,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,72.13000000000001,10.07,82.21000000000001,1.7999999999999998,GaussianNB,36,24,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0045,0.0,74.78,7.55,82.65,2.74,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,77.51,5.35,92.12,2.09,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1666,0.001,0.0099,0.0001,81.98,6.4399999999999995,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0767,0.0032,0.0089,0.0002,79.25,6.2,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1266,0.0002,0.0026,0.0,81.11,4.82,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,78.46,12.35,85.36,1.41,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0022,0.0,0.0044,0.0,68.5,5.28,79.06,3.93,KNeighbors,38,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,75.69,6.800000000000001,92.34,2.68,LinearSVC,38,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1653,0.001,0.0097,0.0001,77.47,7.199999999999999,100.0,0.0,RandomForest,38,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0777,0.0021,0.0088,0.0001,73.83,6.890000000000001,100.0,0.0,XGB,38,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.126,0.0004,0.0026,0.0,73.0,7.7,100.0,0.0,MLP,38,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0021,0.0,69.41000000000001,7.89,80.86,3.0300000000000002,GaussianNB,38,26,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,73.91,5.63,83.33,1.8900000000000001,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,78.38000000000001,11.75,94.82000000000001,2.33,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.164,0.0005,0.0097,0.0001,83.72,7.7,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0769,0.0019,0.0089,0.0001,80.16,7.66,100.0,0.0,XGB,39,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.127,0.0002,0.0026,0.0,76.6,3.55,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0021,0.0,78.46,11.93,84.46000000000001,1.6500000000000001,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,70.28,5.1,83.77,3.7600000000000002,KNeighbors,40,28,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0035,0.0001,0.0019,0.0,74.74,13.54,94.6,1.46,LinearSVC,40,28,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1639,0.0005,0.0096,0.0001,80.16,6.950000000000001,100.0,0.0,RandomForest,40,28,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0798,0.0055,0.0092,0.0002,79.29,5.11,100.0,0.0,XGB,40,28,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.127,0.0004,0.0026,0.0,78.34,4.0,100.0,0.0,MLP,40,28,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0021,0.0,72.06,3.91,87.16000000000001,2.1999999999999997,GaussianNB,40,28,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,74.82,6.6000000000000005,82.21000000000001,2.02,KNeighbors,41,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0001,0.0019,0.0001,76.68,11.799999999999999,93.69,1.01,LinearSVC,41,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1636,0.0005,0.0095,0.0001,81.89999999999999,9.19,100.0,0.0,RandomForest,41,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0777,0.0043,0.0087,0.0001,78.38000000000001,5.91,100.0,0.0,XGB,41,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1261,0.0003,0.0025,0.0,79.29,5.11,100.0,0.0,MLP,41,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.002,0.0001,77.55,10.38,85.36,2.1,GaussianNB,41,27,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.5,8.32,81.08,3.34,KNeighbors,42,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0036,0.0002,0.002,0.0001,68.5,8.92,95.05,2.92,LinearSVC,42,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1638,0.0005,0.0096,0.0,74.74,5.33,100.0,0.0,RandomForest,42,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0803,0.003,0.009,0.0001,75.73,9.180000000000001,100.0,0.0,XGB,42,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1264,0.0003,0.0025,0.0,72.06,3.91,100.0,0.0,MLP,42,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,72.89,5.89,83.11,1.13,GaussianNB,42,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.28999999999999,7.049999999999999,79.27,3.08,KNeighbors,43,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0035,0.0001,0.0019,0.0001,67.55,8.799999999999999,94.6,2.15,LinearSVC,43,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1636,0.0008,0.0095,0.0,75.64999999999999,4.2,100.0,0.0,RandomForest,43,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0828,0.0046,0.009,0.0001,74.74,8.35,100.0,0.0,XGB,43,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.127,0.0002,0.0025,0.0,69.33,8.88,100.0,0.0,MLP,43,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0021,0.0,72.06,9.36,85.36,1.38,GaussianNB,43,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.33,9.45,80.62,2.26,KNeighbors,44,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0034,0.0,0.002,0.0,70.28,12.25,93.92,1.71,LinearSVC,44,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1638,0.0008,0.0095,0.0001,76.55999999999999,11.790000000000001,100.0,0.0,RandomForest,44,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0818,0.0021,0.009,0.0001,73.91,5.63,100.0,0.0,XGB,44,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1272,0.0004,0.0025,0.0,70.19999999999999,9.62,100.0,0.0,MLP,44,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0021,0.0,70.32000000000001,9.180000000000001,84.00999999999999,1.9800000000000002,GaussianNB,44,29,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,71.19,6.78,82.88,1.54,KNeighbors,45,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,75.69,13.81,96.17,2.04,LinearSVC,45,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1667,0.0009,0.0099,0.0001,80.2,5.07,100.0,0.0,RandomForest,45,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0855,0.0021,0.0098,0.0001,75.73,4.71,100.0,0.0,XGB,45,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.13,0.0008,0.0027,0.0,79.25,6.2,100.0,0.0,MLP,45,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,74.78,6.84,86.48,2.67,GaussianNB,45,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0046,0.0,75.64999999999999,8.32,83.78,2.45,KNeighbors,46,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,74.86,10.07,95.72,1.8399999999999999,LinearSVC,46,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.166,0.0005,0.0099,0.0001,79.25,4.21,100.0,0.0,RandomForest,46,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0839,0.0033,0.0098,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,46,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1291,0.0005,0.0027,0.0,73.0,4.2299999999999995,100.0,0.0,MLP,46,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,75.69,9.89,86.04,2.31,GaussianNB,46,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0046,0.0,66.60000000000001,5.56,81.07,3.5000000000000004,KNeighbors,47,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0039,0.0001,0.0021,0.0001,69.41000000000001,9.66,93.24,1.96,LinearSVC,47,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1668,0.0011,0.0099,0.0002,80.12,7.03,100.0,0.0,RandomForest,47,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0867,0.0037,0.0098,0.0001,75.73,7.290000000000001,100.0,0.0,XGB,47,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1301,0.0007,0.0027,0.0,76.6,4.79,100.0,0.0,MLP,47,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0026,0.0,0.0022,0.0,73.0,11.01,84.00999999999999,1.8399999999999999,GaussianNB,47,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,70.28,5.1,82.21000000000001,3.7600000000000002,KNeighbors,48,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.004,0.0002,0.0021,0.0001,72.96000000000001,8.52,94.37,2.2399999999999998,LinearSVC,48,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1686,0.0004,0.01,0.0001,82.80999999999999,6.859999999999999,100.0,0.0,RandomForest,48,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.088,0.0026,0.0105,0.0003,79.33,7.37,100.0,0.0,XGB,48,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.13,0.0005,0.0027,0.0,78.38000000000001,3.7699999999999996,100.0,0.0,MLP,48,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,73.83,6.09,86.26,3.53,GaussianNB,48,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,65.69,7.22,79.49000000000001,4.16,KNeighbors,49,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.004,0.0002,0.0023,0.0001,69.33,10.96,93.7,2.81,LinearSVC,49,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1672,0.001,0.01,0.0001,79.25,7.68,100.0,0.0,RandomForest,49,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0839,0.0045,0.0097,0.0002,75.73,7.969999999999999,100.0,0.0,XGB,49,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.128,0.0012,0.0026,0.0,73.0,6.99,100.0,0.0,MLP,49,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0022,0.0,73.87,8.73,84.00999999999999,1.7999999999999998,GaussianNB,49,30,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,68.5,6.18,82.43,2.88,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0041,0.0001,0.0021,0.0001,71.34,12.65,94.37,2.74,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1675,0.0007,0.0099,0.0001,80.16,10.5,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0923,0.0028,0.0107,0.0002,78.34,9.93,100.0,0.0,XGB,50,33,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1314,0.0005,0.0027,0.0,73.0,6.99,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0026,0.0001,0.0022,0.0001,70.24000000000001,5.36,84.46000000000001,3.2199999999999998,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.33,6.13,83.78,3.09,KNeighbors,51,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0039,0.0001,0.0022,0.0001,68.5,13.52,96.17,2.7,LinearSVC,51,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1673,0.0012,0.0099,0.0,80.16,4.17,100.0,0.0,RandomForest,51,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0872,0.0037,0.0103,0.0001,77.47,5.58,100.0,0.0,XGB,51,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1289,0.0003,0.0027,0.0001,75.64999999999999,8.32,100.0,0.0,MLP,51,32,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
