fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0529,0.0006,0.0082,0.0001,78.0,10.95,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1037,0.0001,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,8.94,93.0,2.09,GaussianNB,28,22,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,13.04,88.5,1.37,KNeighbors,29,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0031,0.0001,0.0021,0.0,88.0,8.37,100.0,0.0,LinearSVC,29,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1532,0.0004,0.0099,0.0001,80.0,14.14,100.0,0.0,RandomForest,29,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0544,0.0003,0.0088,0.0001,82.0,13.04,100.0,0.0,XGB,29,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1045,0.0003,0.0027,0.0,88.0,8.37,100.0,0.0,MLP,29,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0,80.0,10.0,97.0,1.1199999999999999,GaussianNB,29,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,13.420000000000002,83.5,3.7900000000000005,KNeighbors,30,24,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0,0.002,0.0,72.0,4.47,100.0,0.0,LinearSVC,30,24,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1527,0.0004,0.0099,0.0,68.0,16.43,100.0,0.0,RandomForest,30,24,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.055,0.0013,0.0087,0.0001,72.0,13.04,100.0,0.0,XGB,30,24,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1044,0.0002,0.0027,0.0,82.0,8.37,100.0,0.0,MLP,30,24,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0,72.0,10.95,94.0,2.85,GaussianNB,30,24,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,11.4,86.5,2.2399999999999998,KNeighbors,31,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0001,0.002,0.0001,82.0,4.47,100.0,0.0,LinearSVC,31,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1537,0.0005,0.0099,0.0001,78.0,4.47,100.0,0.0,RandomForest,31,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.055,0.0005,0.0087,0.0001,70.0,7.07,100.0,0.0,XGB,31,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.104,0.0003,0.0026,0.0001,86.0,8.94,100.0,0.0,MLP,31,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0001,74.0,15.17,96.5,2.85,GaussianNB,31,25,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,4.47,88.0,4.81,KNeighbors,32,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0001,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,32,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1526,0.0005,0.0098,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,32,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0551,0.0009,0.0089,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,32,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1045,0.0002,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,32,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0022,0.0,72.0,13.04,96.0,2.2399999999999998,GaussianNB,32,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,16.43,85.5,3.71,KNeighbors,33,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0001,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,33,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.153,0.0005,0.0098,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,33,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0554,0.0007,0.0089,0.0001,78.0,8.37,100.0,0.0,XGB,33,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1048,0.0004,0.0026,0.0,84.0,5.48,100.0,0.0,MLP,33,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,15.17,96.5,1.37,GaussianNB,33,26,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,84.0,3.7900000000000005,KNeighbors,34,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0032,0.0,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,34,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1529,0.0003,0.0098,0.0001,80.0,10.0,100.0,0.0,RandomForest,34,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0563,0.0008,0.0094,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,34,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1044,0.0004,0.0026,0.0001,90.0,7.07,100.0,0.0,MLP,34,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,7.07,96.0,2.85,GaussianNB,34,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0038,0.0001,84.0,11.4,89.0,1.37,KNeighbors,35,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0031,0.0001,0.002,0.0,84.0,11.4,100.0,0.0,LinearSVC,35,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1523,0.0005,0.0097,0.0,78.0,8.37,100.0,0.0,RandomForest,35,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0547,0.0025,0.0088,0.0001,78.0,13.04,100.0,0.0,XGB,35,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1042,0.0003,0.0026,0.0,80.0,12.25,100.0,0.0,MLP,35,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0021,0.0,82.0,10.95,96.5,2.85,GaussianNB,35,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,7.07,87.0,2.74,KNeighbors,36,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0031,0.0,0.002,0.0,74.0,16.73,100.0,0.0,LinearSVC,36,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1524,0.0002,0.0096,0.0001,80.0,10.0,100.0,0.0,RandomForest,36,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.056,0.0007,0.009,0.0002,70.0,15.809999999999999,100.0,0.0,XGB,36,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1039,0.0004,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,36,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,5.48,94.5,1.1199999999999999,GaussianNB,36,28,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,10.0,87.0,3.71,KNeighbors,37,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0031,0.0001,0.002,0.0,74.0,8.94,100.0,0.0,LinearSVC,37,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1519,0.0001,0.0096,0.0001,78.0,8.37,100.0,0.0,RandomForest,37,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0551,0.0009,0.0085,0.0001,76.0,8.94,100.0,0.0,XGB,37,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1047,0.0002,0.0024,0.0001,84.0,8.94,100.0,0.0,MLP,37,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0021,0.0,68.0,13.04,96.5,1.37,GaussianNB,37,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,84.5,4.109999999999999,KNeighbors,38,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0001,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,38,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1515,0.0005,0.0096,0.0001,80.0,12.25,100.0,0.0,RandomForest,38,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0541,0.0013,0.0081,0.0001,78.0,17.89,100.0,0.0,XGB,38,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1044,0.0003,0.0024,0.0001,84.0,15.17,100.0,0.0,MLP,38,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,8.37,97.0,2.09,GaussianNB,38,27,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,7.07,86.0,3.7900000000000005,KNeighbors,39,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0031,0.0001,0.002,0.0,80.0,7.07,100.0,0.0,LinearSVC,39,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.152,0.0009,0.0095,0.0001,78.0,8.37,100.0,0.0,RandomForest,39,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0554,0.0024,0.0086,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,39,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1051,0.0001,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,39,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,8.94,91.5,2.2399999999999998,GaussianNB,39,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,84.0,3.7900000000000005,KNeighbors,40,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0031,0.0001,0.002,0.0,66.0,19.49,100.0,0.0,LinearSVC,40,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1523,0.0012,0.0097,0.0002,78.0,13.04,100.0,0.0,RandomForest,40,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0589,0.0007,0.0097,0.0001,76.0,15.17,100.0,0.0,XGB,40,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1064,0.0001,0.0026,0.0001,82.0,13.04,100.0,0.0,MLP,40,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0,72.0,10.95,96.0,3.35,GaussianNB,40,30,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,86.5,4.54,KNeighbors,41,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0033,0.0001,0.0021,0.0,60.0,14.14,100.0,0.0,LinearSVC,41,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1541,0.0004,0.0099,0.0001,76.0,5.48,100.0,0.0,RandomForest,41,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0592,0.0004,0.0095,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,41,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1062,0.0001,0.0026,0.0001,66.0,13.420000000000002,100.0,0.0,MLP,41,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,17.89,96.0,2.85,GaussianNB,41,29,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,13.04,88.0,2.74,KNeighbors,42,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0032,0.0001,0.0021,0.0,76.0,5.48,100.0,0.0,LinearSVC,42,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1534,0.0003,0.0099,0.0,86.0,11.4,100.0,0.0,RandomForest,42,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0594,0.0016,0.01,0.0002,82.0,4.47,100.0,0.0,XGB,42,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1071,0.0003,0.0027,0.0,86.0,5.48,100.0,0.0,MLP,42,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,82.0,10.95,97.5,3.06,GaussianNB,42,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,82.5,3.95,KNeighbors,43,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0033,0.0001,0.0021,0.0,62.0,14.829999999999998,100.0,0.0,LinearSVC,43,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1539,0.0006,0.0099,0.0001,76.0,18.17,100.0,0.0,RandomForest,43,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.06,0.0009,0.0099,0.0002,68.0,4.47,100.0,0.0,XGB,43,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1062,0.0003,0.0026,0.0001,70.0,7.07,100.0,0.0,MLP,43,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,11.4,96.5,2.2399999999999998,GaussianNB,43,31,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0037,0.0002,82.0,14.829999999999998,86.5,2.85,KNeighbors,44,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0034,0.0001,0.0021,0.0,88.0,10.95,100.0,0.0,LinearSVC,44,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1529,0.0007,0.0098,0.0001,80.0,12.25,100.0,0.0,RandomForest,44,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0592,0.0023,0.0104,0.0003,78.0,14.829999999999998,100.0,0.0,XGB,44,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1067,0.0003,0.0027,0.0,88.0,10.95,100.0,0.0,MLP,44,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0,80.0,12.25,98.0,2.09,GaussianNB,44,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,83.0,3.26,KNeighbors,45,33,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0033,0.0001,0.0022,0.0,68.0,10.95,100.0,0.0,LinearSVC,45,33,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.154,0.0002,0.0099,0.0,82.0,8.37,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0588,0.0023,0.0106,0.0002,72.0,14.829999999999998,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.107,0.0003,0.0027,0.0,76.0,11.4,100.0,0.0,MLP,45,33,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,5.48,95.0,3.06,GaussianNB,45,33,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,8.37,87.0,1.1199999999999999,KNeighbors,46,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0033,0.0001,0.0021,0.0,68.0,13.04,100.0,0.0,LinearSVC,46,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1537,0.0004,0.0099,0.0,82.0,13.04,100.0,0.0,RandomForest,46,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0616,0.0032,0.0104,0.0003,84.0,16.73,100.0,0.0,XGB,46,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.107,0.0003,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,46,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0,78.0,13.04,99.0,1.37,GaussianNB,46,32,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.004,0.0001,82.0,8.37,88.5,2.85,KNeighbors,47,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0002,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,47,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1537,0.0003,0.0099,0.0001,72.0,8.37,100.0,0.0,RandomForest,47,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0618,0.0007,0.0107,0.0004,76.0,15.17,100.0,0.0,XGB,47,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.108,0.0001,0.0027,0.0,80.0,7.07,100.0,0.0,MLP,47,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0,0.0023,0.0,74.0,16.73,97.5,2.5,GaussianNB,47,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,88.0,2.74,KNeighbors,48,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0001,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,48,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1533,0.0003,0.0099,0.0,80.0,0.0,100.0,0.0,RandomForest,48,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0615,0.0009,0.0107,0.0003,76.0,11.4,100.0,0.0,XGB,48,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1085,0.0004,0.0026,0.0001,80.0,7.07,100.0,0.0,MLP,48,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,11.4,97.0,2.09,GaussianNB,48,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,86.0,11.4,89.5,3.26,KNeighbors,49,35,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0001,0.0021,0.0001,80.0,10.0,100.0,0.0,LinearSVC,49,35,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1537,0.0003,0.0099,0.0,80.0,10.0,100.0,0.0,RandomForest,49,35,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0618,0.0013,0.0107,0.0001,78.0,19.24,100.0,0.0,XGB,49,35,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1084,0.0002,0.0027,0.0001,86.0,5.48,100.0,0.0,MLP,49,35,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0023,0.0,78.0,4.47,97.0,2.09,GaussianNB,49,35,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,93.0,2.09,KNeighbors,50,36,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0002,0.0021,0.0,80.0,12.25,100.0,0.0,LinearSVC,50,36,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.154,0.0004,0.0097,0.0006,86.0,15.17,100.0,0.0,RandomForest,50,36,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.063,0.0009,0.0111,0.0003,74.0,18.17,100.0,0.0,XGB,50,36,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1088,0.0002,0.0027,0.0001,92.0,8.37,100.0,0.0,MLP,50,36,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0,0.0022,0.0,68.0,13.04,98.0,2.09,GaussianNB,50,36,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,4.47,88.5,2.85,KNeighbors,51,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0035,0.0001,0.0021,0.0,88.0,8.37,100.0,0.0,LinearSVC,51,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1526,0.0004,0.0098,0.0001,84.0,5.48,100.0,0.0,RandomForest,51,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0612,0.001,0.0106,0.0004,76.0,11.4,100.0,0.0,XGB,51,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1078,0.0002,0.0026,0.0001,92.0,8.37,100.0,0.0,MLP,51,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,17.89,97.0,4.109999999999999,GaussianNB,51,34,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,85.5,3.71,KNeighbors,52,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0001,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,52,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1543,0.0003,0.0098,0.0,66.0,15.17,100.0,0.0,RandomForest,52,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.063,0.0026,0.011,0.0001,78.0,13.04,100.0,0.0,XGB,52,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1082,0.0002,0.0027,0.0,88.0,8.37,100.0,0.0,MLP,52,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,14.14,95.0,3.54,GaussianNB,52,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,11.4,90.5,2.09,KNeighbors,53,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0001,0.0021,0.0,82.0,8.37,100.0,0.0,LinearSVC,53,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1534,0.0005,0.0098,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,53,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0631,0.0008,0.011,0.0001,70.0,14.14,100.0,0.0,XGB,53,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1082,0.0009,0.0026,0.0001,84.0,5.48,100.0,0.0,MLP,53,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,5.48,98.0,2.09,GaussianNB,53,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,11.4,88.0,2.09,KNeighbors,54,38,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0036,0.0002,0.0021,0.0,78.0,8.37,100.0,0.0,LinearSVC,54,38,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1534,0.0003,0.0098,0.0,84.0,8.94,100.0,0.0,RandomForest,54,38,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0619,0.0029,0.011,0.0002,80.0,7.07,100.0,0.0,XGB,54,38,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1083,0.0001,0.0027,0.0,82.0,13.04,100.0,0.0,MLP,54,38,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,15.17,94.5,3.26,GaussianNB,54,38,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,10.95,88.5,2.2399999999999998,KNeighbors,55,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0035,0.0002,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,55,37,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
