fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0001,92.94,4.92,96.17999999999999,0.8099999999999999,KNeighbors,28,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,28,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1567,0.0004,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,28,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0282,0.0007,0.007,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,28,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1139,0.0002,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,28,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0,90.59,3.2199999999999998,91.47,1.6099999999999999,GaussianNB,28,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0041,0.0001,94.12,4.16,95.0,1.68,KNeighbors,29,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,29,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1564,0.0001,0.0099,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,29,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0289,0.0005,0.0072,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,29,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1152,0.0001,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,29,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,29,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,4.16,95.59,1.04,KNeighbors,30,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0,0.002,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,30,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1562,0.0003,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,30,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0298,0.0005,0.0074,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,30,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1154,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,30,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.002,0.0001,87.06,2.63,91.18,1.04,GaussianNB,30,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,95.28999999999999,0.66,KNeighbors,31,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0,0.002,0.0,87.06,10.52,100.0,0.0,LinearSVC,31,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1565,0.0004,0.0098,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,31,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0295,0.0005,0.0074,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,31,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1144,0.0003,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,31,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.002,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,31,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,96.47,1.32,KNeighbors,32,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0001,94.12,4.16,100.0,0.0,LinearSVC,32,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1563,0.0002,0.0099,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,32,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0297,0.0004,0.0074,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,32,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1149,0.0003,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,32,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.002,0.0,89.41,4.92,90.88000000000001,1.92,GaussianNB,32,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0,92.94,2.63,94.71000000000001,1.32,KNeighbors,33,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0001,88.24,11.76,100.0,0.0,LinearSVC,33,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1565,0.0004,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,33,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0295,0.0005,0.0074,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,33,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1147,0.0004,0.0027,0.0,88.24,11.0,100.0,0.0,MLP,33,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,6.710000000000001,93.24,1.32,GaussianNB,33,18,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,94.12,4.16,94.12,1.47,KNeighbors,34,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,34,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1566,0.0004,0.0099,0.0001,92.94,2.63,100.0,0.0,RandomForest,34,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0301,0.0005,0.0076,0.0001,92.94,4.92,100.0,0.0,XGB,34,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1157,0.0002,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,34,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0,89.41,2.63,92.65,1.47,GaussianNB,34,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,95.0,0.8099999999999999,KNeighbors,35,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0,0.002,0.0,85.88,7.89,100.0,0.0,LinearSVC,35,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1561,0.0003,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,35,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0301,0.0007,0.0075,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,35,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1153,0.0003,0.0026,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,35,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0001,87.06,4.92,93.24,2.46,GaussianNB,35,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,94.71000000000001,1.97,KNeighbors,36,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,36,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1558,0.0002,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,36,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0299,0.0003,0.0075,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,36,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1155,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,36,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0,87.06,6.4399999999999995,89.71000000000001,1.7999999999999998,GaussianNB,36,19,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,95.28999999999999,1.23,KNeighbors,37,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,37,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1558,0.0005,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,37,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0306,0.0004,0.0076,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,37,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1152,0.0002,0.0026,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,37,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,92.94,1.23,GaussianNB,37,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0041,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,38,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,38,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1551,0.0004,0.0097,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,38,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0302,0.0004,0.0074,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,38,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1142,0.0002,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,38,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0001,89.41,4.92,92.65,2.55,GaussianNB,38,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,39,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,39,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1551,0.0005,0.0097,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,39,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0301,0.0004,0.0073,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,39,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1156,0.0004,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,39,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,92.94,2.42,GaussianNB,39,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,40,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,40,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1545,0.0003,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,40,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0292,0.0004,0.0067,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,40,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1151,0.0008,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,40,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0,0.0019,0.0,87.06,2.63,88.53,2.42,GaussianNB,40,20,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,2.63,KNeighbors,41,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,41,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1556,0.0011,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,41,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0317,0.0004,0.008,0.0001,88.24,8.32,100.0,0.0,XGB,41,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1166,0.0002,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,41,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0,85.88,6.710000000000001,90.29,2.87,GaussianNB,41,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,93.53,1.68,KNeighbors,42,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,42,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1572,0.0006,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,42,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0318,0.0005,0.008,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,42,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1166,0.0002,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,42,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.0021,0.0001,87.06,6.4399999999999995,91.47,2.18,GaussianNB,42,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,43,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,43,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1571,0.0001,0.01,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,43,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.032,0.0004,0.008,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,43,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1163,0.0002,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,43,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0,89.41,4.92,91.47,1.92,GaussianNB,43,21,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,95.28999999999999,2.63,95.88,0.66,KNeighbors,44,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0001,89.41,6.4399999999999995,100.0,0.0,LinearSVC,44,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1564,0.0004,0.0099,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,44,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0323,0.0004,0.0081,0.0001,94.12,5.88,100.0,0.0,XGB,44,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.116,0.0002,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,44,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.002,0.0,84.71,5.26,88.24,1.04,GaussianNB,44,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0,95.28999999999999,4.92,95.0,1.68,KNeighbors,45,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,45,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1565,0.0004,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,45,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0323,0.0003,0.0082,0.0001,89.41,2.63,100.0,0.0,XGB,45,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.117,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,45,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0001,88.24,4.16,92.06,1.32,GaussianNB,45,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.0043,0.0,90.59,5.26,95.0,1.68,KNeighbors,46,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,46,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1572,0.0004,0.01,0.0,92.94,4.92,100.0,0.0,RandomForest,46,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0326,0.0003,0.0082,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,46,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1173,0.0002,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,46,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0021,0.0001,85.88,5.26,90.88000000000001,3.01,GaussianNB,46,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,4.92,93.53,1.68,KNeighbors,47,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,47,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1566,0.0005,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,47,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0323,0.0004,0.0082,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,47,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1171,0.0002,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,47,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.002,0.0,90.59,7.89,91.75999999999999,1.68,GaussianNB,47,22,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0,94.12,4.16,95.28999999999999,1.23,KNeighbors,48,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,48,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1567,0.0003,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,48,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0331,0.0004,0.0084,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,48,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1171,0.0001,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,48,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.002,0.0,85.88,3.2199999999999998,89.12,2.46,GaussianNB,48,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,5.26,94.41000000000001,1.23,KNeighbors,49,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,49,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1571,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,49,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0339,0.0005,0.0087,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,49,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1183,0.0003,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,49,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0022,0.0,87.06,4.92,89.71000000000001,1.7999999999999998,GaussianNB,49,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,3.2199999999999998,94.41000000000001,0.66,KNeighbors,50,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,50,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1566,0.0002,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,50,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0333,0.0003,0.0084,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,50,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1176,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,50,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0021,0.0001,85.88,3.2199999999999998,90.59,2.23,GaussianNB,50,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,51,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,51,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1565,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,51,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0328,0.0003,0.0083,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,51,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1165,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,51,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0021,0.0,88.24,7.199999999999999,94.12,1.04,GaussianNB,51,23,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,52,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,52,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1555,0.0002,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,52,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0333,0.0003,0.0085,0.0001,88.24,4.16,100.0,0.0,XGB,52,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1171,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,52,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0021,0.0,85.88,3.2199999999999998,92.35,0.66,GaussianNB,52,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,2.63,95.59,1.04,KNeighbors,53,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0028,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,53,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.156,0.0001,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,53,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0332,0.0003,0.0085,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,53,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1173,0.0003,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,53,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,4.16,92.65,1.47,GaussianNB,53,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,95.59,1.04,KNeighbors,54,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0,0.002,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,54,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1558,0.0002,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,54,24,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
