fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0983,0.0003,0.0026,0.0001,88.46000000000001,7.53,95.15,1.83,MLP,10,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0019,0.0,86.92,7.670000000000001,90.31,3.34,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.51,1.72,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0026,0.0,0.002,0.0,86.92,12.57,93.53,2.6599999999999997,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1497,0.003,0.0097,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0229,0.0009,0.005,0.0001,86.79,9.59,96.78,1.0999999999999999,XGB,11,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.098,0.0002,0.0026,0.0001,91.79,5.8999999999999995,96.77,1.13,MLP,11,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,90.3,2.7199999999999998,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.004,0.0001,90.13,10.89,91.93,3.7900000000000005,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0001,0.0019,0.0,86.67,13.94,93.53,2.6599999999999997,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1484,0.0004,0.0098,0.0,85.38,8.63,97.18,1.11,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0235,0.0009,0.0052,0.0001,85.13,12.45,95.56,1.7000000000000002,XGB,12,8,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0986,0.0001,0.0025,0.0,86.79,9.59,95.15,1.83,MLP,12,8,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.002,0.0,90.0,13.69,91.51,3.0700000000000003,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,90.31,1.77,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0026,0.0001,0.002,0.0001,86.79,12.7,95.55,1.73,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1474,0.0005,0.0097,0.0001,88.59,7.26,98.79,1.0999999999999999,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0248,0.0007,0.0055,0.0001,85.26,9.09,97.18,1.11,XGB,13,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0987,0.0002,0.0025,0.0001,91.79,5.8999999999999995,96.77,1.13,MLP,13,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0019,0.0,88.33,13.94,91.92,2.53,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.004,0.0001,83.85000000000001,5.48,91.10000000000001,3.4799999999999995,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0026,0.0001,0.002,0.0001,86.67,13.94,93.53,2.6599999999999997,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1505,0.0011,0.0099,0.0001,85.26,9.09,98.79,1.0999999999999999,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0247,0.0007,0.0055,0.0001,83.59,11.799999999999999,96.37,0.91,XGB,14,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1012,0.0005,0.0026,0.0,86.92,7.33,97.18,1.11,MLP,14,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,91.51,3.0700000000000003,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0001,0.0042,0.0001,88.59,7.26,89.09,3.5000000000000004,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0027,0.0001,0.0021,0.0,86.79,9.59,95.97,2.45,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1507,0.0009,0.0097,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0266,0.0008,0.006,0.0001,85.13,12.45,96.77,1.13,XGB,15,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1013,0.0004,0.0026,0.0,86.92,7.33,98.78,1.11,MLP,15,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0,0.0021,0.0,88.46000000000001,9.56,89.49000000000001,3.7199999999999998,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0041,0.0001,86.92,13.88,89.49000000000001,4.42,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0026,0.0001,0.002,0.0,86.67,13.94,95.55,3.01,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1481,0.0003,0.0097,0.0001,86.79,9.59,100.0,0.0,RandomForest,16,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0249,0.0006,0.0058,0.0001,88.33,11.18,97.58,1.69,XGB,16,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1002,0.0002,0.0025,0.0001,88.33,11.18,98.78,1.11,MLP,16,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.002,0.0,90.13,9.16,91.92,2.92,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0041,0.0001,85.38,8.63,90.7,3.74,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0026,0.0001,0.002,0.0,86.67,13.94,93.93,3.8,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1485,0.0005,0.0098,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0263,0.0006,0.006,0.0001,85.13,12.45,97.58,1.69,XGB,17,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.101,0.0002,0.0026,0.0,90.0,9.13,98.78,1.11,MLP,17,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.002,0.0,86.92,11.33,89.9,3.54,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0041,0.0001,87.05000000000001,8.93,91.92,2.9000000000000004,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0026,0.0001,0.002,0.0,90.0,9.13,95.16,3.04,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1482,0.0005,0.0097,0.0001,86.92,7.33,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0257,0.0003,0.006,0.0001,85.13,12.45,97.98,1.44,XGB,18,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1008,0.0003,0.0025,0.0001,90.0,9.13,98.78,1.11,MLP,18,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,4.26,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.004,0.0001,90.13,7.02,91.51,3.38,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0027,0.0001,0.002,0.0001,88.46000000000001,7.53,95.16,3.04,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1486,0.0011,0.0098,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.026,0.0006,0.0061,0.0001,85.13,12.45,97.98,1.44,XGB,19,12,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0998,0.0003,0.0025,0.0001,88.46000000000001,7.53,98.78,1.11,MLP,19,12,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0019,0.0,86.79,12.7,88.69,3.47,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0039,0.0001,85.26,12.33,90.33,2.62,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0,0.0019,0.0,85.13,12.45,96.37,0.91,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1472,0.0002,0.0093,0.0005,90.25999999999999,6.68,98.79,1.0999999999999999,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0252,0.0008,0.0059,0.0001,88.59,7.26,97.18,1.11,XGB,20,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0996,0.0011,0.0025,0.0001,86.92,12.57,97.18,1.11,MLP,20,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0019,0.0,88.46000000000001,9.56,91.11,3.1199999999999997,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,88.7,2.34,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0001,0.0019,0.0,85.0,14.91,96.77,1.81,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1469,0.0005,0.0096,0.0001,86.92,7.33,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.026,0.0004,0.0061,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,21,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1002,0.0003,0.0025,0.0,86.79,9.59,99.18,1.1199999999999999,MLP,21,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.002,0.0002,86.79,12.7,89.09,3.7600000000000002,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0038,0.0001,86.92,9.41,89.5,2.3,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0,0.0019,0.0,83.85000000000001,12.389999999999999,97.18,1.7999999999999998,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1467,0.0004,0.0095,0.0001,85.26,9.09,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.026,0.0008,0.0061,0.0001,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,22,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1003,0.0003,0.0024,0.0001,88.59,9.35,100.0,0.0,MLP,22,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.0019,0.0001,86.92,7.670000000000001,90.3,2.7199999999999998,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0038,0.0001,85.26,12.33,89.89,3.85,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0001,0.0019,0.0,85.13,10.97,96.37,2.63,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1464,0.0005,0.0095,0.0,85.26,9.09,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0261,0.0006,0.0062,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,23,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1,0.0002,0.0025,0.0,85.13,12.45,98.78,1.11,MLP,23,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,88.69,3.7600000000000002,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,88.29,2.74,KNeighbors,24,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0,0.0018,0.0,82.31,10.16,98.38,1.68,LinearSVC,24,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1461,0.0003,0.0095,0.0,86.92,7.33,100.0,0.0,RandomForest,24,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.026,0.0008,0.0062,0.0001,88.59,7.26,97.18,1.11,XGB,24,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1,0.0002,0.0025,0.0,86.92,11.33,99.19,1.11,MLP,24,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,89.89,3.29,GaussianNB,24,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0037,0.0001,87.05000000000001,8.93,89.11,3.0700000000000003,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0,0.0018,0.0,83.59,8.66,96.36,2.23,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1459,0.0003,0.0095,0.0001,86.92,7.33,100.0,0.0,RandomForest,25,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0261,0.0006,0.0061,0.0001,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,25,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1003,0.0003,0.0024,0.0001,83.46000000000001,15.68,98.78,1.11,MLP,25,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0019,0.0,88.33,13.94,88.69,3.47,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,90.71000000000001,1.91,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0,0.0018,0.0,81.78999999999999,16.13,98.38,0.8999999999999999,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1459,0.0004,0.0095,0.0,85.26,9.09,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0263,0.0007,0.0062,0.0003,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,26,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1004,0.0002,0.0025,0.0,88.46000000000001,9.56,99.59,0.91,MLP,26,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,88.69,4.7,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,88.7,1.87,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0,0.0018,0.0,85.13,10.97,96.77,2.71,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.146,0.0003,0.0095,0.0,86.92,7.33,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0258,0.0003,0.0059,0.0001,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,27,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0998,0.0002,0.0024,0.0,86.79,9.59,98.78,1.11,MLP,27,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,88.29,3.6900000000000004,GaussianNB,27,14,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,88.68,4.29,KNeighbors,28,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0002,0.0019,0.0002,78.85,13.450000000000001,97.58,1.67,LinearSVC,28,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1472,0.0034,0.0095,0.0002,85.26,9.09,100.0,0.0,RandomForest,28,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0281,0.0014,0.0068,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,28,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1025,0.0003,0.0026,0.0,86.92,12.57,100.0,0.0,MLP,28,15,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
