fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1489,0.0002,0.0025,0.0,60.81999999999999,10.280000000000001,98.98,0.98,MLP,27,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0001,57.95,7.16,76.75999999999999,2.33,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,53.18000000000001,4.590000000000001,82.75,3.5999999999999996,KNeighbors,28,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0041,0.0002,0.002,0.0,55.50000000000001,6.43,91.96,1.48,LinearSVC,28,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1732,0.0006,0.0097,0.0,60.22,6.54,100.0,0.0,RandomForest,28,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1237,0.0037,0.0081,0.0001,60.86,8.450000000000001,100.0,0.0,XGB,28,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1493,0.0001,0.0025,0.0,57.87,7.26,99.42,0.61,MLP,28,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0001,0.0021,0.0,61.42999999999999,4.51,76.03,2.55,GaussianNB,28,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,54.339999999999996,7.68,84.8,1.39,KNeighbors,29,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0041,0.0001,0.0019,0.0001,54.37,7.180000000000001,91.96,0.89,LinearSVC,29,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1729,0.0004,0.0097,0.0,64.35,8.76,100.0,0.0,RandomForest,29,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1208,0.0016,0.0081,0.0001,63.78,7.37,100.0,0.0,XGB,29,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1487,0.0004,0.0025,0.0,57.28,6.98,99.11999999999999,0.8,MLP,29,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,59.13,7.51,81.58,1.37,GaussianNB,29,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,53.83,9.62,85.82,2.46,KNeighbors,30,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0043,0.0001,0.002,0.0,54.37,2.01,93.86,1.77,LinearSVC,30,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1781,0.0007,0.0096,0.0001,61.970000000000006,4.36,100.0,0.0,RandomForest,30,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1322,0.0026,0.0083,0.0003,62.62,9.76,100.0,0.0,XGB,30,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1502,0.0002,0.0025,0.0,60.870000000000005,5.48,99.71,0.4,MLP,30,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0001,0.0021,0.0,57.330000000000005,7.79,76.17,2.12,GaussianNB,30,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,56.71000000000001,3.47,86.11,0.76,KNeighbors,31,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0044,0.0002,0.0019,0.0001,49.7,6.1,90.49000000000001,2.5100000000000002,LinearSVC,31,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1784,0.0007,0.0097,0.0001,62.62,8.58,100.0,0.0,RandomForest,31,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1347,0.0081,0.0085,0.0001,61.45,9.58,100.0,0.0,XGB,31,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1498,0.0004,0.0025,0.0,59.68,6.4,99.85000000000001,0.33,MLP,31,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,55.53,7.19,76.47,2.21,GaussianNB,31,26,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,55.58,5.74,88.31,1.02,KNeighbors,32,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0042,0.0001,0.002,0.0,60.25,4.68,93.86,1.3299999999999998,LinearSVC,32,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1777,0.0006,0.0097,0.0001,66.10000000000001,5.1499999999999995,100.0,0.0,RandomForest,32,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.124,0.0071,0.0086,0.0001,65.48,6.800000000000001,100.0,0.0,XGB,32,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.151,0.0003,0.0025,0.0001,66.71000000000001,7.68,99.85000000000001,0.33,MLP,32,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,58.489999999999995,4.2299999999999995,75.14999999999999,3.7800000000000002,GaussianNB,32,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,50.86000000000001,9.27,85.09,1.81,KNeighbors,33,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0043,0.0001,0.0019,0.0001,57.92,7.7700000000000005,92.25,2.06,LinearSVC,33,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1784,0.0008,0.0097,0.0001,62.55,4.97,100.0,0.0,RandomForest,33,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1339,0.0041,0.0086,0.0001,62.019999999999996,6.65,100.0,0.0,XGB,33,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1511,0.0003,0.0025,0.0,60.84,5.5,99.85000000000001,0.33,MLP,33,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,53.82,8.03,74.56,2.31,GaussianNB,33,27,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,56.74,3.56,90.49000000000001,1.48,KNeighbors,34,28,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0044,0.0001,0.002,0.0,50.32,12.31,95.76,2.56,LinearSVC,34,28,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1788,0.0012,0.0097,0.0,63.78,8.200000000000001,100.0,0.0,RandomForest,34,28,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1289,0.0032,0.009,0.0002,62.61,9.65,100.0,0.0,XGB,34,28,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1512,0.0002,0.0025,0.0,63.74999999999999,4.38,100.0,0.0,MLP,34,28,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,58.540000000000006,7.93,80.27,2.8000000000000003,GaussianNB,34,28,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,52.59,5.64,88.44999999999999,1.58,KNeighbors,35,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0044,0.0001,0.002,0.0,54.339999999999996,5.35,96.05,2.62,LinearSVC,35,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1781,0.0006,0.0097,0.0001,61.41,8.09,100.0,0.0,RandomForest,35,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1368,0.0041,0.009,0.0001,64.91,8.59,100.0,0.0,XGB,35,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1522,0.0004,0.0025,0.0,62.62,5.1,100.0,0.0,MLP,35,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,57.92,5.86,76.03,2.4,GaussianNB,35,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,54.339999999999996,7.39,86.55000000000001,2.53,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0045,0.0001,0.002,0.0,50.839999999999996,9.36,96.05,1.53,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1784,0.0006,0.0097,0.0,60.870000000000005,5.86,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1344,0.0016,0.009,0.0001,62.029999999999994,4.97,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.151,0.0002,0.0025,0.0001,62.0,8.23,99.85000000000001,0.33,MLP,36,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,59.089999999999996,5.57,79.53,1.16,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,56.169999999999995,6.94,89.03,1.66,KNeighbors,37,30,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0046,0.0002,0.002,0.0,60.77,4.83,96.2,2.4,LinearSVC,37,30,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1784,0.0006,0.0097,0.0001,63.73,5.42,100.0,0.0,RandomForest,37,30,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1292,0.0029,0.0092,0.0001,65.53,5.34,100.0,0.0,XGB,37,30,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.152,0.0001,0.0025,0.0,63.239999999999995,9.049999999999999,100.0,0.0,MLP,37,30,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0001,0.0021,0.0,57.9,5.66,77.05,1.59,GaussianNB,37,30,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,54.94,8.110000000000001,88.6,1.67,KNeighbors,38,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0047,0.0001,0.002,0.0001,52.56999999999999,8.48,97.07000000000001,1.87,LinearSVC,38,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1782,0.0005,0.0097,0.0,64.89,5.24,100.0,0.0,RandomForest,38,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.141,0.0044,0.0098,0.0003,60.809999999999995,6.84,100.0,0.0,XGB,38,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.153,0.0003,0.0026,0.0,59.08,6.11,100.0,0.0,MLP,38,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0001,0.0021,0.0,56.74,6.88,79.09,1.52,GaussianNB,38,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,58.52,6.29,89.75999999999999,1.28,KNeighbors,39,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0048,0.0,0.002,0.0,50.86000000000001,4.08,93.42,1.37,LinearSVC,39,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1796,0.0007,0.0096,0.0002,61.970000000000006,9.62,100.0,0.0,RandomForest,39,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1426,0.0066,0.0098,0.0003,62.57,5.65,100.0,0.0,XGB,39,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1527,0.0002,0.0026,0.0,56.71000000000001,5.800000000000001,99.56,0.4,MLP,39,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0021,0.0,59.08,8.74,80.12,1.08,GaussianNB,39,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,51.41,8.5,87.13,2.0,KNeighbors,40,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0048,0.0003,0.002,0.0001,48.52,7.199999999999999,96.34,1.72,LinearSVC,40,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1788,0.0003,0.0097,0.0001,59.650000000000006,6.370000000000001,100.0,0.0,RandomForest,40,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1493,0.0071,0.0096,0.0001,60.24,4.88,100.0,0.0,XGB,40,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1525,0.0004,0.0026,0.0,61.38,5.45,99.71,0.65,MLP,40,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0021,0.0,57.92,6.88,76.61,2.1999999999999997,GaussianNB,40,32,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,57.879999999999995,4.569999999999999,89.62,1.58,KNeighbors,41,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0048,0.0003,0.002,0.0001,58.489999999999995,7.539999999999999,98.1,1.11,LinearSVC,41,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.179,0.0006,0.0097,0.0001,63.190000000000005,9.22,100.0,0.0,RandomForest,41,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.143,0.0039,0.01,0.0002,61.39,6.069999999999999,100.0,0.0,XGB,41,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1542,0.0002,0.0026,0.0,63.18,5.92,100.0,0.0,MLP,41,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0001,0.0022,0.0,60.24,6.74,79.97999999999999,3.5000000000000004,GaussianNB,41,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,56.18,6.76,88.6,1.11,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.005,0.0001,0.002,0.0,60.18,6.4,97.50999999999999,1.43,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.178,0.0006,0.0098,0.0,67.29,6.36,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1395,0.0032,0.01,0.0002,65.53,6.4399999999999995,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1542,0.0002,0.0025,0.0,66.10000000000001,8.35,99.85000000000001,0.33,MLP,42,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0001,0.0021,0.0,60.84,5.09,79.83,1.49,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,53.18000000000001,10.16,87.72,1.78,KNeighbors,43,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0052,0.0002,0.002,0.0,56.71000000000001,6.16,98.1,1.69,LinearSVC,43,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1791,0.0002,0.0097,0.0,64.94,6.98,100.0,0.0,RandomForest,43,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1467,0.004,0.0102,0.0,66.08000000000001,5.3100000000000005,100.0,0.0,XGB,43,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1566,0.0002,0.0026,0.0,59.63,5.79,100.0,0.0,MLP,43,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,59.650000000000006,4.35,79.09,1.21,GaussianNB,43,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,52.62,6.4399999999999995,90.49000000000001,2.67,KNeighbors,44,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0052,0.0002,0.0019,0.0001,53.71,9.74,98.68,1.08,LinearSVC,44,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.184,0.0005,0.0098,0.0,67.21000000000001,7.199999999999999,100.0,0.0,RandomForest,44,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1518,0.0056,0.0105,0.0002,64.92,3.9899999999999998,100.0,0.0,XGB,44,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1555,0.0002,0.0026,0.0,62.59,3.5900000000000003,100.0,0.0,MLP,44,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,59.650000000000006,3.2099999999999995,78.8,2.2800000000000002,GaussianNB,44,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,49.71,6.93,86.83999999999999,1.76,KNeighbors,45,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0052,0.0001,0.002,0.0,51.43,9.83,98.1,1.3299999999999998,LinearSVC,45,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1794,0.0005,0.0097,0.0,60.22,5.45,100.0,0.0,RandomForest,45,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1544,0.0058,0.0102,0.0001,60.27,6.09,100.0,0.0,XGB,45,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1566,0.0002,0.0026,0.0,54.39000000000001,5.3,100.0,0.0,MLP,45,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,56.13,6.260000000000001,79.39,1.28,GaussianNB,45,35,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0045,0.0001,56.120000000000005,8.44,88.16000000000001,0.97,KNeighbors,46,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0051,0.0002,0.002,0.0,53.800000000000004,7.32,98.68,1.5,LinearSVC,46,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1837,0.0004,0.0097,0.0001,63.71,8.08,100.0,0.0,RandomForest,46,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1537,0.0067,0.0105,0.0002,64.32,8.450000000000001,100.0,0.0,XGB,46,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1551,0.0001,0.0026,0.0,59.699999999999996,5.07,100.0,0.0,MLP,46,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,59.08,8.74,78.22,1.6500000000000001,GaussianNB,46,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,51.480000000000004,4.64,88.89,1.7399999999999998,KNeighbors,47,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0052,0.0001,0.002,0.0,59.03,10.13,98.83,1.6099999999999999,LinearSVC,47,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1842,0.0003,0.0097,0.0,61.980000000000004,8.84,100.0,0.0,RandomForest,47,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1474,0.0074,0.0103,0.0002,66.71000000000001,7.090000000000001,100.0,0.0,XGB,47,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1558,0.0002,0.0026,0.0,58.52,6.29,100.0,0.0,MLP,47,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,57.330000000000005,8.83,79.10000000000001,0.7799999999999999,GaussianNB,47,36,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,59.040000000000006,6.72,91.95,2.6100000000000003,KNeighbors,48,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0059,0.0003,0.0021,0.0,57.28,5.6000000000000005,99.56,0.66,LinearSVC,48,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1842,0.0008,0.0097,0.0001,67.28,6.16,100.0,0.0,RandomForest,48,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1554,0.0022,0.0111,0.0003,64.34,3.6999999999999997,100.0,0.0,XGB,48,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1574,0.0003,0.0026,0.0,64.89,5.64,100.0,0.0,MLP,48,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0001,0.0022,0.0,64.96,7.720000000000001,82.46,1.25,GaussianNB,48,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,57.28,7.85,89.91,1.21,KNeighbors,49,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0061,0.0001,0.0021,0.0,53.16,10.43,99.11999999999999,0.8,LinearSVC,49,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1846,0.001,0.0097,0.0001,60.809999999999995,6.17,100.0,0.0,RandomForest,49,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1555,0.0032,0.0111,0.0003,61.39,4.43,100.0,0.0,XGB,49,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1574,0.0002,0.0026,0.0,58.440000000000005,6.959999999999999,100.0,0.0,MLP,49,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,56.120000000000005,5.680000000000001,79.67999999999999,1.79,GaussianNB,49,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,51.459999999999994,7.920000000000001,89.62,1.3299999999999998,KNeighbors,50,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0061,0.0001,0.0021,0.0,51.970000000000006,8.36,98.97,1.53,LinearSVC,50,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.184,0.0004,0.0097,0.0,66.10000000000001,10.43,100.0,0.0,RandomForest,50,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1631,0.0061,0.0111,0.0002,61.39,3.91,100.0,0.0,XGB,50,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1567,0.0001,0.0026,0.0001,61.38,5.83,100.0,0.0,MLP,50,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0001,56.169999999999995,9.09,79.83,2.39,GaussianNB,50,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,53.800000000000004,8.42,89.18,2.26,KNeighbors,51,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0061,0.0002,0.0021,0.0,59.650000000000006,3.2099999999999995,99.56,0.4,LinearSVC,51,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1845,0.0009,0.0097,0.0,63.78,7.9399999999999995,100.0,0.0,RandomForest,51,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1624,0.0058,0.0111,0.0003,64.37,7.290000000000001,100.0,0.0,XGB,51,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1569,0.0003,0.0026,0.0001,64.94,3.1300000000000003,100.0,0.0,MLP,51,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,58.47,9.87,78.95,2.12,GaussianNB,51,39,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,53.76,8.1,89.47,2.11,KNeighbors,52,40,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0058,0.0003,0.0021,0.0,56.69,6.279999999999999,99.11999999999999,0.96,LinearSVC,52,40,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1847,0.0005,0.0097,0.0,65.56,12.049999999999999,100.0,0.0,RandomForest,52,40,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1601,0.0094,0.0112,0.0001,67.83,7.51,100.0,0.0,XGB,52,40,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1576,0.0001,0.0026,0.0,60.84,7.199999999999999,100.0,0.0,MLP,52,40,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0024,0.0,0.0022,0.0,60.24,4.41,78.51,2.45,GaussianNB,52,40,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,49.65,9.24,88.89,1.76,KNeighbors,53,41,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0063,0.0005,0.0021,0.0,59.06,6.92,98.68,1.51,LinearSVC,53,41,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1831,0.0006,0.0097,0.0,65.53,7.380000000000001,100.0,0.0,RandomForest,53,41,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1632,0.0064,0.0114,0.0001,62.61,5.71,100.0,0.0,XGB,53,41,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
