fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1401,0.0066,0.005,0.0,44.25,3.2,93.39,1.27,XGB,27,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.14,0.0005,0.0025,0.0001,46.02,6.12,49.57,1.69,MLP,27,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,33.31,5.7700000000000005,38.51,3.95,GaussianNB,27,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,56.92,4.19,65.8,1.94,KNeighbors,28,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0037,0.0001,0.0019,0.0001,50.62,6.75,56.04,1.7399999999999998,LinearSVC,28,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1573,0.0004,0.0098,0.0001,48.29,3.83,95.26,0.8200000000000001,RandomForest,28,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1415,0.0025,0.0052,0.0001,49.41,6.04,94.97,1.13,XGB,28,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.143,0.0004,0.0025,0.0001,51.190000000000005,8.290000000000001,54.89000000000001,1.5699999999999998,MLP,28,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,34.47,4.390000000000001,39.65,1.82,GaussianNB,28,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,56.92,4.19,65.8,1.94,KNeighbors,29,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0037,0.0001,0.0018,0.0001,50.62,6.75,56.04,1.7399999999999998,LinearSVC,29,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.157,0.0004,0.0097,0.0001,48.29,3.83,95.26,0.8200000000000001,RandomForest,29,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1413,0.0031,0.0052,0.0001,49.41,6.04,94.97,1.13,XGB,29,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1432,0.0003,0.0025,0.0001,51.190000000000005,8.290000000000001,54.89000000000001,1.5699999999999998,MLP,29,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,34.47,4.390000000000001,39.65,1.82,GaussianNB,29,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,56.92,4.19,65.8,1.94,KNeighbors,30,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0037,0.0001,0.002,0.0,50.62,6.75,56.04,1.7399999999999998,LinearSVC,30,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1574,0.0004,0.0097,0.0001,48.29,3.83,95.26,0.8200000000000001,RandomForest,30,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1412,0.0028,0.0053,0.0001,49.41,6.04,94.97,1.13,XGB,30,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1427,0.0005,0.0025,0.0001,51.190000000000005,8.290000000000001,54.89000000000001,1.5699999999999998,MLP,30,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0001,0.002,0.0,34.47,4.390000000000001,39.65,1.82,GaussianNB,30,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,56.92,4.19,65.8,1.94,KNeighbors,31,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0037,0.0001,0.0019,0.0001,50.62,6.75,56.04,1.7399999999999998,LinearSVC,31,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1572,0.0004,0.0097,0.0,48.29,3.83,95.26,0.8200000000000001,RandomForest,31,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1386,0.006,0.0053,0.0001,49.41,6.04,94.97,1.13,XGB,31,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1434,0.0002,0.0025,0.0001,51.190000000000005,8.290000000000001,54.89000000000001,1.5699999999999998,MLP,31,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,34.47,4.390000000000001,39.65,1.82,GaussianNB,31,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,53.459999999999994,7.8100000000000005,62.79,1.54,KNeighbors,32,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0038,0.0001,0.0019,0.0001,50.62,9.51,55.88999999999999,2.35,LinearSVC,32,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1562,0.0007,0.0097,0.0,48.89,5.800000000000001,89.37,0.9199999999999999,RandomForest,32,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.145,0.003,0.0053,0.0001,47.73,4.72,88.51,1.1199999999999999,XGB,32,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1427,0.0004,0.0024,0.0002,51.76,8.649999999999999,54.74,1.7000000000000002,MLP,32,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,27.55,6.7299999999999995,36.64,2.26,GaussianNB,32,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0002,53.459999999999994,7.8100000000000005,62.79,1.54,KNeighbors,33,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0038,0.0001,0.0019,0.0001,50.62,9.51,55.88999999999999,2.35,LinearSVC,33,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1564,0.0005,0.0097,0.0,48.89,5.800000000000001,89.37,0.9199999999999999,RandomForest,33,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1437,0.0068,0.0053,0.0001,47.73,4.72,88.51,1.1199999999999999,XGB,33,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1427,0.0002,0.0025,0.0001,51.76,8.649999999999999,54.74,1.7000000000000002,MLP,33,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,27.55,6.7299999999999995,36.64,2.26,GaussianNB,33,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,34,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,34,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1566,0.0005,0.0097,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,34,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.143,0.0067,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,34,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1412,0.0003,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,34,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,34,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,35,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0038,0.0001,0.0019,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,35,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1562,0.0003,0.0097,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,35,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.145,0.0067,0.0054,0.0002,44.82,2.4,85.78,0.91,XGB,35,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1412,0.0009,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,35,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,35,7,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,50.61,7.140000000000001,59.199999999999996,1.53,KNeighbors,36,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.004,0.0001,0.0019,0.0001,43.730000000000004,7.82,52.73,1.83,LinearSVC,36,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1568,0.0004,0.0097,0.0,45.410000000000004,4.32,88.08,0.38,RandomForest,36,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1477,0.0042,0.0055,0.0001,44.25,2.48,86.35000000000001,0.72,XGB,36,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1424,0.0006,0.0024,0.0,48.32,6.63,50.43,0.89,MLP,36,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.330000000000002,3.8899999999999997,37.940000000000005,2.87,GaussianNB,36,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,50.61,7.140000000000001,59.199999999999996,1.53,KNeighbors,37,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.004,0.0001,0.002,0.0,43.730000000000004,7.82,52.73,1.83,LinearSVC,37,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1565,0.0003,0.0098,0.0,45.410000000000004,4.32,88.08,0.38,RandomForest,37,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1492,0.0014,0.0055,0.0001,44.25,2.48,86.35000000000001,0.72,XGB,37,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1424,0.0004,0.0025,0.0,48.32,6.63,50.43,0.89,MLP,37,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.330000000000002,3.8899999999999997,37.940000000000005,2.87,GaussianNB,37,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,38,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.004,0.0001,0.0018,0.0001,47.73,4.72,54.16,1.91,LinearSVC,38,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1592,0.0005,0.0098,0.0,43.68,6.1899999999999995,100.0,0.0,RandomForest,38,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1509,0.0071,0.0055,0.0001,43.65,5.93,100.0,0.0,XGB,38,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1433,0.0002,0.0024,0.0,48.32,6.63,53.31,1.81,MLP,38,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.63,36.79,2.19,GaussianNB,38,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,39,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.004,0.0001,0.002,0.0,47.73,4.72,54.16,1.91,LinearSVC,39,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1596,0.0003,0.0098,0.0,43.68,6.1899999999999995,100.0,0.0,RandomForest,39,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1557,0.002,0.0055,0.0001,43.65,5.93,100.0,0.0,XGB,39,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1429,0.0008,0.0024,0.0,48.32,6.63,53.31,1.81,MLP,39,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.63,36.79,2.19,GaussianNB,39,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,40,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0039,0.0002,0.0019,0.0001,47.73,4.72,54.16,1.91,LinearSVC,40,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1595,0.0004,0.0098,0.0001,43.68,6.1899999999999995,100.0,0.0,RandomForest,40,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1554,0.0017,0.0055,0.0001,43.65,5.93,100.0,0.0,XGB,40,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.143,0.0004,0.0024,0.0001,48.32,6.63,53.31,1.81,MLP,40,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.63,36.79,2.19,GaussianNB,40,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,41,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0039,0.0001,0.0019,0.0001,47.73,4.72,54.16,1.91,LinearSVC,41,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1593,0.0004,0.0098,0.0001,43.68,6.1899999999999995,100.0,0.0,RandomForest,41,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1552,0.0021,0.0055,0.0001,43.65,5.93,100.0,0.0,XGB,41,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1427,0.0003,0.0024,0.0,48.32,6.63,53.31,1.81,MLP,41,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0001,0.002,0.0,29.87,4.63,36.79,2.19,GaussianNB,41,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,42,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0039,0.0001,0.0019,0.0001,47.73,4.72,54.16,1.91,LinearSVC,42,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1592,0.0006,0.0097,0.0001,43.68,6.1899999999999995,100.0,0.0,RandomForest,42,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1528,0.0054,0.0055,0.0001,43.65,5.93,100.0,0.0,XGB,42,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1439,0.0002,0.0024,0.0,48.32,6.63,53.31,1.81,MLP,42,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.63,36.79,2.19,GaussianNB,42,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.29,8.709999999999999,62.07,2.6,KNeighbors,43,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.004,0.0001,0.0019,0.0001,46.57,4.47,54.169999999999995,1.7999999999999998,LinearSVC,43,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1597,0.0003,0.0098,0.0,47.08,7.1,99.57000000000001,0.38999999999999996,RandomForest,43,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1493,0.0069,0.0055,0.0001,42.49,8.68,99.42999999999999,0.32,XGB,43,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1439,0.0005,0.0024,0.0,49.45,2.81,53.31,0.8999999999999999,MLP,43,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,37.22,2.48,GaussianNB,43,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,44.32,12.25,57.19,2.11,KNeighbors,44,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.004,0.0001,0.0019,0.0001,44.3,7.02,52.87,2.04,LinearSVC,44,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1572,0.0003,0.0098,0.0,47.75,5.74,90.23,0.8099999999999999,RandomForest,44,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1509,0.0057,0.0056,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,44,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1422,0.0004,0.0025,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,44,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,44,8,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,43.18,12.67,56.61000000000001,1.9,KNeighbors,45,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0001,0.0018,0.0001,43.16,8.260000000000002,53.74,2.2399999999999998,LinearSVC,45,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1588,0.0003,0.0097,0.0,44.34,8.91,90.8,0.6,RandomForest,45,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1524,0.0048,0.0057,0.0001,43.68,1.26,89.66,0.96,XGB,45,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1448,0.0005,0.0024,0.0001,43.730000000000004,7.28,51.580000000000005,1.24,MLP,45,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0001,0.002,0.0,29.9,2.74,38.36,3.2800000000000002,GaussianNB,45,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,43.18,12.67,56.61000000000001,1.9,KNeighbors,46,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0001,0.0019,0.0001,43.16,8.260000000000002,53.74,2.2399999999999998,LinearSVC,46,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1591,0.0003,0.0097,0.0,44.34,8.91,90.8,0.6,RandomForest,46,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1518,0.0063,0.0057,0.0001,43.68,1.26,89.66,0.96,XGB,46,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1453,0.0007,0.0024,0.0,43.730000000000004,7.28,51.580000000000005,1.24,MLP,46,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,29.9,2.74,38.36,3.2800000000000002,GaussianNB,46,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.19,2.21,KNeighbors,47,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0043,0.0,0.0019,0.0001,45.46,9.33,56.03,2.93,LinearSVC,47,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1586,0.0003,0.0098,0.0,45.97,3.2800000000000002,90.36999999999999,0.38,RandomForest,47,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1444,0.0061,0.0057,0.0001,45.39,2.9499999999999997,89.37,0.5700000000000001,XGB,47,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1455,0.0004,0.0024,0.0001,44.3,7.31,53.59,1.35,MLP,47,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0026,0.0,0.002,0.0,28.76,4.22,40.38,4.109999999999999,GaussianNB,47,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.19,2.21,KNeighbors,48,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0,0.0019,0.0001,45.46,9.33,56.03,2.93,LinearSVC,48,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1587,0.0005,0.0098,0.0,45.97,3.2800000000000002,90.36999999999999,0.38,RandomForest,48,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1466,0.0065,0.0057,0.0001,45.39,2.9499999999999997,89.37,0.5700000000000001,XGB,48,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1453,0.0005,0.0025,0.0,44.3,7.31,53.59,1.35,MLP,48,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,28.76,4.22,40.38,4.109999999999999,GaussianNB,48,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.19,2.21,KNeighbors,49,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0001,0.0018,0.0,45.46,9.33,56.03,2.93,LinearSVC,49,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1584,0.0006,0.0098,0.0,45.97,3.2800000000000002,90.36999999999999,0.38,RandomForest,49,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1465,0.0066,0.0057,0.0001,45.39,2.9499999999999997,89.37,0.5700000000000001,XGB,49,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.145,0.0005,0.0025,0.0,44.3,7.31,53.59,1.35,MLP,49,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0026,0.0001,0.002,0.0,28.76,4.22,40.38,4.109999999999999,GaussianNB,49,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,47.75,5.74,59.489999999999995,3.58,KNeighbors,50,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0001,0.0019,0.0001,45.46,7.090000000000001,54.879999999999995,2.23,LinearSVC,50,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1614,0.0004,0.0098,0.0,47.68,9.25,97.27,0.6,RandomForest,50,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1508,0.0053,0.0057,0.0001,43.68,3.1199999999999997,97.27,0.6,XGB,50,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1464,0.0004,0.0024,0.0,47.18,9.08,53.879999999999995,1.6199999999999999,MLP,50,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,31.03,3.61,40.089999999999996,3.95,GaussianNB,50,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,47.75,5.74,59.489999999999995,3.58,KNeighbors,51,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0001,0.0018,0.0001,45.46,7.090000000000001,54.879999999999995,2.23,LinearSVC,51,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1613,0.0004,0.0096,0.0002,47.68,9.25,97.27,0.6,RandomForest,51,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1516,0.0042,0.0057,0.0001,43.68,3.1199999999999997,97.27,0.6,XGB,51,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1465,0.0006,0.0024,0.0,47.18,9.08,53.879999999999995,1.6199999999999999,MLP,51,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,31.03,3.61,40.089999999999996,3.95,GaussianNB,51,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,45.97,4.35,61.06,2.23,KNeighbors,52,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0042,0.0001,0.0019,0.0001,49.46,6.239999999999999,56.32,0.9900000000000001,LinearSVC,52,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1621,0.0003,0.0098,0.0,46.57,7.53,100.0,0.0,RandomForest,52,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1544,0.0068,0.0057,0.0001,41.36,5.390000000000001,100.0,0.0,XGB,52,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1465,0.0003,0.0025,0.0,48.3,7.86,56.169999999999995,1.55,MLP,52,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0026,0.0,0.002,0.0,29.87,4.17,39.95,4.17,GaussianNB,52,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,53,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0039,0.0001,0.002,0.0,55.19,9.48,64.22,2.54,LinearSVC,53,9,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
