fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0022,0.0,63.580000000000005,7.12,90.09,4.12,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,3.11,85.69,2.71,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0054,0.0001,0.002,0.0,75.16000000000001,12.989999999999998,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1522,0.0003,0.0095,0.0,82.21000000000001,6.16,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0852,0.0018,0.009,0.0002,81.26,5.93,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.125,0.0003,0.0025,0.0,78.11,8.690000000000001,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0023,0.0,67.78999999999999,11.62,94.01,2.71,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,4.8500000000000005,86.72,2.32,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0054,0.0003,0.002,0.0,71.95,10.58,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.152,0.0005,0.0093,0.0002,84.32,6.5600000000000005,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0866,0.0016,0.0093,0.0004,80.11,7.049999999999999,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1249,0.0002,0.0025,0.0,81.26,10.870000000000001,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0023,0.0,66.74,9.86,93.23,1.44,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,7.16,85.68,2.74,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0056,0.0001,0.002,0.0,74.11,9.01,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1521,0.0004,0.0096,0.0001,82.26,6.08,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0874,0.0012,0.0092,0.0001,79.16,3.75,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1271,0.0005,0.0025,0.0,79.16,8.34,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,65.68,12.4,93.22,2.19,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,4.8500000000000005,86.21,2.4899999999999998,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0058,0.0002,0.002,0.0,73.0,10.41,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1521,0.0005,0.0096,0.0,83.32000000000001,5.81,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0873,0.0017,0.0094,0.0001,80.21000000000001,4.37,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1264,0.0003,0.0025,0.0001,78.11,8.690000000000001,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,8.110000000000001,92.96,2.58,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,80.32000000000001,7.23,84.89999999999999,3.35,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.006,0.0002,0.002,0.0,70.84,12.07,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1519,0.0004,0.0096,0.0,83.32000000000001,5.81,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0877,0.0011,0.0096,0.0001,76.16000000000001,10.4,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1267,0.0002,0.0026,0.0,76.05,13.69,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,64.74,15.299999999999999,92.17999999999999,2.07,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,80.16,5.92,84.38,2.7,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0063,0.0001,0.002,0.0,73.05,11.379999999999999,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1524,0.0005,0.0096,0.0,82.21000000000001,6.16,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0878,0.0013,0.01,0.0003,78.11,8.690000000000001,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1273,0.0002,0.0025,0.0001,83.37,10.02,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,67.74,8.459999999999999,94.52000000000001,4.07,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,79.11,9.24,85.94000000000001,1.67,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0068,0.0004,0.002,0.0,75.0,6.84,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1516,0.0003,0.0096,0.0,80.11,5.9799999999999995,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0899,0.0031,0.0101,0.0003,79.16,3.75,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1285,0.0002,0.0025,0.0,82.32000000000001,9.49,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0001,0.0023,0.0,67.74,12.44,92.96,2.0,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,80.16,4.6,83.6,1.92,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0069,0.0005,0.002,0.0,70.95,9.64,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1522,0.0005,0.0096,0.0001,81.21000000000001,7.16,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0902,0.0019,0.0102,0.0001,82.21000000000001,6.16,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1289,0.0004,0.0026,0.0,81.16,11.020000000000001,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,62.739999999999995,14.249999999999998,94.27,1.7500000000000002,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0039,0.0001,80.16,5.92,85.94000000000001,1.8800000000000001,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0075,0.0004,0.002,0.0,74.11,11.690000000000001,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1527,0.0006,0.0096,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0923,0.0045,0.0106,0.0002,80.16,4.6,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1293,0.0002,0.0025,0.0001,85.47,11.27,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,64.74,9.04,94.78999999999999,1.8499999999999999,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0039,0.0001,79.21000000000001,4.96,85.42,2.45,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0073,0.0003,0.002,0.0,72.95,6.65,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1532,0.0003,0.0096,0.0,78.11,5.83,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0923,0.0034,0.0107,0.0001,79.11,4.01,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1289,0.0003,0.0026,0.0,82.32000000000001,11.469999999999999,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,60.529999999999994,7.89,92.44,2.98,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,4.36,84.38,3.51,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0076,0.0002,0.002,0.0,72.0,8.0,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1534,0.0011,0.0096,0.0001,78.11,2.5100000000000002,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0906,0.0046,0.0109,0.0001,77.16,7.59,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1298,0.0002,0.0026,0.0,77.21000000000001,11.61,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,63.79,13.489999999999998,96.88,1.48,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0039,0.0001,78.21000000000001,8.23,85.68,2.01,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0083,0.0003,0.002,0.0,74.0,8.1,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1532,0.0003,0.0096,0.0,77.16,7.59,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0931,0.0014,0.0112,0.0003,80.21000000000001,4.37,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1304,0.0003,0.0025,0.0,80.25999999999999,8.43,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,66.84,11.1,95.3,2.21,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,77.0,8.98,82.56,2.13,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0085,0.0006,0.0021,0.0,70.74000000000001,10.48,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1536,0.0004,0.0097,0.0,78.11,6.92,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0925,0.0048,0.0113,0.0,76.16000000000001,11.66,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1312,0.0002,0.0026,0.0,83.42,11.75,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0001,0.0023,0.0,64.68,7.89,94.78,2.09,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,74.95,7.960000000000001,85.16,2.1399999999999997,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0093,0.0003,0.0021,0.0,79.25999999999999,12.02,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1531,0.0005,0.0096,0.0,81.16,6.1899999999999995,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0932,0.0012,0.0114,0.0,80.21000000000001,7.79,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1305,0.0001,0.0026,0.0,86.53,9.370000000000001,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0023,0.0,64.68,9.48,95.57,3.26,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,5.83,85.16,2.31,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0092,0.0006,0.0021,0.0,79.25999999999999,12.02,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1532,0.0005,0.0097,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0947,0.0017,0.0118,0.0002,79.25999999999999,7.84,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.131,0.0003,0.0026,0.0001,83.32000000000001,13.13,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0001,0.0024,0.0,64.58,10.11,92.43,3.8899999999999997,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,82.26,4.81,85.16,3.4799999999999995,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0102,0.0008,0.002,0.0001,78.21000000000001,11.709999999999999,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1532,0.0003,0.0097,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0958,0.0012,0.0118,0.0,77.05,6.11,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1327,0.0003,0.0026,0.0001,81.26,14.19,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,65.63,7.9,95.84,3.36,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,80.16,10.209999999999999,86.72999999999999,3.6900000000000004,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0109,0.0006,0.002,0.0001,80.21000000000001,11.4,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1535,0.0005,0.0097,0.0001,82.37,9.29,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.098,0.0022,0.012,0.0001,77.11,6.94,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.132,0.0004,0.0026,0.0001,82.37,16.74,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,61.629999999999995,10.35,96.87,1.7500000000000002,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,80.21000000000001,4.37,85.68,3.3000000000000003,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0105,0.0004,0.002,0.0001,72.05,12.379999999999999,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.153,0.0005,0.0097,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0967,0.0021,0.0122,0.0,77.21000000000001,9.66,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1328,0.0004,0.0026,0.0,80.25999999999999,8.43,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0001,0.0024,0.0,63.68000000000001,8.81,94.78999999999999,1.29,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,78.05,7.049999999999999,82.56,3.6900000000000004,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0115,0.0004,0.002,0.0001,78.25999999999999,9.47,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.153,0.0004,0.0097,0.0,78.11,5.83,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0966,0.0014,0.0124,0.0001,75.11,9.62,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1322,0.0001,0.0026,0.0,79.32000000000001,11.77,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,65.79,9.120000000000001,95.84,1.69,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,80.21000000000001,7.79,85.68,2.01,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0124,0.0008,0.0021,0.0001,79.32000000000001,13.919999999999998,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1533,0.0005,0.0097,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0977,0.001,0.0126,0.0,77.21000000000001,11.61,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1333,0.0001,0.0026,0.0,83.37,11.32,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,61.629999999999995,9.66,95.84,2.13,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,80.21000000000001,6.84,85.68,3.2800000000000002,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.013,0.0008,0.0021,0.0002,82.42,7.31,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1531,0.0004,0.0097,0.0001,81.26,5.93,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0976,0.0015,0.0128,0.0,76.16000000000001,10.4,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1336,0.0001,0.0026,0.0,85.47,14.499999999999998,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,7.9799999999999995,96.61999999999999,2.36,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,77.0,8.17,83.34,2.26,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0133,0.0006,0.0019,0.0,75.0,6.84,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1539,0.0005,0.0097,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0986,0.0009,0.0131,0.0003,78.21000000000001,7.35,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1337,0.0001,0.0026,0.0001,81.26,9.51,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,66.79,7.9,96.35000000000001,1.71,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,80.25999999999999,9.93,83.6,2.83,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.014,0.0005,0.0021,0.0001,76.11,10.0,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1539,0.0006,0.0097,0.0,82.26,4.81,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1001,0.0004,0.0132,0.0,76.11,9.28,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1348,0.0003,0.0026,0.0001,84.42,8.17,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,66.74,3.7699999999999996,97.66,0.58,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,80.25999999999999,9.93,82.82000000000001,2.9000000000000004,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0154,0.0013,0.002,0.0001,81.37,9.049999999999999,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1542,0.0005,0.0097,0.0,84.37,7.449999999999999,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1001,0.0015,0.0134,0.0,77.16,10.63,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1349,0.0002,0.0026,0.0,84.42,8.17,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0001,0.0024,0.0,65.68,5.4,95.05,1.7000000000000002,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,79.16,9.86,86.72999999999999,3.0700000000000003,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0161,0.0011,0.0021,0.0001,79.21000000000001,10.38,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1538,0.0006,0.0098,0.0001,83.37,7.68,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.101,0.0021,0.0137,0.0003,77.11,7.870000000000001,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.135,0.0004,0.0026,0.0001,79.16,9.13,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0024,0.0,63.629999999999995,5.5,96.61,0.72,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.004,0.0001,77.0,11.66,85.42,2.08,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0158,0.0008,0.0021,0.0001,73.05,9.370000000000001,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1542,0.0005,0.0097,0.0001,83.32000000000001,5.81,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1016,0.0015,0.0138,0.0001,76.11,10.67,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1358,0.0002,0.0027,0.0,82.37,10.67,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0001,0.0024,0.0,62.68,10.15,97.39999999999999,1.59,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
