fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1331,0.0024,0.0046,0.0001,55.26,9.47,91.38,2.01,XGB,4,4,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1422,0.0003,0.0024,0.0,60.440000000000005,11.959999999999999,60.64000000000001,3.02,MLP,4,4,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,43.71,6.52,49.419999999999995,2.54,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,55.24,9.93,68.25,3.7199999999999998,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0031,0.0001,0.0019,0.0,61.56,12.690000000000001,63.080000000000005,3.11,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1588,0.0006,0.0096,0.0001,56.38999999999999,10.51,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1317,0.007,0.0048,0.0001,52.92,10.17,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1467,0.0003,0.0024,0.0,64.44,11.35,65.23,2.33,MLP,5,5,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,48.29,5.57,52.73,0.9400000000000001,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,60.370000000000005,6.329999999999999,72.71,2.48,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0033,0.0001,0.0019,0.0,63.849999999999994,9.83,68.11,2.85,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1582,0.0006,0.0096,0.0,61.5,7.6899999999999995,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1294,0.0051,0.0049,0.0001,58.08,10.25,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1481,0.0006,0.0025,0.0001,64.99000000000001,8.469999999999999,69.97,2.34,MLP,6,6,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,49.480000000000004,6.76,60.34,4.45,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,61.56,7.9399999999999995,73.28,2.82,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0036,0.0001,0.0019,0.0001,63.82,9.719999999999999,70.84,2.59,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1582,0.0004,0.0097,0.0,62.07,8.66,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1288,0.0044,0.0051,0.0001,59.24,11.5,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1483,0.0006,0.0025,0.0001,66.72,8.02,71.55,2.07,MLP,7,7,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,47.71,4.91,54.16,4.49,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,67.82000000000001,9.56,77.01,2.1,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0036,0.0001,0.0019,0.0,68.44,10.56,75.58,2.65,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1593,0.0005,0.0097,0.0001,66.12,7.8,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1222,0.0026,0.0053,0.0001,66.10000000000001,11.64,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1495,0.0005,0.0025,0.0,70.15,12.46,82.76,1.67,MLP,8,8,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,47.699999999999996,2.4,55.169999999999995,5.36,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,72.99,9.15,80.75,2.12,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0037,0.0001,0.0018,0.0001,74.76,10.09,81.17999999999999,2.6599999999999997,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1615,0.0007,0.0096,0.0001,74.17,6.58,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1204,0.0061,0.0054,0.0001,69.58,14.29,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.151,0.0003,0.0024,0.0001,73.58,9.51,85.92,1.94,MLP,9,9,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0001,0.002,0.0,55.71,3.7800000000000002,61.78,3.95,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,71.26,8.81,80.75,2.2399999999999998,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0037,0.0001,0.0019,0.0,74.74,9.700000000000001,84.06,3.16,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1621,0.0007,0.0097,0.0,74.72,8.14,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1216,0.0032,0.0058,0.0,69.03,14.93,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1516,0.0004,0.0025,0.0,75.33999999999999,9.91,87.07000000000001,1.5,MLP,10,10,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,58.67,6.5600000000000005,64.22,1.79,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0045,0.0001,72.97,9.44,80.03,3.1199999999999997,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0039,0.0001,0.0019,0.0,72.47,9.25,85.2,0.83,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1612,0.0006,0.0097,0.0,74.76,10.86,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1225,0.0029,0.006,0.0001,70.72,15.509999999999998,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1521,0.0002,0.0024,0.0,75.88000000000001,10.37,86.78,1.18,MLP,11,11,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0001,0.002,0.0,55.16,8.3,63.65,3.5900000000000003,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0021,0.0001,0.0046,0.0001,77.03,5.65,81.75,1.28,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0042,0.0001,0.0019,0.0,75.92,8.83,86.64,1.37,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1617,0.0005,0.0097,0.0001,77.08,8.7,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1235,0.0023,0.0061,0.0001,71.31,14.48,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1521,0.0001,0.0025,0.0,78.79,8.85,88.64999999999999,1.55,MLP,12,12,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0001,0.0021,0.0,62.07,9.77,69.96,4.390000000000001,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0022,0.0001,0.0046,0.0001,75.28,4.3999999999999995,82.47,1.3,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0042,0.0001,0.002,0.0,76.47,7.57,88.36,2.56,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1627,0.0004,0.0097,0.0,78.74,8.219999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1245,0.0031,0.0063,0.0,71.33,13.3,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1537,0.0003,0.0025,0.0,75.9,10.34,92.24,2.4,MLP,13,13,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0021,0.0,58.02,8.41,71.98,4.36,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0022,0.0001,0.0046,0.0001,78.18,6.800000000000001,83.77,2.17,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0042,0.0,0.0019,0.0,78.77,5.050000000000001,91.67,2.2800000000000002,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1616,0.0004,0.0097,0.0,77.61,7.03,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1229,0.0018,0.0065,0.0001,75.33,10.72,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1549,0.0002,0.0025,0.0,80.49,5.01,95.11,1.39,MLP,14,14,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0001,0.0021,0.0,64.44,12.389999999999999,79.01,4.390000000000001,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0022,0.0001,0.0046,0.0001,78.14999999999999,3.3300000000000005,83.47,2.94,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0045,0.0001,0.0019,0.0001,75.87,10.79,90.95,3.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1632,0.0004,0.0097,0.0001,78.17,7.140000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1273,0.0046,0.0066,0.0001,70.15,14.29,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.156,0.0003,0.0025,0.0,77.03,9.65,93.10000000000001,1.81,MLP,15,15,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0021,0.0001,51.7,4.109999999999999,68.67999999999999,5.7700000000000005,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0045,0.0001,76.99000000000001,5.82,85.34,2.44,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0046,0.0001,0.0019,0.0,82.17,8.94,95.98,0.97,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.167,0.0004,0.0097,0.0001,80.45,4.72,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1187,0.003,0.0068,0.0001,77.03999999999999,10.03,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1567,0.0005,0.0025,0.0,80.45,6.529999999999999,97.84,1.1400000000000001,MLP,16,16,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0022,0.0001,53.459999999999994,2.82,69.39999999999999,3.54,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0045,0.0001,81.04,5.1499999999999995,86.5,1.53,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0046,0.0001,0.0019,0.0,83.33,8.19,96.84,0.64,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1666,0.0004,0.0097,0.0,83.33,4.26,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1222,0.0071,0.007,0.0001,75.88000000000001,9.11,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1576,0.0005,0.0025,0.0,83.89999999999999,6.6000000000000005,97.56,1.31,MLP,17,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0022,0.0,65.55,7.68,78.02,2.81,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,78.14999999999999,6.3,81.89999999999999,1.66,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0047,0.0001,0.002,0.0,78.75999999999999,8.89,95.54,0.9400000000000001,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1646,0.0004,0.0097,0.0001,79.92,10.639999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1262,0.008,0.0071,0.0001,76.47,8.58,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1578,0.0004,0.0025,0.0,80.45,8.44,94.54,0.97,MLP,18,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0023,0.0,56.88999999999999,7.84,76.14,6.09,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0019,0.0001,0.0044,0.0001,85.61,3.61,88.64999999999999,1.27,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0049,0.0,0.002,0.0,81.03,7.199999999999999,94.83,1.9300000000000002,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1658,0.0003,0.0097,0.0001,81.04,6.8500000000000005,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1249,0.0069,0.0072,0.0002,79.36,7.829999999999999,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1574,0.0002,0.0025,0.0001,83.91999999999999,6.23,96.98,0.6,MLP,19,18,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0001,0.0023,0.0,62.62,6.54,80.30000000000001,5.45,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,79.88,7.290000000000001,84.34,1.5,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.005,0.0002,0.002,0.0,84.5,8.44,98.13,1.2,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1659,0.0003,0.0097,0.0001,82.76,7.829999999999999,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1201,0.0024,0.0074,0.0001,78.17,11.87,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1584,0.0003,0.0025,0.0,83.91999999999999,5.54,97.13000000000001,1.1400000000000001,MLP,20,19,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0023,0.0,63.83,10.08,82.03,5.48,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,82.17,5.18,85.92,2.26,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0053,0.0001,0.002,0.0,81.66,8.88,96.98,1.28,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1661,0.0005,0.0097,0.0,82.76,6.39,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1247,0.0057,0.0078,0.0001,79.38,11.61,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1589,0.0004,0.0025,0.0,85.63,9.26,97.99,0.9400000000000001,MLP,21,21,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0,0.0023,0.0,66.13,5.949999999999999,84.19,5.99,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,85.03,4.859999999999999,87.92999999999999,1.8800000000000001,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0055,0.0001,0.002,0.0,83.93,8.19,99.14,0.9400000000000001,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1666,0.0002,0.0097,0.0,83.88,8.06,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1345,0.006,0.008,0.0001,78.74,9.59,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.161,0.0003,0.0025,0.0,84.47,5.970000000000001,98.13,0.8200000000000001,MLP,22,22,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0026,0.0001,0.0023,0.0,64.99000000000001,12.22,85.19,5.76,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0045,0.0001,85.04,4.31,88.92999999999999,1.3299999999999998,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0056,0.0002,0.002,0.0,85.06,5.489999999999999,98.99,0.38999999999999996,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1658,0.0002,0.0097,0.0001,85.6,5.510000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1337,0.005,0.0082,0.0001,81.61,5.8999999999999995,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1606,0.0003,0.0025,0.0001,87.92,3.2099999999999995,99.57000000000001,0.38999999999999996,MLP,23,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0027,0.0001,0.0023,0.0,64.39,8.38,84.76,4.83,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0045,0.0001,79.88,6.710000000000001,84.77,1.54,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0058,0.0001,0.002,0.0,85.03,7.22,98.85000000000001,0.8200000000000001,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.167,0.0006,0.0097,0.0,83.34,6.4799999999999995,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1331,0.0062,0.0081,0.0001,77.03,6.64,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1616,0.0003,0.0025,0.0,80.45,8.91,98.71,0.9400000000000001,MLP,24,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0027,0.0,0.0023,0.0,57.48,4.109999999999999,79.74,4.99,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0045,0.0001,83.33,6.21,85.63,1.35,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0061,0.0001,0.002,0.0,86.22,4.66,99.28,0.51,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1669,0.0004,0.0097,0.0,85.06,4.2299999999999995,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.133,0.0061,0.0085,0.0001,79.86999999999999,7.630000000000001,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1613,0.0003,0.0025,0.0001,85.61,4.130000000000001,99.57000000000001,0.38999999999999996,MLP,25,24,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0027,0.0001,0.0023,0.0,67.85,11.93,88.64,5.13,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,83.91999999999999,5.16,87.5,1.51,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0064,0.0002,0.002,0.0,86.22,3.6799999999999997,99.14,0.6,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1704,0.0003,0.0098,0.0001,85.06,5.1,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.138,0.0114,0.0086,0.0001,82.13000000000001,8.61,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1603,0.0003,0.0025,0.0001,85.61,4.130000000000001,99.71,0.38999999999999996,MLP,26,25,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0027,0.0,0.0023,0.0,64.94,8.42,85.49,5.82,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0045,0.0001,83.34,5.46,88.22,2.09,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0064,0.0002,0.0019,0.0001,79.88,6.710000000000001,98.71,0.6,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.17,0.0003,0.0097,0.0001,83.34,5.46,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1406,0.0089,0.0087,0.0001,79.33,7.340000000000001,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1612,0.0002,0.0025,0.0,83.91999999999999,6.23,99.42,0.6,MLP,27,26,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
