fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,76.67,4.01,89.71000000000001,2.4899999999999998,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0037,0.0,0.002,0.0,72.38,11.49,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1517,0.0004,0.0097,0.0,82.0,8.33,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0713,0.0014,0.0081,0.0001,80.86,2.78,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1146,0.0003,0.0026,0.0,77.9,10.6,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0025,0.0,0.0022,0.0001,72.76,12.64,96.23,2.2399999999999998,GaussianNB,28,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.002,0.0001,0.0038,0.0002,83.43,6.47,87.67,2.53,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0037,0.0001,0.002,0.0,75.14,8.53,100.0,0.0,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1511,0.0007,0.0097,0.0001,86.29,4.74,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0713,0.0007,0.008,0.0001,76.86,14.32,100.0,0.0,XGB,29,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1145,0.0004,0.0026,0.0,76.57000000000001,6.9,100.0,0.0,MLP,29,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0025,0.0,0.0022,0.0,69.81,7.84,93.15,3.42,GaussianNB,29,22,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.002,0.0001,0.0037,0.0001,80.67,7.920000000000001,90.4,2.91,KNeighbors,30,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0038,0.0001,0.002,0.0,80.86,12.15,100.0,0.0,LinearSVC,30,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1513,0.0001,0.0097,0.0001,78.0,3.73,100.0,0.0,RandomForest,30,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0713,0.0011,0.0078,0.0001,77.9,8.24,100.0,0.0,XGB,30,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1152,0.0005,0.0024,0.0,88.86,10.83,100.0,0.0,MLP,30,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0025,0.0,0.0022,0.0,71.05,8.43,95.19999999999999,1.47,GaussianNB,30,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.002,0.0001,0.0037,0.0001,79.52,8.4,87.68,1.3299999999999998,KNeighbors,31,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0039,0.0001,0.002,0.0,80.86,5.48,100.0,0.0,LinearSVC,31,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1529,0.0005,0.0099,0.0,83.62,7.449999999999999,100.0,0.0,RandomForest,31,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0764,0.0007,0.009,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,31,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1169,0.0003,0.0027,0.0,80.76,5.800000000000001,100.0,0.0,MLP,31,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,64.29,9.15,94.86,2.12,GaussianNB,31,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,73.71,9.98,84.59,2.12,KNeighbors,32,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.004,0.0002,0.0021,0.0,75.52,7.090000000000001,100.0,0.0,LinearSVC,32,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1527,0.0003,0.0097,0.0006,80.76,10.01,100.0,0.0,RandomForest,32,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.076,0.0012,0.0088,0.0001,75.42999999999999,7.48,100.0,0.0,XGB,32,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1165,0.0004,0.0027,0.0,79.33,10.13,100.0,0.0,MLP,32,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0023,0.0,72.67,4.279999999999999,95.87,4.34,GaussianNB,32,24,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.86,5.48,91.78,3.08,KNeighbors,33,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0041,0.0001,0.0021,0.0,83.52000000000001,8.15,100.0,0.0,LinearSVC,33,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1533,0.0005,0.0097,0.0006,89.14,5.81,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0747,0.001,0.009,0.0001,80.95,12.76,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.116,0.0004,0.0027,0.0,87.62,7.41,100.0,0.0,MLP,33,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,71.14,6.13,94.86,2.44,GaussianNB,33,25,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.86,10.14,84.58,4.04,KNeighbors,34,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0042,0.0001,0.0021,0.0,69.71000000000001,8.5,100.0,0.0,LinearSVC,34,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1526,0.0003,0.0098,0.0,76.48,8.7,100.0,0.0,RandomForest,34,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0777,0.0005,0.0091,0.0001,71.05,9.48,100.0,0.0,XGB,34,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1167,0.0006,0.0027,0.0,76.67,7.779999999999999,100.0,0.0,MLP,34,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0023,0.0,64.19,13.62,94.17999999999999,3.11,GaussianNB,34,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.76,7.470000000000001,89.7,4.25,KNeighbors,35,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0044,0.0001,0.0021,0.0001,75.14,10.83,100.0,0.0,LinearSVC,35,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1533,0.0004,0.0099,0.0,79.43,9.629999999999999,100.0,0.0,RandomForest,35,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0746,0.0007,0.0091,0.0001,76.57000000000001,10.69,100.0,0.0,XGB,35,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1168,0.0002,0.0027,0.0001,84.86,8.9,100.0,0.0,MLP,35,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0023,0.0001,69.71000000000001,11.790000000000001,95.89,2.31,GaussianNB,35,26,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,86.1,10.11,86.98,1.06,KNeighbors,36,27,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0045,0.0001,0.0021,0.0,73.9,6.17,100.0,0.0,LinearSVC,36,27,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1529,0.0004,0.0097,0.0006,84.86,5.89,100.0,0.0,RandomForest,36,27,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0775,0.0007,0.0093,0.0001,75.24,9.46,100.0,0.0,XGB,36,27,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1174,0.0004,0.0026,0.0001,84.76,8.05,100.0,0.0,MLP,36,27,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0001,0.0023,0.0,64.57000000000001,7.84,96.89999999999999,4.3,GaussianNB,36,27,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.0,11.67,85.28,2.85,KNeighbors,37,28,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0045,0.0002,0.0021,0.0,80.67,9.22,100.0,0.0,LinearSVC,37,28,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1534,0.0008,0.0099,0.0001,86.29,4.74,100.0,0.0,RandomForest,37,28,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.078,0.002,0.0097,0.0002,78.19,8.44,100.0,0.0,XGB,37,28,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1175,0.0003,0.0026,0.0001,82.19,3.71,100.0,0.0,MLP,37,28,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,68.47999999999999,12.139999999999999,94.85,4.06,GaussianNB,37,28,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.67,6.1899999999999995,88.01,1.77,KNeighbors,38,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0046,0.0001,0.0021,0.0,86.38,4.5600000000000005,100.0,0.0,LinearSVC,38,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1529,0.0003,0.0099,0.0001,83.43,8.21,100.0,0.0,RandomForest,38,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0756,0.0016,0.0096,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,38,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1185,0.0004,0.0027,0.0,84.76,8.05,100.0,0.0,MLP,38,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,72.48,8.72,96.24000000000001,1.43,GaussianNB,38,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.004,0.0001,83.52000000000001,3.92,89.72,2.1399999999999997,KNeighbors,39,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0047,0.0001,0.0022,0.0,82.1,6.32,100.0,0.0,LinearSVC,39,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1532,0.0006,0.0099,0.0,84.86,3.54,100.0,0.0,RandomForest,39,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0776,0.0006,0.0097,0.0001,86.38,6.5600000000000005,100.0,0.0,XGB,39,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1181,0.0003,0.0027,0.0,80.76,3.38,100.0,0.0,MLP,39,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0023,0.0,69.89999999999999,5.8999999999999995,97.6,0.9299999999999999,GaussianNB,39,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.24000000000001,12.08,86.64,1.48,KNeighbors,40,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0047,0.0002,0.0022,0.0001,80.67,6.370000000000001,100.0,0.0,LinearSVC,40,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1534,0.0003,0.01,0.0001,83.43,6.47,100.0,0.0,RandomForest,40,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0766,0.0005,0.0097,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,40,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1185,0.0002,0.0027,0.0,77.9,8.04,100.0,0.0,MLP,40,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,73.9,6.17,96.91,2.56,GaussianNB,40,29,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0042,0.0001,88.94999999999999,9.28,90.75,0.9299999999999999,KNeighbors,41,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0052,0.0004,0.0021,0.0001,88.94999999999999,4.02,100.0,0.0,LinearSVC,41,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1537,0.0003,0.01,0.0001,86.19,7.049999999999999,100.0,0.0,RandomForest,41,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.077,0.0005,0.0101,0.0001,83.52000000000001,6.13,100.0,0.0,XGB,41,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1192,0.0004,0.0027,0.0,84.86,5.89,100.0,0.0,MLP,41,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,73.71,9.81,98.97,0.9400000000000001,GaussianNB,41,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,84.86,5.89,90.4,1.02,KNeighbors,42,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0047,0.0002,0.0021,0.0,84.67,9.569999999999999,100.0,0.0,LinearSVC,42,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1527,0.0004,0.01,0.0001,84.86,5.89,100.0,0.0,RandomForest,42,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0781,0.0009,0.0101,0.0002,79.62,7.779999999999999,100.0,0.0,XGB,42,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1188,0.0005,0.0027,0.0,87.52,7.75,100.0,0.0,MLP,42,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0001,0.0023,0.0,71.33,12.839999999999998,95.89999999999999,1.9300000000000002,GaussianNB,42,31,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,77.81,9.81,86.3,1.71,KNeighbors,43,30,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0049,0.0002,0.0021,0.0001,78.0,3.73,100.0,0.0,LinearSVC,43,30,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1534,0.0002,0.01,0.0001,80.47999999999999,12.989999999999998,100.0,0.0,RandomForest,43,30,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0781,0.0009,0.0099,0.0001,75.33,3.73,100.0,0.0,XGB,43,30,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1186,0.0004,0.0027,0.0001,82.0,8.33,100.0,0.0,MLP,43,30,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,82.1,6.58,95.21,1.4000000000000001,GaussianNB,43,30,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,86.19,5.24,89.73,2.68,KNeighbors,44,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0051,0.0001,0.0022,0.0,80.67,7.920000000000001,100.0,0.0,LinearSVC,44,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1528,0.0006,0.01,0.0001,88.86,8.129999999999999,100.0,0.0,RandomForest,44,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.078,0.0001,0.0104,0.0003,84.95,7.46,100.0,0.0,XGB,44,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1191,0.0005,0.0027,0.0,90.29,6.550000000000001,100.0,0.0,MLP,44,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,72.67,10.35,98.64,1.8599999999999999,GaussianNB,44,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.67,6.370000000000001,87.0,1.87,KNeighbors,45,33,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0053,0.0003,0.0021,0.0,76.57000000000001,4.6899999999999995,100.0,0.0,LinearSVC,45,33,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1535,0.0004,0.01,0.0,80.57,9.76,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0806,0.0017,0.0106,0.0002,75.24,6.710000000000001,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1199,0.0004,0.0027,0.0,87.33,11.86,100.0,0.0,MLP,45,33,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0023,0.0,68.57,7.380000000000001,96.23,1.8900000000000001,GaussianNB,45,33,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,84.95,5.779999999999999,89.02,2.39,KNeighbors,46,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0053,0.0004,0.0021,0.0,80.86,7.670000000000001,100.0,0.0,LinearSVC,46,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1524,0.0003,0.0099,0.0001,86.29,9.62,100.0,0.0,RandomForest,46,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0777,0.0023,0.0104,0.0005,78.10000000000001,2.76,100.0,0.0,XGB,46,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1185,0.0004,0.0027,0.0,83.43,6.47,100.0,0.0,MLP,46,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0023,0.0,72.48,5.62,96.56,2.11,GaussianNB,46,32,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.0039,0.0001,80.67,7.920000000000001,89.05,3.3000000000000003,KNeighbors,47,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0055,0.0003,0.0021,0.0,83.52000000000001,8.15,100.0,0.0,LinearSVC,47,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1519,0.0003,0.0098,0.0,83.62,11.63,100.0,0.0,RandomForest,47,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0782,0.0005,0.0105,0.0003,83.62,10.0,100.0,0.0,XGB,47,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1197,0.0004,0.0026,0.0001,82.1,6.58,100.0,0.0,MLP,47,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0023,0.0,69.81,9.5,98.63,0.77,GaussianNB,47,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.004,0.0001,85.9,14.29,89.72,1.27,KNeighbors,48,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0059,0.0003,0.0021,0.0,86.19,5.24,100.0,0.0,LinearSVC,48,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1524,0.0003,0.0098,0.0,86.19,7.049999999999999,100.0,0.0,RandomForest,48,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.076,0.0012,0.0104,0.0003,78.19,12.65,100.0,0.0,XGB,48,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1193,0.0003,0.0026,0.0001,82.0,8.33,100.0,0.0,MLP,48,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0023,0.0,71.14,6.13,99.32,0.9299999999999999,GaussianNB,48,34,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.0039,0.0001,82.1,4.21,89.74,2.65,KNeighbors,49,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0058,0.0004,0.0021,0.0,80.95,8.41,100.0,0.0,LinearSVC,49,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1525,0.0003,0.0098,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,49,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0786,0.0021,0.0106,0.0003,79.33,8.97,100.0,0.0,XGB,49,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1197,0.0004,0.0026,0.0,83.43,6.72,100.0,0.0,MLP,49,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0023,0.0,68.47999999999999,12.41,97.95,2.22,GaussianNB,49,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.0038,0.0001,82.0,6.87,88.69,1.04,KNeighbors,50,35,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0054,0.0002,0.0021,0.0,77.9,9.49,100.0,0.0,LinearSVC,50,35,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1527,0.0011,0.0098,0.0002,87.62,3.2300000000000004,100.0,0.0,RandomForest,50,35,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0806,0.0006,0.0109,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,50,35,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1213,0.0009,0.0027,0.0,84.76,6.2700000000000005,100.0,0.0,MLP,50,35,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0024,0.0,63.05,11.92,95.23,2.76,GaussianNB,50,35,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.52000000000001,3.92,92.12,1.5699999999999998,KNeighbors,51,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0059,0.0003,0.0023,0.0001,82.28999999999999,8.74,100.0,0.0,LinearSVC,51,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1537,0.0005,0.01,0.0001,80.67,6.370000000000001,100.0,0.0,RandomForest,51,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0802,0.0005,0.0112,0.0002,82.28999999999999,7.580000000000001,100.0,0.0,XGB,51,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1209,0.0003,0.0027,0.0,90.38000000000001,7.7,100.0,0.0,MLP,51,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0024,0.0,68.38,8.110000000000001,98.63,0.76,GaussianNB,51,36,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0042,0.0001,79.14,11.61,88.68,2.67,KNeighbors,52,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0059,0.0003,0.0023,0.0,87.52,7.75,100.0,0.0,LinearSVC,52,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.154,0.0005,0.01,0.0001,87.42999999999999,9.36,100.0,0.0,RandomForest,52,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0812,0.0005,0.0113,0.0001,82.1,8.09,100.0,0.0,XGB,52,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1211,0.0006,0.0027,0.0,82.1,6.32,100.0,0.0,MLP,52,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0001,0.0024,0.0,68.38,9.56,98.29,1.2,GaussianNB,52,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0042,0.0001,83.43,4.43,91.77,3.1,KNeighbors,53,38,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0065,0.0004,0.0022,0.0002,78.0,6.01,100.0,0.0,LinearSVC,53,38,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1532,0.0003,0.01,0.0001,83.43,8.21,100.0,0.0,RandomForest,53,38,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0819,0.002,0.0113,0.0001,78.0,6.01,100.0,0.0,XGB,53,38,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1211,0.0005,0.0027,0.0001,86.38,6.5600000000000005,100.0,0.0,MLP,53,38,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0024,0.0,68.57,9.78,97.94,1.43,GaussianNB,53,38,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0042,0.0001,84.67,10.67,89.03,2.03,KNeighbors,54,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0061,0.0001,0.0022,0.0,71.05,12.509999999999998,100.0,0.0,LinearSVC,54,37,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
