fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,75.33,7.64,82.19,0.9199999999999999,KNeighbors,28,26,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0041,0.0002,0.002,0.0001,83.62,11.05,100.0,0.0,LinearSVC,28,26,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1523,0.0005,0.0097,0.0,74.0,5.43,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0744,0.001,0.0088,0.0,76.67,9.45,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1161,0.0003,0.0025,0.0001,84.95,5.489999999999999,100.0,0.0,MLP,28,26,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0025,0.0,0.0022,0.0,69.89999999999999,3.06,93.83,1.97,GaussianNB,28,26,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.002,0.0001,0.0037,0.0001,78.0,8.06,83.22,2.5,KNeighbors,29,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0041,0.0002,0.002,0.0001,69.71000000000001,8.5,100.0,0.0,LinearSVC,29,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1518,0.0003,0.0097,0.0001,75.42999999999999,10.02,100.0,0.0,RandomForest,29,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0775,0.0006,0.0094,0.0001,82.38,9.9,100.0,0.0,XGB,29,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1175,0.0003,0.0027,0.0,83.62,5.7700000000000005,100.0,0.0,MLP,29,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0023,0.0,62.0,12.13,94.17999999999999,1.5,GaussianNB,29,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0042,0.0001,76.67,6.1899999999999995,84.92,1.96,KNeighbors,30,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0044,0.0001,0.0021,0.0,73.9,11.27,100.0,0.0,LinearSVC,30,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1539,0.0006,0.0099,0.0001,77.9,10.6,100.0,0.0,RandomForest,30,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0777,0.0011,0.0093,0.0001,72.38,9.180000000000001,100.0,0.0,XGB,30,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1175,0.0004,0.0026,0.0001,75.24,10.41,100.0,0.0,MLP,30,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0023,0.0,73.9,9.08,97.6,0.9299999999999999,GaussianNB,30,27,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0042,0.0001,80.76,5.800000000000001,85.27,2.02,KNeighbors,31,28,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0046,0.0001,0.0021,0.0,73.9,3.54,100.0,0.0,LinearSVC,31,28,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1537,0.0005,0.01,0.0,83.62,3.3300000000000005,100.0,0.0,RandomForest,31,28,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0779,0.0004,0.0097,0.0003,79.43,6.950000000000001,100.0,0.0,XGB,31,28,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1175,0.0005,0.0027,0.0,80.76,6.08,100.0,0.0,MLP,31,28,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0001,0.0023,0.0,65.81,7.86,93.49,2.26,GaussianNB,31,28,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0001,72.67,4.279999999999999,80.81,2.31,KNeighbors,32,29,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0046,0.0001,0.0022,0.0,76.38000000000001,13.18,100.0,0.0,LinearSVC,32,29,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1535,0.0004,0.01,0.0001,80.86,8.63,100.0,0.0,RandomForest,32,29,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0765,0.0007,0.0097,0.0001,79.52,14.82,100.0,0.0,XGB,32,29,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1177,0.0002,0.0026,0.0001,75.33,3.73,100.0,0.0,MLP,32,29,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0023,0.0,65.81,6.279999999999999,96.59,2.06,GaussianNB,32,29,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.004,0.0001,76.67,4.01,81.51,5.319999999999999,KNeighbors,33,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0047,0.0001,0.0021,0.0,69.71000000000001,9.55,100.0,0.0,LinearSVC,33,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1533,0.0003,0.0099,0.0,77.9,9.32,100.0,0.0,RandomForest,33,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0799,0.0003,0.0099,0.0001,75.33,11.18,100.0,0.0,XGB,33,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1183,0.0003,0.0026,0.0001,80.86,9.83,100.0,0.0,MLP,33,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0023,0.0,74.0,2.69,95.23,2.76,GaussianNB,33,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0042,0.0001,75.33,6.01,84.94,4.72,KNeighbors,34,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0049,0.0002,0.0022,0.0,75.33,10.14,100.0,0.0,LinearSVC,34,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1538,0.0006,0.01,0.0,77.9,10.6,100.0,0.0,RandomForest,34,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0788,0.0006,0.0099,0.0001,75.05,13.19,100.0,0.0,XGB,34,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1186,0.0003,0.0027,0.0,84.86,8.9,100.0,0.0,MLP,34,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0023,0.0,71.24000000000001,11.86,98.29,1.71,GaussianNB,34,30,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,61.519999999999996,8.24,80.49,2.82,KNeighbors,35,31,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0048,0.0002,0.0022,0.0,62.949999999999996,6.34,100.0,0.0,LinearSVC,35,31,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.154,0.0004,0.01,0.0001,78.19,8.44,100.0,0.0,RandomForest,35,31,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0832,0.0016,0.0101,0.0001,69.89999999999999,15.22,100.0,0.0,XGB,35,31,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1189,0.0003,0.0027,0.0001,72.48,7.33,100.0,0.0,MLP,35,31,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0023,0.0,60.19,9.229999999999999,91.46,3.1199999999999997,GaussianNB,35,31,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0001,78.0,3.73,88.7,1.5,KNeighbors,36,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0051,0.0003,0.0022,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,36,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1535,0.0003,0.01,0.0,82.1,4.21,100.0,0.0,RandomForest,36,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0791,0.0003,0.0105,0.0004,76.57000000000001,8.35,100.0,0.0,XGB,36,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1189,0.0005,0.0027,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,36,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0001,0.0024,0.0,65.9,7.42,97.95,1.43,GaussianNB,36,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.57000000000001,14.249999999999998,82.16,6.11,KNeighbors,37,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0049,0.0001,0.0022,0.0,73.81,13.54,100.0,0.0,LinearSVC,37,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.154,0.0006,0.01,0.0,77.9,10.6,100.0,0.0,RandomForest,37,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0812,0.0009,0.0104,0.0001,71.05,12.509999999999998,100.0,0.0,XGB,37,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1193,0.0003,0.0027,0.0001,69.71000000000001,9.55,100.0,0.0,MLP,37,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0024,0.0,58.86,7.08,93.51,3.8899999999999997,GaussianNB,37,32,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.86,5.48,84.26,4.02,KNeighbors,38,33,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0052,0.0001,0.0022,0.0,72.57000000000001,10.75,100.0,0.0,LinearSVC,38,33,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1531,0.0005,0.01,0.0001,76.75999999999999,7.39,100.0,0.0,RandomForest,38,33,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0803,0.0007,0.0107,0.0002,78.10000000000001,7.21,100.0,0.0,XGB,38,33,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1202,0.0004,0.0027,0.0,79.52,8.0,100.0,0.0,MLP,38,33,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0024,0.0,64.48,8.23,95.21,2.1999999999999997,GaussianNB,38,33,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0002,73.81,9.71,84.25,1.4000000000000001,KNeighbors,39,34,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0054,0.0003,0.0022,0.0,75.24,8.200000000000001,100.0,0.0,LinearSVC,39,34,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1533,0.0004,0.0099,0.0,76.57000000000001,10.530000000000001,100.0,0.0,RandomForest,39,34,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0799,0.0004,0.0108,0.0004,74.0,9.8,100.0,0.0,XGB,39,34,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1205,0.0004,0.0027,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,39,34,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0001,0.0023,0.0,64.57000000000001,11.459999999999999,97.97,2.79,GaussianNB,39,34,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.0,10.979999999999999,83.21,3.29,KNeighbors,40,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0055,0.0002,0.0022,0.0001,76.38000000000001,12.44,100.0,0.0,LinearSVC,40,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1539,0.0003,0.01,0.0001,80.67,7.920000000000001,100.0,0.0,RandomForest,40,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0821,0.0008,0.0109,0.0001,72.38,12.280000000000001,100.0,0.0,XGB,40,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1212,0.0004,0.0027,0.0001,82.19,9.33,100.0,0.0,MLP,40,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0,0.0024,0.0,64.48,8.23,93.84,1.9300000000000002,GaussianNB,40,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,79.33,5.43,85.27,2.62,KNeighbors,41,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0058,0.0004,0.0022,0.0,84.86,5.89,100.0,0.0,LinearSVC,41,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1531,0.0003,0.01,0.0,82.28999999999999,13.819999999999999,100.0,0.0,RandomForest,41,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0816,0.0011,0.0109,0.0001,79.43,8.200000000000001,100.0,0.0,XGB,41,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1213,0.0002,0.0027,0.0,86.38,6.5600000000000005,100.0,0.0,MLP,41,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0,0.0024,0.0,68.67,9.569999999999999,99.32,0.9299999999999999,GaussianNB,41,35,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.86,5.45,83.89999999999999,1.96,KNeighbors,42,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0057,0.0003,0.0022,0.0,80.86,12.68,100.0,0.0,LinearSVC,42,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1543,0.0005,0.01,0.0001,80.67,6.370000000000001,100.0,0.0,RandomForest,42,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.082,0.0006,0.0112,0.0003,73.81,11.78,100.0,0.0,XGB,42,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1208,0.0003,0.0027,0.0,82.1,7.89,100.0,0.0,MLP,42,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0001,0.0024,0.0,64.29,14.95,96.25,2.5100000000000002,GaussianNB,42,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0001,75.33,6.01,84.58,2.75,KNeighbors,43,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0055,0.0002,0.0022,0.0,74.0,8.6,100.0,0.0,LinearSVC,43,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1539,0.0003,0.01,0.0001,79.43,6.950000000000001,100.0,0.0,RandomForest,43,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0826,0.001,0.0112,0.0003,69.81,9.5,100.0,0.0,XGB,43,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1205,0.0004,0.0027,0.0,76.75999999999999,11.16,100.0,0.0,MLP,43,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0024,0.0,71.33,10.67,96.58,2.09,GaussianNB,43,36,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.10000000000001,5.75,86.66,2.9899999999999998,KNeighbors,44,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0061,0.0002,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,44,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1536,0.0003,0.01,0.0,87.62,5.71,100.0,0.0,RandomForest,44,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0819,0.001,0.0112,0.0001,77.9,13.38,100.0,0.0,XGB,44,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1212,0.0003,0.0027,0.0,86.38,4.5600000000000005,100.0,0.0,MLP,44,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0023,0.0,67.33,9.22,98.63,1.44,GaussianNB,44,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.004,0.0001,75.42999999999999,7.48,85.28,2.85,KNeighbors,45,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0056,0.0002,0.0021,0.0,70.0,10.02,100.0,0.0,LinearSVC,45,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1532,0.0006,0.0099,0.0001,84.86,9.26,100.0,0.0,RandomForest,45,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.08,0.0038,0.0111,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,45,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1215,0.0003,0.0026,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,45,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0001,0.0023,0.0,61.71,7.3,98.29,1.2,GaussianNB,45,37,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0021,0.0001,0.0039,0.0001,84.95,5.779999999999999,89.71000000000001,2.48,KNeighbors,46,38,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0062,0.0004,0.0021,0.0,72.28999999999999,11.84,100.0,0.0,LinearSVC,46,38,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1532,0.0003,0.0098,0.0001,79.24,10.13,100.0,0.0,RandomForest,46,38,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0786,0.0025,0.011,0.0001,78.0,11.469999999999999,100.0,0.0,XGB,46,38,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1209,0.0004,0.0026,0.0001,87.52,10.54,100.0,0.0,MLP,46,38,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0023,0.0,65.71000000000001,10.77,98.29,1.22,GaussianNB,46,38,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0021,0.0001,0.0038,0.0001,79.33,8.6,89.02,3.2,KNeighbors,47,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.006,0.0002,0.002,0.0001,86.29,6.93,100.0,0.0,LinearSVC,47,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1522,0.0003,0.0098,0.0,82.1,6.32,100.0,0.0,RandomForest,47,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.079,0.0009,0.0111,0.0003,80.67,7.920000000000001,100.0,0.0,XGB,47,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1215,0.0003,0.0026,0.0001,84.86,5.89,100.0,0.0,MLP,47,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0023,0.0,61.62,3.8,98.63,1.4200000000000002,GaussianNB,47,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0021,0.0001,0.0038,0.0001,75.42999999999999,7.48,84.94,2.12,KNeighbors,48,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.006,0.0003,0.0021,0.0,76.67,8.19,100.0,0.0,LinearSVC,48,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1523,0.0002,0.0098,0.0,83.43,6.47,100.0,0.0,RandomForest,48,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0796,0.0003,0.0111,0.0004,79.43,6.950000000000001,100.0,0.0,XGB,48,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1218,0.0007,0.0025,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,48,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0023,0.0,66.0,9.8,96.59,1.68,GaussianNB,48,39,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0041,0.0002,79.24,10.290000000000001,83.89999999999999,3.16,KNeighbors,49,40,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0068,0.0004,0.0023,0.0001,75.24,6.710000000000001,100.0,0.0,LinearSVC,49,40,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1543,0.0005,0.0101,0.0001,78.10000000000001,7.21,100.0,0.0,RandomForest,49,40,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0838,0.0035,0.0119,0.0,79.24,7.630000000000001,100.0,0.0,XGB,49,40,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1232,0.0004,0.0028,0.0,80.86,8.63,100.0,0.0,MLP,49,40,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0001,0.0024,0.0,63.239999999999995,10.38,95.56,3.08,GaussianNB,49,40,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.75999999999999,3.18,89.03999999999999,3.5700000000000003,KNeighbors,50,41,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0068,0.0002,0.0023,0.0001,75.14,8.53,100.0,0.0,LinearSVC,50,41,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1541,0.0004,0.0101,0.0001,83.52000000000001,10.209999999999999,100.0,0.0,RandomForest,50,41,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.083,0.0031,0.0121,0.0,75.42999999999999,11.07,100.0,0.0,XGB,50,41,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1236,0.0002,0.0027,0.0001,80.86,5.48,100.0,0.0,MLP,50,41,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0027,0.0,0.0024,0.0,68.47999999999999,7.6499999999999995,96.92,1.44,GaussianNB,50,41,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,73.9,6.17,83.55,3.9899999999999998,KNeighbors,51,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.007,0.0003,0.0023,0.0001,64.48,8.23,100.0,0.0,LinearSVC,51,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1544,0.0004,0.0101,0.0,80.76,7.6899999999999995,100.0,0.0,RandomForest,51,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0873,0.0003,0.0126,0.0003,72.48,11.940000000000001,100.0,0.0,XGB,51,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1228,0.0005,0.0028,0.0,74.1,9.700000000000001,100.0,0.0,MLP,51,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0001,0.0024,0.0,68.57,9.78,96.92,0.76,GaussianNB,51,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0041,0.0002,73.9,6.17,83.89999999999999,2.88,KNeighbors,52,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.007,0.0005,0.0023,0.0001,72.76,7.8100000000000005,100.0,0.0,LinearSVC,52,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1541,0.0004,0.01,0.0001,76.67,10.25,100.0,0.0,RandomForest,52,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0869,0.0021,0.0125,0.0002,76.67,6.1899999999999995,100.0,0.0,XGB,52,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1228,0.0003,0.0028,0.0,79.43,8.200000000000001,100.0,0.0,MLP,52,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0001,0.0024,0.0,64.38000000000001,11.04,97.26,1.54,GaussianNB,52,42,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.0,6.01,84.93,1.4000000000000001,KNeighbors,53,43,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0076,0.0004,0.0023,0.0001,80.76,6.08,100.0,0.0,LinearSVC,53,43,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1543,0.0004,0.0101,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,53,43,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0865,0.0011,0.0126,0.0001,76.75999999999999,7.39,100.0,0.0,XGB,53,43,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1239,0.0003,0.0027,0.0001,89.05,6.0,100.0,0.0,MLP,53,43,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0028,0.0001,0.0024,0.0,65.81,6.279999999999999,97.94,0.7799999999999999,GaussianNB,53,43,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.0,6.01,86.64,3.09,KNeighbors,54,44,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0073,0.0005,0.0024,0.0001,74.0,2.69,100.0,0.0,LinearSVC,54,44,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
