fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0023,0.0,87.2,6.32,94.19999999999999,5.43,GaussianNB,28,27,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0001,0.0054,0.0001,92.09,3.74,94.58,0.66,KNeighbors,29,29,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0051,0.0003,0.0022,0.0001,90.60000000000001,4.19,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1843,0.0004,0.0101,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1109,0.0046,0.0096,0.0001,91.63,3.27,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1702,0.0001,0.0027,0.0001,93.57,3.81,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0023,0.0,92.58999999999999,2.56,96.92,0.75,GaussianNB,29,29,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0,0.0053,0.0001,92.63,4.859999999999999,92.73,1.18,KNeighbors,30,30,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0053,0.0001,0.0022,0.0001,89.16,4.859999999999999,98.65,1.01,LinearSVC,30,30,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1891,0.0004,0.0101,0.0,90.62,3.73,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1159,0.003,0.0097,0.0001,91.12,6.49,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1704,0.0004,0.0027,0.0,91.12,2.83,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0027,0.0001,0.0023,0.0,76.37,9.54,81.53,1.68,GaussianNB,30,30,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0053,0.0001,87.21,3.9899999999999998,90.02,1.5,KNeighbors,31,31,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0054,0.0002,0.0022,0.0001,85.7,4.8,99.14,0.7000000000000001,LinearSVC,31,31,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1874,0.0011,0.0101,0.0001,92.61,3.47,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1229,0.003,0.0099,0.0001,91.62,3.75,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1711,0.0002,0.0027,0.0,89.66,5.050000000000001,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0027,0.0001,0.0023,0.0,71.89999999999999,8.49,79.32000000000001,3.7600000000000002,GaussianNB,31,31,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0,0.0053,0.0001,95.07,3.47,96.3,1.16,KNeighbors,32,32,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0056,0.0002,0.0022,0.0001,88.7,3.6700000000000004,99.26,0.27,LinearSVC,32,32,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1878,0.0009,0.01,0.0001,91.60000000000001,3.81,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1217,0.0024,0.0102,0.0002,92.09,4.82,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.172,0.0003,0.0027,0.0001,92.11,2.09,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0023,0.0,82.24000000000001,5.7700000000000005,86.94,1.73,GaussianNB,32,32,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0054,0.0003,94.08999999999999,2.1999999999999997,95.32000000000001,0.72,KNeighbors,33,33,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0057,0.0002,0.0022,0.0001,91.14999999999999,5.050000000000001,99.88,0.27999999999999997,LinearSVC,33,33,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1856,0.0007,0.0101,0.0001,91.64999999999999,4.43,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1177,0.0032,0.0105,0.0003,92.11,3.2099999999999995,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1729,0.0003,0.0027,0.0,92.58999999999999,3.95,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0023,0.0,80.36999999999999,8.15,84.11,6.419999999999999,GaussianNB,33,33,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0053,0.0001,91.11,4.8500000000000005,92.97999999999999,0.8200000000000001,KNeighbors,34,34,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0066,0.0004,0.0022,0.0001,91.12,5.489999999999999,99.88,0.27,LinearSVC,34,34,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1884,0.0009,0.01,0.0,93.60000000000001,1.34,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1255,0.0065,0.0106,0.0004,94.07,4.19,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1731,0.0003,0.0027,0.0,94.06,2.8899999999999997,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0001,0.0023,0.0,94.6,3.16,97.41,0.52,GaussianNB,34,34,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0022,0.0001,0.0051,0.0001,94.11,5.04,95.32000000000001,0.5599999999999999,KNeighbors,35,35,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0063,0.0002,0.0021,0.0001,88.18,4.03,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1879,0.0012,0.01,0.0001,92.62,3.84,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1265,0.0027,0.0104,0.0001,90.64999999999999,5.84,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1743,0.0003,0.0027,0.0,94.59,2.03,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0022,0.0,93.56,3.81,96.31,0.97,GaussianNB,35,35,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0021,0.0001,0.005,0.0001,92.61,4.5600000000000005,93.96,1.8800000000000001,KNeighbors,36,36,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.006,0.0002,0.0021,0.0,90.14999999999999,3.45,99.14,0.33999999999999997,LinearSVC,36,36,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1928,0.0013,0.01,0.0,92.60000000000001,3.04,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1295,0.0025,0.0106,0.0002,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1736,0.0003,0.0027,0.0,92.61,3.45,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0022,0.0,80.28999999999999,7.99,84.97,8.01,GaussianNB,36,36,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0021,0.0001,0.0049,0.0001,91.60000000000001,3.84,93.96,1.2,KNeighbors,37,37,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0063,0.0004,0.0021,0.0,88.66000000000001,6.49,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1924,0.0016,0.0098,0.0001,92.15,4.32,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1301,0.0063,0.0105,0.0001,91.63,4.08,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.174,0.0004,0.0026,0.0,92.09,4.82,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0022,0.0,92.60000000000001,3.9,97.66,1.1900000000000002,GaussianNB,37,37,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0021,0.0001,0.0049,0.0001,91.61,4.2,95.32000000000001,1.3599999999999999,KNeighbors,38,38,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.007,0.0008,0.0021,0.0,92.09,5.9799999999999995,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1933,0.001,0.0101,0.0002,91.63,1.27,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1352,0.0069,0.0114,0.0001,93.08999999999999,2.75,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1754,0.0005,0.0028,0.0,91.62,2.21,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0001,0.0024,0.0001,90.10000000000001,7.920000000000001,94.22,3.94,GaussianNB,38,38,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0001,0.0054,0.0,93.58999999999999,2.81,95.19999999999999,1.27,KNeighbors,39,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0077,0.0003,0.0023,0.0001,90.16,3.83,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1972,0.0012,0.0102,0.0001,92.12,3.19,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1403,0.0027,0.0118,0.0002,92.61,3.88,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1771,0.0004,0.0028,0.0,92.12,2.06,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0,0.0024,0.0,89.64999999999999,3.2199999999999998,95.44,0.95,GaussianNB,39,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0,0.0054,0.0001,91.62,3.3300000000000005,92.61,0.88,KNeighbors,40,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0075,0.0003,0.0023,0.0001,90.63,2.73,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1955,0.0015,0.0101,0.0,94.57,3.25,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1334,0.0071,0.0118,0.0003,94.07,4.130000000000001,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1773,0.0003,0.0027,0.0001,92.58999999999999,3.11,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0,0.0024,0.0,83.71,4.64,89.03999999999999,1.81,GaussianNB,40,39,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0001,0.0054,0.0001,90.13,2.52,92.12,0.9299999999999999,KNeighbors,41,40,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0075,0.0002,0.0024,0.0001,88.14999999999999,3.7900000000000005,99.88,0.27999999999999997,LinearSVC,41,40,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1951,0.001,0.0102,0.0001,92.12,2.06,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1423,0.0095,0.0119,0.0001,92.13,1.9900000000000002,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.178,0.0002,0.0028,0.0,94.07,3.3099999999999996,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0027,0.0,0.0024,0.0,82.23,12.21,89.05,6.279999999999999,GaussianNB,41,40,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0055,0.0,92.60000000000001,5.48,95.07,1.32,KNeighbors,42,41,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0083,0.0006,0.0024,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,LinearSVC,42,41,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1928,0.001,0.0101,0.0001,94.07,1.44,100.0,0.0,RandomForest,42,41,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1484,0.004,0.012,0.0001,92.16,5.53,100.0,0.0,XGB,42,41,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1789,0.001,0.0028,0.0,93.58999999999999,3.32,100.0,0.0,MLP,42,41,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0001,0.0024,0.0,86.21,4.79,89.64999999999999,1.1199999999999999,GaussianNB,42,41,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0,0.0055,0.0,92.13,3.9800000000000004,94.46,0.88,KNeighbors,43,42,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0075,0.0006,0.0024,0.0001,86.71,7.23,100.0,0.0,LinearSVC,43,42,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1966,0.0011,0.0102,0.0001,91.63,4.08,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1484,0.0043,0.0123,0.0002,91.62,3.3300000000000005,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1784,0.0004,0.0028,0.0,93.57,2.87,100.0,0.0,MLP,43,42,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0,0.0024,0.0,85.26,7.51,90.39,2.33,GaussianNB,43,42,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0055,0.0001,93.60000000000001,3.74,94.83,1.04,KNeighbors,44,43,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0094,0.0006,0.0025,0.0001,88.66000000000001,3.34,100.0,0.0,LinearSVC,44,43,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1933,0.0012,0.0101,0.0,92.11,3.65,100.0,0.0,RandomForest,44,43,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1443,0.004,0.0124,0.0001,91.10000000000001,4.569999999999999,100.0,0.0,XGB,44,43,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1793,0.0003,0.0028,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,MLP,44,43,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0,0.0024,0.0,84.76,5.75,92.11,5.87,GaussianNB,44,43,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0055,0.0,93.58999999999999,3.32,94.95,1.66,KNeighbors,45,44,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0092,0.0009,0.0024,0.0001,90.11,7.720000000000001,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.194,0.001,0.0102,0.0,93.10000000000001,4.72,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1484,0.0091,0.0126,0.0001,94.07,4.130000000000001,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1791,0.0004,0.0028,0.0,93.07,3.29,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0027,0.0001,0.0024,0.0,78.79,8.52,84.48,9.13,GaussianNB,45,44,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0001,0.0055,0.0001,91.62,6.2,94.45,1.52,KNeighbors,46,45,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0098,0.0009,0.0026,0.0001,92.12,4.42,100.0,0.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1952,0.0012,0.0102,0.0001,93.10000000000001,4.72,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1534,0.0089,0.0128,0.0001,93.57,4.14,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.18,0.0003,0.0028,0.0001,92.09,4.12,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0027,0.0,0.0024,0.0,91.13,2.18,93.35,0.8099999999999999,GaussianNB,46,45,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0001,0.0055,0.0001,93.11,5.3100000000000005,94.58,1.47,KNeighbors,47,46,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0101,0.0006,0.0024,0.0001,92.57,4.38,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1949,0.001,0.0102,0.0001,93.10000000000001,5.35,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1482,0.0042,0.013,0.0001,94.59,5.050000000000001,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1798,0.0002,0.0028,0.0,94.07,2.86,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0,0.0024,0.0,89.12,5.2,95.57,2.54,GaussianNB,47,46,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0001,0.0054,0.0001,91.11,5.7,93.84,1.16,KNeighbors,48,47,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0103,0.0008,0.0024,0.0001,85.7,5.96,100.0,0.0,LinearSVC,48,47,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1964,0.0007,0.0102,0.0001,92.11,3.2099999999999995,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1616,0.0038,0.0131,0.0001,90.66,2.63,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1803,0.0006,0.0028,0.0,90.13,3.95,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0027,0.0,0.0024,0.0,92.58999999999999,3.95,95.44,1.04,GaussianNB,48,47,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0001,0.0054,0.0001,91.13,2.78,92.74,0.89,KNeighbors,49,48,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0103,0.0006,0.0023,0.0002,83.71,5.779999999999999,100.0,0.0,LinearSVC,49,48,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1977,0.0012,0.0101,0.0001,91.63,3.27,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1645,0.0097,0.0131,0.0001,87.21,5.81,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1789,0.0005,0.0027,0.0,90.14999999999999,3.45,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0001,0.0024,0.0,88.18,5.3,92.97999999999999,1.6099999999999999,GaussianNB,49,48,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0052,0.0001,92.11,4.07,94.34,0.8,KNeighbors,50,49,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.011,0.0005,0.0022,0.0001,91.13,5.34,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.2008,0.001,0.01,0.0,91.61,3.7699999999999996,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1576,0.0056,0.0133,0.0003,91.59,5.7700000000000005,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1806,0.0002,0.0027,0.0,92.61,2.4699999999999998,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0023,0.0,86.72999999999999,6.800000000000001,90.88000000000001,1.55,GaussianNB,50,49,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0022,0.0001,0.0051,0.0001,91.62,4.09,92.86,0.95,KNeighbors,51,50,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0108,0.0005,0.0021,0.0001,86.71,6.15,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.2017,0.0012,0.01,0.0001,91.63,3.27,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1631,0.0034,0.0139,0.0004,93.55,5.76,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1825,0.0004,0.0028,0.0,93.11,3.61,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0001,0.0024,0.0,88.67,4.79,92.61,0.75,GaussianNB,51,50,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0001,0.0056,0.0001,95.09,2.98,97.17,1.13,KNeighbors,52,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0121,0.0005,0.0026,0.0002,89.67,4.01,100.0,0.0,LinearSVC,52,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.2021,0.0016,0.0102,0.0001,92.11,4.07,100.0,0.0,RandomForest,52,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1787,0.011,0.014,0.0001,92.12,3.19,100.0,0.0,XGB,52,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1833,0.0003,0.0028,0.0,93.60000000000001,3.6999999999999997,100.0,0.0,MLP,52,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0029,0.0001,0.0025,0.0001,88.21,6.52,94.46,0.76,GaussianNB,52,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0055,0.0001,92.57,6.6000000000000005,95.19999999999999,0.6799999999999999,KNeighbors,53,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0126,0.0006,0.0025,0.0,90.16,5.7,100.0,0.0,LinearSVC,53,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.2006,0.0015,0.0102,0.0,93.57,3.81,100.0,0.0,RandomForest,53,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1654,0.0047,0.014,0.0001,91.14999999999999,3.6799999999999997,100.0,0.0,XGB,53,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.184,0.0004,0.0029,0.0,93.60000000000001,2.18,100.0,0.0,MLP,53,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0,0.0024,0.0,91.61,4.15,95.57,0.79,GaussianNB,53,51,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0056,0.0001,92.63,3.84,95.07,0.76,KNeighbors,54,52,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0131,0.0006,0.0027,0.0,90.14999999999999,1.77,100.0,0.0,LinearSVC,54,52,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1984,0.0009,0.0102,0.0001,93.57,4.84,100.0,0.0,RandomForest,54,52,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1592,0.0112,0.0143,0.0001,92.10000000000001,4.81,100.0,0.0,XGB,54,52,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1837,0.0005,0.0029,0.0,92.62,2.96,100.0,0.0,MLP,54,52,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0001,0.0024,0.0,77.85,8.93,84.97,5.800000000000001,GaussianNB,54,52,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0056,0.0001,91.63,2.75,94.08999999999999,1.6099999999999999,KNeighbors,55,53,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0131,0.0007,0.0026,0.0001,91.17,5.59,100.0,0.0,LinearSVC,55,53,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1969,0.0015,0.0103,0.0001,94.59,2.03,100.0,0.0,RandomForest,55,53,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1629,0.0072,0.0144,0.0001,93.12,2.6599999999999997,100.0,0.0,XGB,55,53,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1846,0.0006,0.0028,0.0,91.13,4.43,100.0,0.0,MLP,55,53,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0028,0.0001,0.0024,0.0,79.84,5.71,85.84,4.07,GaussianNB,55,53,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0001,0.0056,0.0,92.61,2.9899999999999998,95.07,0.98,KNeighbors,56,54,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
