fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,50.94,7.21,86.55000000000001,1.01,KNeighbors,28,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0043,0.0001,0.0021,0.0001,61.38,6.8500000000000005,92.69,0.91,LinearSVC,28,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1773,0.0002,0.0101,0.0001,60.24,9.42,100.0,0.0,RandomForest,28,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1289,0.0037,0.0087,0.0,62.07,8.200000000000001,100.0,0.0,XGB,28,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.151,0.0003,0.0027,0.0,68.39,4.1000000000000005,99.56,0.4,MLP,28,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0022,0.0,59.11,16.72,75.72,2.69,GaussianNB,28,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0022,0.0001,0.0049,0.0001,62.53999999999999,7.5,83.04,1.73,KNeighbors,29,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0043,0.0001,0.0021,0.0001,71.38,7.109999999999999,94.44,1.11,LinearSVC,29,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1762,0.0005,0.01,0.0,64.92,13.270000000000001,100.0,0.0,RandomForest,29,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1235,0.0027,0.0086,0.0,57.34,7.6499999999999995,100.0,0.0,XGB,29,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1506,0.0003,0.0026,0.0001,74.89,6.2,99.85000000000001,0.33,MLP,29,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0021,0.0,66.72,7.539999999999999,79.83,2.9000000000000004,GaussianNB,29,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0021,0.0001,0.0049,0.0002,54.42,6.7299999999999995,86.4,2.06,KNeighbors,30,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0043,0.0002,0.002,0.0001,55.65,12.49,91.81,2.94,LinearSVC,30,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1808,0.0006,0.0099,0.0001,64.96,7.140000000000001,100.0,0.0,RandomForest,30,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1277,0.0028,0.0087,0.0001,62.61,4.43,100.0,0.0,XGB,30,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1514,0.0004,0.0026,0.0,63.800000000000004,10.41,99.85000000000001,0.33,MLP,30,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0021,0.0,67.28,8.0,78.21000000000001,1.23,GaussianNB,30,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.002,0.0001,0.0046,0.0001,58.97,9.6,84.94,2.92,KNeighbors,31,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0042,0.0001,0.002,0.0,63.68000000000001,14.180000000000001,94.59,2.4,LinearSVC,31,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1802,0.0004,0.0099,0.0,61.95,10.12,100.0,0.0,RandomForest,31,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1358,0.0055,0.0086,0.0001,64.89,6.01,100.0,0.0,XGB,31,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.152,0.0006,0.0027,0.0,66.02,10.69,100.0,0.0,MLP,31,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0022,0.0,65.46,11.57,79.97,2.8899999999999997,GaussianNB,31,26,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,54.99000000000001,12.11,82.31,2.19,KNeighbors,32,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0045,0.0002,0.0021,0.0001,61.95,4.49,96.64,2.17,LinearSVC,32,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.183,0.0003,0.0101,0.0,63.73,10.35,100.0,0.0,RandomForest,32,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1438,0.009,0.0093,0.0001,62.61,10.71,100.0,0.0,XGB,32,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.154,0.0001,0.0027,0.0,64.89,9.15,100.0,0.0,MLP,32,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0022,0.0,62.660000000000004,9.030000000000001,77.78,2.34,GaussianNB,32,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.0051,0.0001,58.440000000000005,8.870000000000001,84.65,2.03,KNeighbors,33,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0046,0.0002,0.0022,0.0001,58.440000000000005,10.02,93.56,3.09,LinearSVC,33,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1831,0.0007,0.0101,0.0001,64.3,10.57,100.0,0.0,RandomForest,33,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1381,0.0039,0.0093,0.0001,57.29,11.18,100.0,0.0,XGB,33,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1535,0.0005,0.0027,0.0,60.199999999999996,10.440000000000001,100.0,0.0,MLP,33,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0022,0.0,54.42,5.680000000000001,75.44,2.2800000000000002,GaussianNB,33,27,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,62.62,9.31,85.53,1.5699999999999998,KNeighbors,34,28,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0046,0.0001,0.0021,0.0001,58.489999999999995,4.71,91.66,3.37,LinearSVC,34,28,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1825,0.0005,0.0101,0.0,62.019999999999996,4.2700000000000005,100.0,0.0,RandomForest,34,28,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1403,0.003,0.0096,0.0002,59.660000000000004,11.379999999999999,100.0,0.0,XGB,34,28,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1542,0.0001,0.0027,0.0,62.57,4.35,100.0,0.0,MLP,34,28,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0022,0.0,58.550000000000004,14.09,76.9,2.74,GaussianNB,34,28,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0051,0.0001,52.62,3.93,82.16,2.67,KNeighbors,35,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0049,0.0002,0.0021,0.0,64.32,2.56,95.47,2.22,LinearSVC,35,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1824,0.0005,0.0102,0.0001,61.46,9.45,100.0,0.0,RandomForest,35,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1423,0.0033,0.0096,0.0001,57.92,2.91,100.0,0.0,XGB,35,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1551,0.0003,0.0027,0.0,70.72,8.690000000000001,100.0,0.0,MLP,35,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0023,0.0001,60.3,7.340000000000001,78.5,3.75,GaussianNB,35,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,57.92,3.5700000000000003,85.53,2.1999999999999997,KNeighbors,36,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0048,0.0,0.0022,0.0001,56.18,12.91,93.42,2.59,LinearSVC,36,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1831,0.0004,0.0101,0.0001,63.13999999999999,9.27,100.0,0.0,RandomForest,36,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1447,0.0042,0.0096,0.0001,64.39,7.99,100.0,0.0,XGB,36,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1543,0.0002,0.0027,0.0001,59.660000000000004,5.08,100.0,0.0,MLP,36,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0022,0.0,59.730000000000004,9.91,77.78,1.95,GaussianNB,36,29,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0051,0.0,55.46,9.51,79.53,1.59,KNeighbors,37,30,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0049,0.0001,0.0021,0.0,50.339999999999996,8.92,93.28,2.15,LinearSVC,37,30,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1836,0.0005,0.0101,0.0001,54.42,6.7299999999999995,100.0,0.0,RandomForest,37,30,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1498,0.0039,0.0098,0.0001,50.3,4.46,100.0,0.0,XGB,37,30,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.155,0.001,0.0027,0.0,52.64,7.53,99.71,0.4,MLP,37,30,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0,0.0022,0.0,55.58,7.090000000000001,78.22,1.8900000000000001,GaussianNB,37,30,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,60.3,7.340000000000001,81.87,2.4,KNeighbors,38,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.005,0.0003,0.0022,0.0,63.75999999999999,2.96,95.76,2.6100000000000003,LinearSVC,38,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.183,0.0005,0.0101,0.0,64.35,7.99,100.0,0.0,RandomForest,38,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1515,0.0055,0.0104,0.0003,64.3,3.49,100.0,0.0,XGB,38,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1561,0.0002,0.0027,0.0,70.19999999999999,7.7299999999999995,100.0,0.0,MLP,38,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0022,0.0,62.019999999999996,5.59,77.05,2.18,GaussianNB,38,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,50.92,10.95,83.91999999999999,1.54,KNeighbors,39,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.005,0.0002,0.002,0.0002,57.38999999999999,8.23,94.16,2.77,LinearSVC,39,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.183,0.0003,0.0101,0.0,56.13,8.07,100.0,0.0,RandomForest,39,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1474,0.0038,0.0104,0.0003,57.38999999999999,9.22,100.0,0.0,XGB,39,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.155,0.0003,0.0027,0.0,56.13,6.260000000000001,99.85000000000001,0.33,MLP,39,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0,0.0022,0.0,55.04,8.6,80.99,3.7199999999999998,GaussianNB,39,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0051,0.0001,53.83,10.68,82.31,1.34,KNeighbors,40,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0051,0.0001,0.0021,0.0001,60.86,4.41,95.33,2.5,LinearSVC,40,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1828,0.0009,0.0101,0.0001,57.9,3.2300000000000004,100.0,0.0,RandomForest,40,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1557,0.0028,0.0102,0.0001,60.870000000000005,5.86,100.0,0.0,XGB,40,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1559,0.0001,0.0027,0.0001,64.35,8.51,100.0,0.0,MLP,40,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0022,0.0,54.97,5.27,76.61,1.7500000000000002,GaussianNB,40,32,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,54.42,3.27,82.17,1.6500000000000001,KNeighbors,41,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0052,0.0001,0.0022,0.0001,57.92,9.29,97.50999999999999,0.9900000000000001,LinearSVC,41,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1827,0.0004,0.0102,0.0001,60.81999999999999,4.37,100.0,0.0,RandomForest,41,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.153,0.0057,0.0105,0.0003,58.47,9.65,100.0,0.0,XGB,41,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1576,0.0003,0.0027,0.0001,63.75999999999999,9.31,99.85000000000001,0.33,MLP,41,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0022,0.0,60.25,8.59,79.24,1.55,GaussianNB,41,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,55.53,3.5700000000000003,86.83999999999999,2.64,KNeighbors,42,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.005,0.0002,0.0022,0.0,68.99,2.79,98.39,1.41,LinearSVC,42,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1823,0.0008,0.0101,0.0,63.71,6.2700000000000005,100.0,0.0,RandomForest,42,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1476,0.0095,0.0105,0.0002,59.089999999999996,6.63,100.0,0.0,XGB,42,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1572,0.0003,0.0027,0.0,71.89999999999999,9.969999999999999,100.0,0.0,MLP,42,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0,0.0023,0.0,63.74999999999999,11.09,79.97,3.06,GaussianNB,42,33,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,57.93000000000001,11.66,82.17,2.8000000000000003,KNeighbors,43,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0056,0.0001,0.0022,0.0,62.59,12.3,96.34,2.97,LinearSVC,43,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1828,0.0004,0.0101,0.0,66.71000000000001,8.219999999999999,100.0,0.0,RandomForest,43,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1589,0.0043,0.0107,0.0001,66.12,8.75,100.0,0.0,XGB,43,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1584,0.0003,0.0027,0.0,68.47,15.310000000000002,100.0,0.0,MLP,43,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0022,0.0,64.4,10.22,79.24,2.4,GaussianNB,43,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.0049,0.0002,54.37,5.48,87.86,3.95,KNeighbors,44,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0054,0.0001,0.0022,0.0,63.73,6.83,97.66,1.41,LinearSVC,44,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1867,0.0002,0.01,0.0,63.18,11.219999999999999,100.0,0.0,RandomForest,44,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1596,0.0063,0.0107,0.0003,61.39,8.709999999999999,100.0,0.0,XGB,44,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.157,0.0002,0.0027,0.0,66.57,10.71,100.0,0.0,MLP,44,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0022,0.0,61.39,11.110000000000001,79.24,1.91,GaussianNB,44,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0021,0.0001,0.0047,0.0001,59.68,8.690000000000001,86.99,1.6400000000000001,KNeighbors,45,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0054,0.0002,0.0021,0.0,60.86,9.86,96.49,2.1,LinearSVC,45,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1807,0.0005,0.0099,0.0001,62.63999999999999,8.44,100.0,0.0,RandomForest,45,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1531,0.0055,0.0103,0.0001,66.12,9.69,100.0,0.0,XGB,45,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1582,0.0002,0.0026,0.0,66.75999999999999,13.15,100.0,0.0,MLP,45,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0022,0.0,56.82000000000001,9.94,81.72,2.3,GaussianNB,45,35,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0021,0.0001,0.0046,0.0001,49.09,11.82,81.43,2.27,KNeighbors,46,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0053,0.0001,0.002,0.0001,63.75999999999999,7.79,97.95,1.4000000000000001,LinearSVC,46,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1867,0.0009,0.0099,0.0002,65.48,9.229999999999999,100.0,0.0,RandomForest,46,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1673,0.0078,0.0112,0.0003,64.96,5.800000000000001,100.0,0.0,XGB,46,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1593,0.0002,0.0028,0.0,67.21000000000001,5.09,99.85000000000001,0.33,MLP,46,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0027,0.0001,0.0023,0.0,60.25,11.020000000000001,79.39,3.2800000000000002,GaussianNB,46,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0052,0.0001,64.91,3.63,83.19,2.1399999999999997,KNeighbors,47,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0055,0.0002,0.0022,0.0001,62.0,3.9800000000000004,97.37,2.6100000000000003,LinearSVC,47,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1875,0.0005,0.0101,0.0,59.699999999999996,10.59,100.0,0.0,RandomForest,47,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1567,0.0031,0.0112,0.0003,67.31,11.360000000000001,100.0,0.0,XGB,47,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1596,0.001,0.0027,0.0001,61.42999999999999,7.41,100.0,0.0,MLP,47,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0027,0.0001,0.0023,0.0001,59.660000000000004,8.04,79.97,1.69,GaussianNB,47,36,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,55.559999999999995,5.140000000000001,77.19,2.64,KNeighbors,48,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0062,0.0002,0.0023,0.0001,65.55,9.32,98.25,1.22,LinearSVC,48,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1896,0.0014,0.0102,0.0,57.9,10.48,100.0,0.0,RandomForest,48,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1725,0.0059,0.0116,0.0003,60.86,12.389999999999999,100.0,0.0,XGB,48,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.16,0.0005,0.0027,0.0,69.58,11.15,99.71,0.4,MLP,48,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0,0.0023,0.0,60.81999999999999,4.37,77.92,1.08,GaussianNB,48,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,62.5,7.89,88.6,1.11,KNeighbors,49,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0063,0.0003,0.0023,0.0001,67.82000000000001,6.0,100.0,0.0,LinearSVC,49,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1876,0.0008,0.0102,0.0,64.94,11.44,100.0,0.0,RandomForest,49,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1651,0.0048,0.0118,0.0003,64.91,10.2,100.0,0.0,XGB,49,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1606,0.0003,0.0028,0.0,71.95,9.8,100.0,0.0,MLP,49,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0027,0.0001,0.0023,0.0,60.809999999999995,10.77,81.72,3.6900000000000004,GaussianNB,49,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,59.699999999999996,7.19,85.96000000000001,2.6100000000000003,KNeighbors,50,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0068,0.0002,0.0022,0.0001,56.24,14.34,98.69,0.95,LinearSVC,50,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.188,0.0007,0.0102,0.0001,59.75,11.39,100.0,0.0,RandomForest,50,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1626,0.0018,0.0118,0.0003,59.730000000000004,14.360000000000001,100.0,0.0,XGB,50,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.16,0.0002,0.0028,0.0,63.88,14.35,100.0,0.0,MLP,50,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0023,0.0,60.35,13.04,82.17,2.41,GaussianNB,50,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0051,0.0001,59.089999999999996,6.950000000000001,82.6,2.3,KNeighbors,51,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0065,0.0005,0.0022,0.0001,56.10000000000001,12.44,99.11999999999999,0.95,LinearSVC,51,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.188,0.0008,0.0101,0.0,64.37,8.89,100.0,0.0,RandomForest,51,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1706,0.0049,0.0117,0.0001,63.21,11.03,100.0,0.0,XGB,51,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1604,0.0003,0.0028,0.0,64.37,4.78,100.0,0.0,MLP,51,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0,0.0023,0.0,63.800000000000004,11.77,80.85,1.13,GaussianNB,51,39,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0051,0.0001,51.459999999999994,4.41,86.26,3.5700000000000003,KNeighbors,52,40,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0059,0.0002,0.0023,0.0,54.400000000000006,4.17,99.11999999999999,1.2,LinearSVC,52,40,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1889,0.0007,0.0102,0.0001,64.34,8.1,100.0,0.0,RandomForest,52,40,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1741,0.0049,0.0118,0.0001,66.13,8.88,100.0,0.0,XGB,52,40,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1611,0.0002,0.0028,0.0,57.28,6.329999999999999,100.0,0.0,MLP,52,40,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0,0.0023,0.0,60.870000000000005,13.79,80.25999999999999,1.01,GaussianNB,52,40,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,58.42,8.93,87.72,3.15,KNeighbors,53,41,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0066,0.0002,0.0022,0.0001,63.160000000000004,5.3,99.85000000000001,0.33,LinearSVC,53,41,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.188,0.0001,0.0102,0.0,67.85,12.07,100.0,0.0,RandomForest,53,41,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1742,0.0069,0.012,0.0,59.650000000000006,8.42,100.0,0.0,XGB,53,41,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1611,0.0002,0.0028,0.0,64.92,5.76,100.0,0.0,MLP,53,41,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0026,0.0001,0.0023,0.0,59.68,8.18,81.72,2.3,GaussianNB,53,41,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0052,0.0,59.089999999999996,6.63,88.16000000000001,1.58,KNeighbors,54,42,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0064,0.0002,0.0023,0.0,51.559999999999995,13.25,100.0,0.0,LinearSVC,54,42,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
