fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1681,0.0004,0.0101,0.0,64.14,10.15,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0401,0.0007,0.0049,0.0001,64.13,7.24,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1468,0.0002,0.0026,0.0001,54.50000000000001,12.86,77.8,1.67,MLP,6,6,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,58.220000000000006,17.23,66.03,3.92,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,57.82000000000001,6.84,72.86,4.04,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,64.72,12.82,69.38,4.45,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1672,0.0006,0.0101,0.0,65.78,8.86,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0409,0.0013,0.0051,0.0001,57.24,5.06,99.87,0.3,XGB,7,7,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.148,0.0001,0.0027,0.0001,62.57,11.09,80.21000000000001,1.31,MLP,7,7,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,58.85,15.89,62.029999999999994,3.95,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.2,9.6,75.27000000000001,2.68,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,57.82000000000001,10.040000000000001,68.32000000000001,2.79,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1664,0.0007,0.01,0.0001,65.23,10.16,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0426,0.0019,0.0052,0.0001,67.35,10.52,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1466,0.0004,0.0026,0.0,60.41,8.690000000000001,82.89,0.73,MLP,8,8,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,65.73,13.919999999999998,69.11,4.43,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,64.22,11.21,76.07000000000001,1.8900000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,62.06,13.0,68.45,4.97,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1729,0.0006,0.01,0.0001,63.660000000000004,16.36,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0431,0.0027,0.0054,0.0001,63.63999999999999,13.36,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1499,0.0004,0.0026,0.0,61.480000000000004,10.23,86.9,1.38,MLP,9,9,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.17,16.07,69.25,3.4799999999999995,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,69.49,7.76,78.74,1.7399999999999998,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,64.22,10.280000000000001,73.53,3.19,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1717,0.0009,0.0099,0.0001,69.97,12.97,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0439,0.0019,0.0056,0.0001,66.25999999999999,10.34,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1491,0.0007,0.0025,0.0,68.44,10.299999999999999,86.63,1.25,MLP,10,10,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.39,14.41,70.85000000000001,4.41,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.93,10.5,81.14,2.82,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,64.62,16.439999999999998,75.66000000000001,3.83,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1713,0.0008,0.0098,0.0001,66.25999999999999,15.290000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0445,0.0021,0.0056,0.0001,62.629999999999995,10.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1509,0.0004,0.0025,0.0,62.46000000000001,15.260000000000002,89.57000000000001,1.92,MLP,11,11,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.57000000000001,17.11,70.58,2.88,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,61.040000000000006,11.469999999999999,76.74,2.15,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.660000000000004,11.93,72.19,2.39,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.171,0.0004,0.0099,0.0001,69.54,14.680000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0462,0.0014,0.0057,0.0002,67.35,8.81,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1493,0.0004,0.0025,0.0001,59.9,7.16,88.63,1.51,MLP,12,12,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.3,19.2,70.72,3.47,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,64.74,15.479999999999999,76.74,3.1300000000000003,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,58.18,16.150000000000002,66.85,6.08,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1718,0.0011,0.0099,0.0001,64.18,9.92,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0512,0.0032,0.0065,0.0001,56.67,12.139999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1522,0.0003,0.0026,0.0,57.74,9.87,91.44,1.7399999999999998,MLP,13,13,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.002,0.0002,64.14,16.7,70.72,3.71,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,62.62,8.88,76.33,3.2199999999999998,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.73,10.780000000000001,75.67,1.3599999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1739,0.0009,0.0101,0.0001,62.57,11.0,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0524,0.0028,0.0067,0.0001,59.89,10.94,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1536,0.0002,0.0027,0.0,61.019999999999996,10.86,91.03999999999999,1.11,MLP,14,14,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0001,0.002,0.0,64.14999999999999,14.48,67.11,5.62,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,60.46,13.19,73.94,2.82,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0028,0.0001,0.002,0.0,59.4,5.64,73.27,2.5700000000000003,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1739,0.0005,0.0102,0.0001,63.160000000000004,8.799999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0551,0.0017,0.0068,0.0001,60.95,9.5,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1549,0.0002,0.0026,0.0001,61.550000000000004,8.81,89.3,1.6500000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.002,0.0,62.050000000000004,15.909999999999998,69.51,2.76,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,61.53999999999999,5.11,73.92999999999999,1.4000000000000001,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0029,0.0001,0.002,0.0,56.74,9.87,75.13,4.17,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1777,0.0013,0.0099,0.0,67.95,12.65,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.053,0.0016,0.0068,0.0001,70.61,11.559999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1531,0.0008,0.0026,0.0,59.31999999999999,10.48,88.1,2.2800000000000002,MLP,16,16,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0,0.002,0.0,64.17,14.35,70.99,4.41,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,63.629999999999995,9.049999999999999,76.61,2.45,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,59.9,11.95,74.6,3.5000000000000004,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1797,0.0014,0.0101,0.0001,64.18,10.63,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0574,0.0026,0.0072,0.0001,60.47,8.84,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1556,0.0005,0.0026,0.0001,64.72,9.67,93.58,1.32,MLP,17,17,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.002,0.0,63.63999999999999,14.499999999999998,70.45,4.22,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,65.75999999999999,13.170000000000002,77.66999999999999,3.0300000000000002,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,56.15,8.88,72.72,4.590000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1797,0.001,0.0101,0.0,60.95,12.47,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0595,0.0024,0.0075,0.0001,56.730000000000004,11.55,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1555,0.0003,0.0027,0.0,56.19,8.49,95.72,1.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.002,0.0,62.01,17.560000000000002,69.25,3.6799999999999997,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.69,6.93,77.01,4.65,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,62.62,7.630000000000001,76.47,3.53,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1796,0.0011,0.0101,0.0001,68.44,12.740000000000002,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0578,0.0039,0.0075,0.0001,68.45,13.209999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.157,0.0006,0.0027,0.0,58.34,8.83,93.17999999999999,1.58,MLP,19,19,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.002,0.0,63.629999999999995,13.59,69.24,3.7800000000000002,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.33,10.81,81.01,2.2800000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.003,0.0,0.002,0.0,62.06,9.04,79.81,2.07,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1789,0.0006,0.0101,0.0001,70.54,15.39,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0602,0.0018,0.0078,0.0001,64.71000000000001,5.71,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1568,0.0004,0.0027,0.0,68.45,10.12,98.66,0.95,MLP,20,20,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0,0.002,0.0,67.35,17.09,71.92,3.54,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,59.86,6.4399999999999995,77.8,3.84,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.003,0.0,0.002,0.0,58.29,11.16,74.6,3.3300000000000005,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1797,0.0008,0.0101,0.0001,64.69,10.52,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0613,0.0017,0.008,0.0002,65.25999999999999,9.75,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1578,0.0002,0.0027,0.0,57.74,8.35,97.19,0.8699999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0,0.002,0.0,62.529999999999994,14.91,69.38,5.390000000000001,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.79,12.98,79.94,3.34,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,60.95,11.01,80.47999999999999,2.69,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1779,0.0009,0.0102,0.0001,67.34,12.72,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0634,0.0011,0.0082,0.0001,64.71000000000001,0.95,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1583,0.0003,0.0026,0.0001,62.57,8.469999999999999,97.72999999999999,1.01,MLP,22,22,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,65.72,13.99,74.33,3.73,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,70.55,13.0,79.14,2.58,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0031,0.0,0.002,0.0,61.980000000000004,13.77,80.61,4.109999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1784,0.0006,0.0101,0.0001,69.54,14.93,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0654,0.0024,0.0083,0.0001,69.52000000000001,10.639999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.16,0.0004,0.0026,0.0001,65.21000000000001,8.94,97.86,0.9900000000000001,MLP,23,23,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,65.75,14.48,72.19,3.81,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.94,13.01,81.82000000000001,1.6,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0031,0.0,0.0021,0.0001,60.97,9.379999999999999,75.67,5.319999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1786,0.0012,0.0102,0.0001,69.56,13.52,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0666,0.0044,0.0087,0.0001,67.91,10.07,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1582,0.0003,0.0027,0.0,63.129999999999995,9.790000000000001,98.26,0.76,MLP,24,24,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.002,0.0,66.81,18.26,72.59,3.4000000000000004,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,58.25,12.379999999999999,77.27000000000001,3.55,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,62.55,10.440000000000001,79.94,4.09,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1853,0.0007,0.0102,0.0001,67.34,13.86,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0708,0.0053,0.0088,0.0001,64.11,12.42,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1587,0.0003,0.0027,0.0,61.47,11.19,97.59,0.77,MLP,25,25,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,69.46,17.45,74.59,2.6100000000000003,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,60.440000000000005,9.02,77.55,4.04,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0032,0.0,0.0022,0.0001,62.59,12.15,78.21000000000001,3.45,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1846,0.0014,0.0101,0.0,65.75999999999999,10.91,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.07,0.003,0.0089,0.0001,60.919999999999995,11.12,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1599,0.0004,0.0027,0.0,61.51,9.54,98.26,1.01,MLP,26,26,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0,0.0022,0.0,65.18,17.580000000000002,71.26,3.64,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
