fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,59.58,12.36,72.89999999999999,7.71,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.002,0.0001,0.0039,0.0001,66.58,8.3,78.38000000000001,2.86,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0028,0.0001,0.0019,0.0,64.68,8.72,87.51,2.4899999999999998,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1536,0.0021,0.0096,0.0003,70.95,8.89,98.96000000000001,0.58,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.09,0.0014,0.0054,0.0001,69.89,7.969999999999999,98.7,0.9199999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.118,0.0004,0.0027,0.0001,73.11,11.63,93.49,1.59,MLP,7,7,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0001,0.0021,0.0001,58.47,10.83,77.61,3.29,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0023,0.0001,0.0043,0.0001,78.11,5.83,86.72999999999999,2.46,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0031,0.0001,0.002,0.0,78.11,11.44,92.97,3.51,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1544,0.0004,0.01,0.0,77.11,4.52,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0852,0.0014,0.0056,0.0001,82.42,10.43,99.48,0.7100000000000001,XGB,8,8,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1191,0.0003,0.0026,0.0,80.32000000000001,15.690000000000001,97.92,1.48,MLP,8,8,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0026,0.0,0.0021,0.0,60.74,21.16,71.1,10.67,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0023,0.0001,0.0044,0.0001,71.89,7.86,81.51,5.45,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0033,0.0001,0.002,0.0,75.16000000000001,16.72,90.63,2.32,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1548,0.0004,0.0099,0.0001,79.25999999999999,5.81,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0895,0.0011,0.0058,0.0001,74.16,11.93,99.74,0.58,XGB,9,9,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1188,0.0003,0.0026,0.0,75.16000000000001,11.88,94.27,0.74,MLP,9,9,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0021,0.0,58.53,12.2,74.24,8.32,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0023,0.0001,0.0044,0.0001,70.89,8.450000000000001,82.3,3.6999999999999997,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0033,0.0001,0.002,0.0001,65.79,12.34,94.28,2.35,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1549,0.0003,0.0099,0.0001,73.11,11.63,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0878,0.0014,0.0062,0.0001,69.84,11.18,98.44000000000001,0.58,XGB,10,10,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1201,0.0005,0.0026,0.0,75.05,6.529999999999999,95.83,1.92,MLP,10,10,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0022,0.0003,60.629999999999995,12.950000000000001,83.61,6.69,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0023,0.0001,0.0043,0.0001,78.0,12.690000000000001,84.1,3.8899999999999997,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0033,0.0001,0.002,0.0,70.74000000000001,11.129999999999999,95.05,1.7000000000000002,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1546,0.0002,0.0099,0.0,79.0,15.86,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0857,0.0035,0.0064,0.0001,72.95,13.52,98.96000000000001,0.58,XGB,11,11,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1205,0.0005,0.0026,0.0001,76.05,11.49,97.39,1.31,MLP,11,11,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0021,0.0,61.58,14.6,85.39999999999999,4.44,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0023,0.0001,0.0043,0.0001,85.37,6.950000000000001,88.28,1.87,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0034,0.0,0.002,0.0001,71.05,13.16,96.88,1.15,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1548,0.0004,0.01,0.0,80.32000000000001,8.94,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.087,0.0032,0.0066,0.0001,73.11,16.96,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.121,0.0006,0.0026,0.0001,82.42,10.43,98.7,0.9199999999999999,MLP,12,12,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0021,0.0,71.95,7.53,87.76,3.4000000000000004,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0024,0.0001,0.0045,0.0001,76.0,7.19,84.63000000000001,2.36,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0034,0.0,0.002,0.0,75.16000000000001,11.88,96.1,1.83,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1548,0.0004,0.0099,0.0,79.16,8.34,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0867,0.0026,0.0067,0.0001,74.21,15.61,99.74,0.59,XGB,13,13,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.121,0.0003,0.0026,0.0,78.16,7.6499999999999995,97.92,0.7100000000000001,MLP,13,13,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0001,0.0021,0.0,67.89,16.05,91.42,4.15,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0024,0.0001,0.0044,0.0001,81.21000000000001,8.07,88.55,2.1,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0035,0.0,0.0021,0.0,80.21000000000001,5.74,100.0,0.0,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1547,0.0006,0.01,0.0,87.47,6.05,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0826,0.0009,0.0069,0.0001,81.26,5.93,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1225,0.0002,0.0026,0.0,86.47,2.76,99.74,0.58,MLP,14,14,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0001,0.0021,0.0,66.84,11.1,93.23,2.9499999999999997,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0024,0.0001,0.0044,0.0001,70.95,8.89,83.86,3.35,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0037,0.0001,0.0021,0.0,68.95,12.4,97.39999999999999,2.0500000000000003,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1547,0.0003,0.01,0.0,75.16000000000001,9.25,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0902,0.001,0.0071,0.0001,74.05000000000001,5.7,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1222,0.0005,0.0026,0.0,73.11,12.770000000000001,97.39,1.6,MLP,15,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0022,0.0001,61.68,13.41,85.18,5.04,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0043,0.0001,81.16,9.68,89.85,2.12,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0037,0.0,0.002,0.0,82.32000000000001,10.190000000000001,100.0,0.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1553,0.0004,0.0099,0.0,80.32000000000001,8.94,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.082,0.0011,0.0072,0.0001,79.32000000000001,10.530000000000001,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1228,0.0005,0.0026,0.0,87.53,10.2,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0001,0.0022,0.0001,67.0,19.509999999999998,94.78999999999999,3.6700000000000004,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0024,0.0001,0.0044,0.0001,72.95,4.07,77.61,1.63,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0036,0.0001,0.002,0.0,71.89,5.83,97.39999999999999,1.29,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1556,0.0002,0.01,0.0001,75.05,6.529999999999999,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0893,0.003,0.0071,0.0001,72.95,8.48,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1227,0.0003,0.0026,0.0,77.11,6.94,98.96000000000001,0.58,MLP,17,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0022,0.0002,66.67999999999999,9.44,91.14999999999999,2.4899999999999998,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0043,0.0001,76.05,8.75,86.72999999999999,3.6900000000000004,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0039,0.0001,0.002,0.0001,70.0,17.22,99.48,0.7100000000000001,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1557,0.0008,0.01,0.0001,74.05000000000001,7.76,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0893,0.0021,0.0075,0.0001,72.05,15.370000000000001,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1239,0.0004,0.0026,0.0,80.36999999999999,14.09,99.74,0.58,MLP,18,17,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0023,0.0,67.95,13.87,89.33,4.02,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0023,0.0001,0.0043,0.0001,84.37,3.74,90.10000000000001,1.78,KNeighbors,19,19,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.004,0.0,0.002,0.0,83.37,8.53,100.0,0.0,LinearSVC,19,19,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1553,0.0004,0.0099,0.0001,83.47,9.56,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0864,0.0012,0.0079,0.0001,78.16,4.12,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.125,0.0003,0.0026,0.0,89.58,7.449999999999999,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0023,0.0,68.89,8.91,97.39999999999999,1.29,GaussianNB,19,19,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0042,0.0001,81.26,4.61,86.71,3.52,KNeighbors,20,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0041,0.0001,0.0021,0.0,72.0,14.71,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1546,0.0004,0.01,0.0001,79.32000000000001,9.85,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.087,0.0015,0.008,0.0,73.05,13.08,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1245,0.0006,0.0026,0.0,79.32000000000001,12.34,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0028,0.0001,0.0023,0.0,63.739999999999995,13.38,91.67,3.25,GaussianNB,20,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0042,0.0001,84.47,6.99,91.92,1.71,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0041,0.0001,0.0021,0.0,81.32000000000001,8.55,100.0,0.0,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1548,0.0005,0.0099,0.0,83.42,8.3,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0849,0.0004,0.0079,0.0001,79.36999999999999,12.6,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1252,0.0003,0.0026,0.0001,84.58,12.7,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0022,0.0001,66.95,17.21,94.03,4.2700000000000005,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0043,0.0001,86.32,12.120000000000001,88.53999999999999,4.26,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0043,0.0001,0.0021,0.0,77.16,8.450000000000001,100.0,0.0,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1546,0.0005,0.0099,0.0001,83.21,10.2,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.085,0.0028,0.0081,0.0001,77.21000000000001,13.28,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1251,0.0004,0.0026,0.0,88.47,6.92,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0023,0.0,59.63,20.45,92.45,3.93,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0021,0.0001,0.0041,0.0002,69.84,6.4799999999999995,85.68,2.41,KNeighbors,23,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0044,0.0001,0.002,0.0,81.32000000000001,10.040000000000001,100.0,0.0,LinearSVC,23,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1538,0.0007,0.0098,0.0,79.25999999999999,12.02,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0846,0.0014,0.0082,0.0001,75.16000000000001,10.65,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1254,0.0004,0.0026,0.0,81.26,9.51,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0026,0.0,0.0023,0.0,61.629999999999995,9.66,94.8,3.3000000000000003,GaussianNB,23,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.002,0.0001,0.0039,0.0001,85.37,4.53,89.05999999999999,1.1900000000000002,KNeighbors,24,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0043,0.0001,0.002,0.0,74.16,17.169999999999998,100.0,0.0,LinearSVC,24,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1538,0.0005,0.0097,0.0,85.53,9.02,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0865,0.002,0.0082,0.0001,75.21,16.05,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1255,0.0003,0.0025,0.0001,85.47,6.63,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0026,0.0,0.0023,0.0,67.95,15.740000000000002,94.52000000000001,3.85,GaussianNB,24,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.002,0.0001,0.0039,0.0001,77.11,4.52,85.15,1.2,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0043,0.0001,0.002,0.0,81.26,5.93,100.0,0.0,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1529,0.0006,0.0096,0.0001,81.37,7.359999999999999,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0834,0.0006,0.0078,0.0001,75.16000000000001,11.88,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1255,0.0007,0.0025,0.0001,79.25999999999999,10.15,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0001,0.0023,0.0001,66.95,19.12,92.72,3.25,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0042,0.0001,83.37,6.72,88.8,0.74,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0046,0.0002,0.0021,0.0,77.16,7.59,100.0,0.0,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.155,0.0004,0.01,0.0001,81.32000000000001,7.6899999999999995,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0891,0.0007,0.0089,0.0001,78.25999999999999,9.47,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.127,0.0,0.0027,0.0,81.32000000000001,5.609999999999999,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0028,0.0,0.0024,0.0,64.74,10.459999999999999,98.7,0.01,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0043,0.0001,79.32000000000001,11.16,88.53999999999999,3.61,KNeighbors,27,25,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0049,0.0002,0.0021,0.0,71.05,15.120000000000001,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1561,0.0005,0.0101,0.0001,80.36999999999999,10.74,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0909,0.0023,0.0091,0.0001,70.95,9.64,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1273,0.0004,0.0027,0.0,77.32,16.06,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0028,0.0,0.0024,0.0,61.68,13.41,94.8,3.3099999999999996,GaussianNB,27,25,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0043,0.0001,85.32,6.950000000000001,89.32,1.92,KNeighbors,28,26,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
