fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1215,0.0004,0.0026,0.0,95.1,6.13,99.51,0.67,MLP,27,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.14,2.54,GaussianNB,27,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.002,0.0001,0.0041,0.0001,91.14,6.54,94.36,2.04,KNeighbors,28,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.0019,0.0,92.10000000000001,8.34,100.0,0.0,LinearSVC,28,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1553,0.0007,0.0097,0.0,90.14,6.18,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0343,0.002,0.0077,0.0003,93.14,5.66,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1228,0.0006,0.0025,0.0001,96.0,6.52,100.0,0.0,MLP,28,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,92.89,2.6599999999999997,GaussianNB,28,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.002,0.0001,0.004,0.0001,95.05,6.12,94.85,1.6,KNeighbors,29,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.14,7.4399999999999995,100.0,0.0,LinearSVC,29,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1558,0.0011,0.0097,0.0002,94.1,6.45,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0349,0.0014,0.0084,0.0001,92.10000000000001,6.76,100.0,0.0,XGB,29,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1239,0.0005,0.0026,0.0001,95.05,6.12,100.0,0.0,MLP,29,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.002,0.0,92.14,6.529999999999999,94.12,2.19,GaussianNB,29,23,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,93.38,2.06,KNeighbors,30,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.24,7.8,100.0,0.0,LinearSVC,30,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.157,0.0008,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0357,0.0017,0.0086,0.0001,91.14,6.54,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1229,0.0005,0.0027,0.0,93.10000000000001,8.33,100.0,0.0,MLP,30,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.10000000000001,7.55,92.16,2.23,GaussianNB,30,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.36,1.39,KNeighbors,31,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0,0.002,0.0,94.05,5.489999999999999,100.0,0.0,LinearSVC,31,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1568,0.0006,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,31,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0352,0.0018,0.0086,0.0001,92.05,7.61,100.0,0.0,XGB,31,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1239,0.0006,0.0027,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,31,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.14,8.09,91.67,2.19,GaussianNB,31,24,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0,91.10000000000001,7.3999999999999995,94.36,2.0500000000000003,KNeighbors,32,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0001,0.002,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,32,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.159,0.001,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,32,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0366,0.0019,0.0088,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,32,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1243,0.0005,0.0027,0.0,94.05,5.489999999999999,99.02,0.5499999999999999,MLP,32,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.0021,0.0,90.14,7.8,91.67,2.19,GaussianNB,32,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0043,0.0001,91.14,8.09,93.14,2.54,KNeighbors,33,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0001,0.002,0.0,85.33,4.78,100.0,0.0,LinearSVC,33,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1583,0.001,0.0098,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,33,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0359,0.0014,0.0088,0.0001,89.14,6.6000000000000005,100.0,0.0,XGB,33,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1243,0.0004,0.0026,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,33,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,91.17,2.03,GaussianNB,33,25,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.1,6.45,95.09,1.51,KNeighbors,34,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0001,0.002,0.0,86.42999999999999,10.41,100.0,0.0,LinearSVC,34,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1591,0.0009,0.01,0.0001,89.19,8.709999999999999,100.0,0.0,RandomForest,34,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0365,0.001,0.0089,0.0001,89.24,8.01,100.0,0.0,XGB,34,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1248,0.0005,0.0026,0.0001,93.19,6.61,100.0,0.0,MLP,34,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,5.64,93.63,2.0,GaussianNB,34,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,6.54,94.11,2.02,KNeighbors,35,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0,0.002,0.0,87.29,6.52,100.0,0.0,LinearSVC,35,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1586,0.0006,0.0099,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,35,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0367,0.0014,0.0089,0.0001,90.19,6.13,100.0,0.0,XGB,35,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1248,0.0005,0.0027,0.0,90.19,7.08,99.51,0.67,MLP,35,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0021,0.0,92.10000000000001,7.55,92.4,2.02,GaussianNB,35,26,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,5.64,93.87,1.9300000000000002,KNeighbors,36,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.002,0.0001,88.29,6.5600000000000005,100.0,0.0,LinearSVC,36,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1591,0.0007,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,36,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0374,0.0011,0.0091,0.0001,89.19,5.53,100.0,0.0,XGB,36,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1246,0.0003,0.0027,0.0,90.19,4.89,100.0,0.0,MLP,36,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.0021,0.0001,90.19,9.11,91.42,2.3,GaussianNB,36,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0,90.19,6.99,93.38,1.87,KNeighbors,37,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0001,0.002,0.0001,92.10000000000001,4.55,100.0,0.0,LinearSVC,37,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1586,0.0008,0.01,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,37,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.038,0.0018,0.0091,0.0001,91.14,6.54,100.0,0.0,XGB,37,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1251,0.0005,0.0027,0.0,94.05,4.2,100.0,0.0,MLP,37,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0022,0.0,91.19,7.9,91.67,2.01,GaussianNB,37,27,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.85,1.82,KNeighbors,38,28,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.0021,0.0001,84.38,7.090000000000001,100.0,0.0,LinearSVC,38,28,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1585,0.001,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,38,28,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0378,0.0013,0.0095,0.0003,87.24,5.71,100.0,0.0,XGB,38,28,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1255,0.0004,0.0027,0.0001,94.1,6.45,100.0,0.0,MLP,38,28,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0022,0.0,92.14,6.529999999999999,93.13,2.55,GaussianNB,38,28,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,39,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.0021,0.0,89.33,9.98,100.0,0.0,LinearSVC,39,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1582,0.0008,0.0099,0.0,92.14,8.95,100.0,0.0,RandomForest,39,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0381,0.0013,0.0095,0.0001,88.29,10.22,100.0,0.0,XGB,39,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1253,0.0006,0.0027,0.0,92.14,7.580000000000001,100.0,0.0,MLP,39,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,92.15,2.96,GaussianNB,39,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0044,0.0002,92.10000000000001,7.55,93.13,2.06,KNeighbors,40,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0,0.002,0.0,86.29,5.43,100.0,0.0,LinearSVC,40,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1583,0.0013,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,40,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.038,0.0013,0.0094,0.0,89.19,6.47,100.0,0.0,XGB,40,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.127,0.0012,0.0027,0.0,89.24,4.05,100.0,0.0,MLP,40,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,92.9,2.64,GaussianNB,40,29,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.38,1.8499999999999999,KNeighbors,41,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.002,0.0,89.19,6.47,100.0,0.0,LinearSVC,41,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1581,0.001,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,41,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0389,0.0015,0.0096,0.0001,90.29,6.83,100.0,0.0,XGB,41,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1263,0.0007,0.0027,0.0,93.10000000000001,7.62,100.0,0.0,MLP,41,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0022,0.0001,92.10000000000001,7.55,92.15,1.8800000000000001,GaussianNB,41,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.63,2.0,KNeighbors,42,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.0021,0.0001,91.14,6.54,100.0,0.0,LinearSVC,42,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1584,0.0007,0.0099,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,42,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0396,0.0016,0.0096,0.0001,89.19,5.53,100.0,0.0,XGB,42,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1261,0.0007,0.0026,0.0001,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,42,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0022,0.0001,92.10000000000001,7.55,91.91,2.06,GaussianNB,42,30,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,93.13,2.06,KNeighbors,43,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.003,0.0001,0.0021,0.0,96.0,6.52,100.0,0.0,LinearSVC,43,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1587,0.001,0.0099,0.0001,92.14,7.42,100.0,0.0,RandomForest,43,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0393,0.0011,0.0099,0.0001,94.14,6.460000000000001,100.0,0.0,XGB,43,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1266,0.0005,0.0027,0.0,95.05,6.12,100.0,0.0,MLP,43,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.14,8.09,92.89,3.17,GaussianNB,43,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.14,8.09,93.87,2.29,KNeighbors,44,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0,0.002,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,44,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1586,0.0009,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,44,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0395,0.0012,0.0098,0.0001,90.24,7.8,100.0,0.0,XGB,44,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1271,0.0007,0.0027,0.0,91.14,6.54,100.0,0.0,MLP,44,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0022,0.0,90.19,9.11,90.93,1.6500000000000001,GaussianNB,44,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.88,1.92,KNeighbors,45,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.0021,0.0001,90.19,7.08,100.0,0.0,LinearSVC,45,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1583,0.001,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,45,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0396,0.0013,0.0098,0.0001,90.24,7.8,100.0,0.0,XGB,45,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1268,0.0006,0.0027,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,45,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0022,0.0,91.14,8.09,91.17,2.03,GaussianNB,45,31,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.85,1.83,KNeighbors,46,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0029,0.0001,0.002,0.0,90.14,7.8,100.0,0.0,LinearSVC,46,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1575,0.0008,0.0099,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,46,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0404,0.0017,0.01,0.0003,91.14,8.09,100.0,0.0,XGB,46,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1255,0.0023,0.0027,0.0,93.10000000000001,6.660000000000001,100.0,0.0,MLP,46,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,5.64,93.38,2.22,GaussianNB,46,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.14,8.95,94.11,2.02,KNeighbors,47,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,7.39,100.0,0.0,LinearSVC,47,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1573,0.0009,0.0098,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,47,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0395,0.0015,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,47,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1236,0.0055,0.0026,0.0,94.1,8.23,100.0,0.0,MLP,47,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.91,1.4200000000000002,GaussianNB,47,32,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.10000000000001,7.55,92.65,2.3,KNeighbors,48,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0028,0.0001,0.002,0.0001,93.10000000000001,7.62,100.0,0.0,LinearSVC,48,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1575,0.0009,0.0098,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,48,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0404,0.0018,0.0097,0.0002,91.24,8.82,100.0,0.0,XGB,48,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1264,0.0005,0.0026,0.0,92.19000000000001,6.550000000000001,100.0,0.0,MLP,48,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.14,8.09,90.68,2.06,GaussianNB,48,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,93.88,1.92,KNeighbors,49,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0001,0.002,0.0,91.14,7.4399999999999995,100.0,0.0,LinearSVC,49,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1564,0.0007,0.0096,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,49,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0393,0.0018,0.0092,0.0002,91.19,7.39,100.0,0.0,XGB,49,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1262,0.0005,0.0024,0.0001,95.1,6.99,100.0,0.0,MLP,49,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0021,0.0,92.10000000000001,7.55,91.91,2.3800000000000003,GaussianNB,49,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.002,0.0001,0.004,0.0001,90.10000000000001,9.36,94.11,2.02,KNeighbors,50,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0,0.002,0.0,84.43,7.779999999999999,100.0,0.0,LinearSVC,50,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1578,0.0012,0.0098,0.0002,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,50,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0411,0.0012,0.0105,0.0004,88.24,8.34,100.0,0.0,XGB,50,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1281,0.0005,0.0026,0.0001,91.14,7.4399999999999995,100.0,0.0,MLP,50,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0025,0.0001,0.0022,0.0,90.14,7.8,91.42,2.3,GaussianNB,50,33,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,51,34,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.003,0.0001,0.0021,0.0,89.29,6.22,100.0,0.0,LinearSVC,51,34,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.159,0.0009,0.01,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,51,34,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.042,0.0013,0.0108,0.0002,91.10000000000001,6.59,100.0,0.0,XGB,51,34,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1283,0.0007,0.0027,0.0001,89.29,6.22,99.76,0.5499999999999999,MLP,51,34,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0025,0.0001,0.0022,0.0001,92.14,6.529999999999999,93.13,2.55,GaussianNB,51,34,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.1,8.89,94.12,2.19,KNeighbors,52,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.003,0.0001,0.0021,0.0,90.19,3.55,100.0,0.0,LinearSVC,52,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1587,0.0009,0.01,0.0,94.1,8.89,100.0,0.0,RandomForest,52,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0423,0.0011,0.0107,0.0001,90.19,6.13,100.0,0.0,XGB,52,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1305,0.0007,0.0027,0.0001,91.19,7.39,100.0,0.0,MLP,52,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0025,0.0,0.0022,0.0001,92.14,6.529999999999999,93.38,2.22,GaussianNB,52,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.6,1.6500000000000001,KNeighbors,53,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.003,0.0001,0.0021,0.0,90.14,7.8,100.0,0.0,LinearSVC,53,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1584,0.0007,0.01,0.0,90.14,7.8,100.0,0.0,RandomForest,53,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0417,0.0011,0.0106,0.0001,92.14,8.95,100.0,0.0,XGB,53,35,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
